날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3870 3870 3865 3865 4583
20200901 902 3865 3865 3860 3860 1363
20200901 903 3855 3860 3850 3860 2778
20200901 904 3860 3860 3825 3835 4755
20200901 905 3835 3850 3830 3830 3535
20200901 906 3865 3865 3865 3865 1
20200901 908 3835 3835 3805 3805 14774
20200901 909 3810 3810 3805 3810 5805
20200901 910 3865 3865 3865 3865 13
20200901 911 3865 3865 3865 3865 5
20200901 912 3860 3860 3860 3860 300
20200901 914 3860 3860 3810 3810 6659
20200901 915 3810 3845 3805 3845 2273
20200901 916 3845 3845 3830 3830 7
20200901 917 3835 3835 3835 3835 31
20200901 918 3830 3830 3815 3815 228
20200901 919 3815 3815 3815 3815 265
20200901 921 3815 3820 3795 3795 11513
20200901 922 3790 3790 3770 3790 5915
20200901 923 3785 3785 3780 3780 6451
20200901 924 3790 3790 3780 3780 1267
20200901 925 3780 3810 3780 3790 2030
20200901 926 3790 3800 3790 3790 3004
20200901 927 3795 3795 3790 3790 2512
20200901 928 3790 3790 3790 3790 1900
20200901 930 3800 3810 3800 3800 4873
20200901 931 3815 3815 3815 3815 1
20200901 932 3810 3810 3805 3805 961
20200901 933 3805 3805 3805 3805 584
20200901 935 3805 3805 3805 3805 1207
20200901 936 3815 3820 3815 3820 4515
20200901 937 3840 3840 3840 3840 82
20200901 938 3840 3840 3835 3835 6
20200901 939 3830 3830 3815 3815 200
20200901 940 3815 3815 3810 3810 2000
20200901 941 3810 3830 3810 3830 295
20200901 942 3815 3815 3810 3810 4550
20200901 943 3810 3810 3810 3810 355
20200901 944 3810 3810 3810 3810 1000
20200901 945 3810 3810 3805 3805 1000
20200901 946 3830 3830 3830 3830 100
20200901 948 3810 3810 3805 3805 5830
20200901 950 3805 3805 3805 3805 480
20200901 952 3805 3805 3800 3800 1690
20200901 955 3825 3825 3825 3825 101
20200901 958 3815 3815 3815 3815 95
20200901 1000 3815 3815 3810 3810 150
20200901 1001 3810 3810 3810 3810 1200
20200901 1002 3810 3810 3805 3805 1003
20200901 1003 3805 3815 3805 3805 705
20200901 1004 3825 3825 3800 3800 36751
20200901 1005 3800 3800 3800 3800 1666
20200901 1006 3805 3805 3800 3800 1000
20200901 1007 3800 3800 3800 3800 120
20200901 1009 3815 3830 3815 3830 4624
20200901 1010 3830 3835 3830 3830 3609
20200901 1011 3840 3840 3840 3840 2814
20200901 1013 3830 3830 3830 3830 300
20200901 1014 3830 3830 3830 3830 500
20200901 1016 3845 3845 3845 3845 1161
20200901 1017 3845 3845 3825 3825 7063
20200901 1018 3840 3840 3840 3840 1
20200901 1020 3840 3840 3840 3840 10
20200901 1022 3835 3835 3835 3835 1
20200901 1023 3830 3830 3830 3830 3003
20200901 1024 3825 3830 3825 3830 178
20200901 1025 3830 3830 3830 3830 270
20200901 1026 3820 3820 3810 3810 300
20200901 1027 3810 3810 3800 3800 2000
20200901 1028 3800 3800 3795 3800 876
20200901 1029 3800 3800 3800 3800 45
20200901 1031 3800 3800 3790 3790 10571
20200901 1032 3790 3790 3785 3785 386
20200901 1033 3790 3790 3775 3775 18542
20200901 1034 3775 3775 3775 3775 366
20200901 1035 3770 3770 3760 3760 8810
20200901 1037 3760 3760 3760 3760 3546
20200901 1038 3760 3760 3760 3760 155
20200901 1039 3760 3760 3760 3760 202
20200901 1040 3760 3760 3750 3750 2680
20200901 1041 3750 3760 3750 3760 1579
20200901 1042 3760 3760 3760 3760 487
20200901 1043 3770 3770 3770 3770 100
20200901 1044 3770 3775 3770 3775 2251
20200901 1045 3795 3795 3795 3795 1000
20200901 1046 3775 3775 3775 3775 82
20200901 1047 3775 3775 3775 3775 1
20200901 1048 3790 3790 3790 3790 25
20200901 1050 3800 3800 3800 3800 1000
20200901 1051 3800 3800 3800 3800 65
20200901 1053 3790 3790 3785 3785 201
20200901 1054 3785 3785 3785 3785 100
20200901 1056 3785 3785 3785 3785 51
20200901 1057 3785 3790 3785 3790 48
20200901 1059 3785 3785 3785 3785 601
20200901 1100 3800 3800 3800 3800 2
20200901 1101 3800 3800 3785 3785 569
20200901 1102 3800 3800 3800 3800 131
20200901 1103 3800 3805 3800 3805 1142
20200901 1104 3810 3815 3750 3815 12418
20200901 1107 3815 3815 3815 3815 300
20200901 1109 3775 3815 3775 3815 5
20200901 1110 3815 3835 3815 3835 5667
20200901 1111 3835 3880 3835 3870 15840
20200901 1112 3870 3870 3855 3860 1809
20200901 1113 3855 3860 3850 3860 3300
20200901 1114 3860 3860 3860 3860 50
20200901 1115 3855 3860 3855 3860 530
20200901 1117 3860 3860 3860 3860 4
20200901 1119 3860 3860 3850 3850 355
20200901 1121 3845 3845 3845 3845 1000
20200901 1122 3845 3845 3845 3845 54
20200901 1123 3845 3860 3845 3855 600
20200901 1124 3855 3855 3830 3830 3207
20200901 1125 3845 3845 3845 3845 17
20200901 1126 3845 3860 3845 3860 8
20200901 1128 3860 3860 3840 3845 1834
20200901 1129 3860 3860 3860 3860 547
20200901 1131 3860 3860 3860 3860 2011
20200901 1132 3860 3870 3860 3870 1725
20200901 1133 3870 3890 3870 3870 8822
20200901 1134 3860 3870 3860 3870 311
20200901 1135 3870 3885 3870 3880 1125
20200901 1136 3880 3880 3875 3875 1123
20200901 1137 3875 3880 3875 3880 11
20200901 1138 3875 3875 3875 3875 698
20200901 1139 3875 3880 3875 3875 1493
20200901 1140 3875 3875 3870 3870 3837
20200901 1141 3870 3875 3870 3875 334
20200901 1142 3875 3875 3875 3875 12
20200901 1143 3875 3875 3875 3875 10
20200901 1144 3875 3875 3865 3875 2289
20200901 1146 3870 3880 3870 3880 257
20200901 1147 3870 3870 3860 3870 1307
