날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1060 1060 1055 1055 3179
20200803 905 1060 1060 1055 1055 136
20200803 907 1055 1055 1055 1055 4800
20200803 908 1055 1055 1055 1055 1000
20200803 909 1060 1060 1060 1060 30
20200803 911 1055 1055 1055 1055 564
20200803 912 1055 1055 1055 1055 1000
20200803 913 1055 1055 1050 1055 1120
20200803 914 1050 1050 1050 1050 2000
20200803 916 1050 1055 1050 1055 1201
20200803 918 1055 1055 1055 1055 1000
20200803 919 1055 1055 1055 1055 2001
20200803 921 1050 1055 1050 1055 218
20200803 922 1055 1055 1055 1055 1015
20200803 923 1055 1055 1055 1055 100
20200803 925 1050 1060 1045 1050 9555
20200803 926 1050 1050 1050 1050 1000
20200803 927 1050 1050 1050 1050 802
20200803 928 1050 1050 1050 1050 500
20200803 929 1050 1055 1050 1055 350
20200803 933 1050 1050 1050 1050 10
20200803 935 1050 1050 1050 1050 1005
20200803 936 1045 1045 1045 1045 1379
20200803 938 1045 1045 1045 1045 1000
20200803 939 1055 1055 1055 1055 1
20200803 940 1050 1050 1050 1050 700
20200803 941 1055 1055 1055 1055 10
20200803 943 1050 1050 1050 1050 10
20200803 944 1055 1055 1055 1055 1
20200803 945 1050 1050 1050 1050 5
20200803 948 1050 1050 1050 1050 2550
20200803 952 1050 1050 1050 1050 2
20200803 953 1045 1045 1045 1045 56
20200803 955 1045 1045 1040 1045 10458
20200803 956 1045 1045 1045 1045 388
20200803 958 1045 1045 1045 1045 1383
20200803 959 1045 1045 1045 1045 1241
20200803 1002 1045 1045 1045 1045 300
20200803 1010 1045 1045 1045 1045 50
20200803 1014 1045 1045 1045 1045 199
20200803 1016 1050 1050 1050 1050 4
20200803 1018 1050 1050 1050 1050 2
20200803 1025 1050 1050 1050 1050 2001
20200803 1027 1055 1055 1055 1055 3000
20200803 1029 1055 1055 1055 1055 10
20200803 1036 1055 1055 1055 1055 997
20200803 1038 1055 1055 1055 1055 3
20200803 1051 1050 1050 1050 1050 94
20200803 1056 1050 1050 1050 1050 23
20200803 1057 1060 1060 1060 1060 1
20200803 1059 1050 1050 1050 1050 700
20200803 1107 1055 1055 1055 1055 624
20200803 1108 1055 1055 1055 1055 377
20200803 1113 1060 1060 1060 1060 1
20200803 1114 1060 1060 1060 1060 50
20200803 1115 1055 1060 1055 1060 2
20200803 1127 1055 1055 1055 1055 1000
20200803 1128 1055 1055 1055 1055 523
20200803 1137 1060 1060 1060 1060 400
20200803 1157 1060 1060 1060 1060 7
20200803 1207 1060 1060 1055 1055 2076
20200803 1222 1055 1055 1055 1055 2
20200803 1223 1060 1060 1060 1060 50
20200803 1225 1060 1060 1060 1060 1
20200803 1226 1060 1060 1060 1060 10
20200803 1231 1060 1060 1060 1060 300
20200803 1233 1055 1055 1055 1055 200
20200803 1234 1050 1050 1050 1050 300
20200803 1235 1050 1050 1050 1050 500
20200803 1240 1050 1050 1050 1050 700
20200803 1242 1050 1050 1050 1050 9
20200803 1254 1055 1055 1055 1055 19
20200803 1300 1055 1055 1055 1055 100
20200803 1305 1055 1055 1055 1055 100
20200803 1306 1055 1055 1055 1055 110
20200803 1309 1050 1050 1050 1050 1
20200803 1310 1055 1055 1055 1055 20
20200803 1312 1050 1050 1050 1050 20
20200803 1316 1055 1055 1055 1055 95
20200803 1317 1055 1055 1055 1055 1
