날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1090 1095 1090 1095 5721
20200901 902 1095 1100 1095 1095 1343
20200901 903 1095 1095 1090 1090 925
20200901 904 1095 1095 1095 1095 110
20200901 905 1095 1100 1095 1095 557
20200901 906 1100 1100 1100 1100 6
20200901 907 1100 1100 1095 1095 4993
20200901 908 1100 1100 1095 1100 6683
20200901 909 1100 1105 1100 1105 3472
20200901 910 1105 1110 1100 1110 6169
20200901 911 1110 1110 1100 1100 6002
20200901 912 1100 1105 1100 1105 2
20200901 913 1100 1100 1100 1100 3986
20200901 916 1095 1095 1095 1095 10
20200901 917 1095 1100 1095 1100 1239
20200901 919 1095 1095 1095 1095 1900
20200901 920 1095 1095 1090 1095 1427
20200901 921 1090 1095 1090 1095 1501
20200901 922 1090 1090 1090 1090 37439
20200901 923 1085 1090 1085 1090 3117
20200901 924 1095 1095 1095 1095 45
20200901 925 1095 1095 1090 1090 4990
20200901 926 1090 1095 1090 1095 3540
20200901 928 1095 1095 1095 1095 834
20200901 929 1095 1100 1095 1100 3850
20200901 931 1100 1100 1095 1095 121
20200901 932 1095 1095 1095 1095 1000
20200901 933 1090 1095 1090 1095 2101
20200901 935 1095 1100 1095 1100 2021
20200901 937 1095 1095 1095 1095 40
20200901 938 1100 1100 1100 1100 116
20200901 940 1095 1095 1095 1095 1512
20200901 941 1095 1095 1095 1095 1089
20200901 946 1095 1095 1095 1095 1407
20200901 948 1095 1095 1095 1095 1377
20200901 949 1100 1100 1100 1100 215
20200901 950 1100 1100 1095 1095 743
20200901 953 1100 1100 1100 1100 1
20200901 955 1100 1100 1100 1100 5549
20200901 956 1100 1100 1095 1100 214
20200901 957 1095 1095 1095 1095 3000
20200901 1000 1100 1100 1100 1100 1
20200901 1001 1100 1100 1090 1090 10008
20200901 1002 1090 1100 1090 1100 1710
20200901 1003 1100 1100 1100 1100 4204
20200901 1006 1095 1095 1095 1095 1219
20200901 1007 1100 1100 1100 1100 1326
20200901 1008 1095 1095 1095 1095 20
20200901 1009 1095 1095 1090 1090 5003
20200901 1010 1095 1095 1095 1095 277
20200901 1012 1090 1090 1090 1090 1
20200901 1013 1095 1095 1090 1090 8050
20200901 1014 1095 1095 1095 1095 400
20200901 1015 1090 1090 1090 1090 1127
20200901 1016 1090 1090 1090 1090 3504
20200901 1017 1090 1095 1090 1095 123
20200901 1018 1095 1095 1095 1095 10587
20200901 1019 1090 1090 1090 1090 1000
20200901 1020 1090 1090 1090 1090 3
20200901 1021 1090 1095 1090 1095 998
20200901 1022 1090 1095 1085 1095 412
20200901 1023 1090 1095 1090 1095 504
20200901 1024 1095 1095 1095 1095 2288
20200901 1025 1095 1100 1090 1100 3603
20200901 1026 1095 1100 1095 1100 541
20200901 1027 1100 1100 1095 1100 2903
20200901 1028 1090 1100 1090 1100 1885
20200901 1029 1095 1095 1090 1090 1019
20200901 1030 1090 1095 1090 1095 4001
20200901 1031 1090 1090 1090 1090 665
20200901 1032 1090 1090 1090 1090 410
20200901 1033 1090 1090 1085 1090 1290
20200901 1035 1085 1090 1085 1090 1501
20200901 1036 1090 1095 1090 1095 1500
20200901 1038 1090 1095 1090 1095 1009
20200901 1039 1090 1095 1090 1095 1001
20200901 1040 1090 1090 1090 1090 3070
20200901 1042 1090 1095 1090 1095 6930
20200901 1045 1090 1095 1090 1095 306
20200901 1046 1090 1090 1090 1090 50
20200901 1047 1090 1095 1090 1095 4671
20200901 1048 1095 1095 1095 1095 641
20200901 1049 1095 1095 1095 1095 100
20200901 1051 1095 1095 1095 1095 2282
20200901 1052 1100 1100 1100 1100 1
20200901 1053 1100 1100 1100 1100 1
20200901 1055 1095 1095 1095 1095 2100
20200901 1056 1095 1095 1095 1095 1905
20200901 1103 1095 1095 1090 1090 97
20200901 1104 1095 1095 1090 1090 336
20200901 1105 1090 1095 1090 1095 21
20200901 1106 1095 1095 1090 1095 42
20200901 1107 1090 1090 1090 1090 103
20200901 1108 1095 1095 1095 1095 1
20200901 1110 1095 1095 1095 1095 1
20200901 1111 1095 1095 1095 1095 2000
20200901 1114 1095 1095 1090 1090 9010
20200901 1115 1090 1090 1090 1090 2000
20200901 1116 1095 1095 1095 1095 20
20200901 1117 1095 1095 1090 1090 1004
20200901 1118 1095 1095 1090 1095 5003
20200901 1119 1095 1100 1095 1100 5055
20200901 1121 1100 1100 1100 1100 2
20200901 1122 1095 1095 1095 1095 37
20200901 1124 1090 1095 1090 1095 1026
20200901 1125 1090 1095 1090 1095 992
20200901 1126 1095 1095 1095 1095 1878
20200901 1127 1100 1100 1100 1100 1
20200901 1129 1100 1100 1095 1095 152
20200901 1131 1095 1095 1090 1090 151
20200901 1133 1095 1095 1095 1095 1
20200901 1134 1095 1095 1095 1095 9
20200901 1135 1095 1100 1095 1100 1909
20200901 1138 1095 1095 1095 1095 7
20200901 1139 1100 1100 1100 1100 18
20200901 1144 1095 1095 1095 1095 85
20200901 1147 1090 1090 1090 1090 300
20200901 1149 1090 1095 1090 1095 56
20200901 1153 1090 1090 1090 1090 915
20200901 1154 1095 1100 1095 1100 23055
20200901 1155 1100 1100 1100 1100 8500
20200901 1156 1100 1105 1100 1105 52893
20200901 1157 1105 1105 1105 1105 8547
20200901 1158 1105 1105 1105 1105 1200
20200901 1159 1105 1105 1105 1105 1230
20200901 1200 1100 1105 1100 1105 593
20200901 1201 1105 1105 1105 1105 268
20200901 1204 1100 1100 1100 1100 3609
20200901 1205 1100 1100 1100 1100 1817
20200901 1206 1100 1100 1100 1100 1005
20200901 1210 1105 1105 1100 1100 1727
20200901 1212 1100 1105 1100 1105 8023
20200901 1213 1105 1105 1105 1105 100
20200901 1216 1105 1105 1105 1105 1
20200901 1217 1105 1105 1105 1105 4342
