날짜 시간 시가 고가 저가 종가 거래량
20180702 1351 9174 9174 9174 9174 104
20180703 909 9169 9169 9169 9169 26
20180703 1145 9134 9134 9134 9134 50
20180703 1332 8970 8970 8970 8970 1
20180703 1346 8946 8946 8946 8946 1
20180703 1518 9095 9095 9095 9095 1
20180704 1111 9110 9110 9110 9110 50
20180705 1318 8965 8965 8965 8965 26
20180709 1403 9219 9219 9219 9219 5
20180712 1011 9318 9318 9318 9318 1
20180719 1328 9259 9259 9259 9259 1
20180720 1454 9179 9179 9179 9179 1
20180720 1501 9179 9179 9179 9179 1
20180723 1407 9015 9015 9015 9015 1
20180723 1434 8960 8960 8960 8960 1
20180724 930 8871 8871 8871 8871 104
20180725 1034 8881 8881 8881 8881 11
20180726 941 8891 8891 8891 8891 1
20180726 1508 9030 9030 9030 9030 5700
20180727 1001 9055 9055 9055 9055 10
20180730 901 9080 9080 9080 9080 57
20180730 1218 9060 9060 9060 9060 1
20180730 1312 9060 9060 9060 9060 2
20180730 1432 9050 9050 9050 9050 1
20180730 1438 9040 9040 9040 9040 1
20180731 1232 8980 8980 8980 8980 1
20180731 1530 9040 9040 9040 9040 1
