날짜 시간 시가 고가 저가 종가 거래량
20181101 1120 7832 7832 7832 7832 11
20181101 1530 7708 7708 7708 7708 5
20181102 1414 7971 7971 7971 7971 22
20181102 1505 8076 8076 8076 8076 15
20181102 1530 8056 8056 8056 8056 13
20181105 1311 8041 8041 8041 8041 25
20181105 1530 8036 8036 8036 8036 3
20181106 901 8086 8086 8086 8086 10
20181106 929 8086 8086 8086 8086 2
20181106 1416 8036 8036 8036 8036 1
20181107 1409 8036 8036 8036 8036 1
20181109 1359 7991 7991 7991 7991 1
20181112 937 7957 7957 7957 7957 1
20181113 1014 7619 7619 7619 7619 1
20181113 1530 7892 7892 7892 7892 11
20181114 925 7892 7892 7892 7892 10
20181115 1314 7952 7952 7952 7952 2
20181119 907 8175 8175 8175 8175 1
20181119 1519 8230 8230 8230 8230 10
20181126 913 8121 8121 8121 8121 12
20181128 1349 8255 8255 8255 8255 10
20181128 1436 8255 8255 8255 8255 1
