날짜 시간 시가 고가 저가 종가 거래량
20190701 941 7625 7625 7625 7625 1
20190701 952 7585 7585 7585 7585 42
20190701 1000 7595 7595 7595 7595 132
20190702 1154 7650 7650 7650 7650 50
20190702 1251 7620 7620 7620 7620 1
20190702 1328 7585 7585 7585 7585 5
20190703 1002 7595 7595 7595 7595 1
20190704 1117 7510 7510 7510 7510 133
20190704 1125 7500 7500 7500 7500 135
20190704 1514 7545 7545 7545 7545 44
20190705 1428 7615 7615 7615 7615 23
20190708 1037 7445 7445 7445 7445 28
20190708 1425 7415 7415 7415 7415 1
20190708 1518 7370 7370 7370 7370 14
20190709 915 7410 7410 7410 7410 50
20190709 1010 7370 7370 7370 7370 50
20190709 1026 7335 7335 7335 7335 50
20190709 1028 7330 7330 7330 7330 10
20190709 1029 7325 7325 7325 7325 10
20190709 1030 7320 7320 7320 7320 10
20190709 1031 7310 7310 7310 7310 10
20190709 1040 7295 7295 7295 7295 14
20190709 1049 7290 7290 7290 7290 12591
20190709 1057 7310 7310 7310 7310 1947
20190709 1231 7310 7310 7310 7310 1000
20190709 1232 7310 7310 7310 7310 1000
20190709 1453 7290 7290 7290 7290 138
20190709 1507 7270 7270 7270 7270 10
20190709 1511 7275 7275 7275 7275 2
20190710 903 7295 7295 7295 7295 1
20190710 1139 7305 7305 7305 7305 2612
20190710 1140 7305 7305 7305 7305 248
20190710 1142 7305 7305 7305 7305 1036
20190710 1143 7305 7305 7305 7305 1329
20190710 1144 7305 7305 7305 7305 869
20190710 1145 7305 7305 7305 7305 167
20190710 1146 7305 7305 7305 7305 1036
20190710 1147 7305 7305 7305 7305 81
20190710 1148 7305 7305 7305 7305 2114
20190710 1149 7305 7305 7305 7305 167
20190710 1150 7310 7310 7305 7305 869
20190710 1151 7305 7305 7305 7305 249
20190710 1152 7305 7305 7305 7305 1913
20190710 1153 7305 7305 7305 7305 370
20190710 1154 7305 7305 7305 7305 81
20190710 1155 7305 7305 7305 7305 1037
20190710 1156 7305 7305 7305 7305 413
20190710 1157 7310 7310 7310 7310 1701
20190710 1158 7310 7310 7310 7310 248
20190710 1159 7310 7310 7310 7310 1035
20190710 1201 7310 7310 7310 7310 2117
20190710 1202 7305 7305 7305 7305 248
20190710 1203 7305 7305 7305 7305 867
20190710 1204 7305 7305 7305 7305 168
20190710 1205 7305 7305 7305 7305 1328
20190710 1206 7305 7305 7305 7305 1036
20190710 1208 7310 7310 7310 7310 1036
20190710 1209 7315 7315 7315 7315 250
20190710 1210 7310 7310 7310 7310 1947
20190710 1211 7310 7310 7310 7310 167
20190710 1212 7310 7310 7310 7310 1036
20190710 1213 7310 7310 7310 7310 81
20190710 1214 7310 7310 7310 7310 2115
20190710 1215 7310 7310 7310 7310 167
20190710 1216 7310 7310 7310 7310 868
20190710 1217 7310 7315 7310 7315 250
20190710 1218 7315 7320 7315 7320 372
20190710 1219 7320 7320 7320 7320 1911
20190710 1220 7320 7320 7320 7320 81
20190710 1221 7320 7320 7320 7320 1036
20190710 1222 7320 7320 7320 7320 251
20190710 1223 7320 7320 7320 7320 1864
20190710 1224 7320 7320 7320 7320 248
20190710 1225 7320 7320 7320 7320 1035
20190710 1227 7320 7325 7320 7320 1281
20190710 1228 7320 7320 7320 7320 1084
20190710 1229 7325 7325 7325 7325 371
20190710 1230 7325 7325 7325 7325 665
20190710 1231 7330 7330 7330 7330 372
20190710 1232 7330 7330 7330 7330 1991
20190710 1233 7330 7330 7330 7330 82
20190710 1234 7330 7330 7330 7330 955
20190710 1235 7330 7335 7330 7335 250
20190710 1236 7335 7335 7335 7335 1947
20190710 1237 7335 7335 7330 7330 248
20190710 1238 7330 7330 7330 7330 955
20190710 1239 7330 7330 7330 7330 82
20190710 1240 7330 7330 7330 7330 1036
20190710 1241 7330 7330 7330 7330 1245
20190710 1242 7330 7330 7330 7330 371
20190710 1243 7330 7330 7330 7330 746
20190710 1244 7330 7330 7330 7330 373
20190710 1245 7325 7325 7325 7325 1911
20190710 1246 7325 7325 7325 7325 81
20190710 1247 7325 7325 7325 7325 1036
20190710 1248 7325 7325 7325 7325 250
20190710 1249 7325 7325 7325 7325 787
20190710 1250 7325 7325 7325 7325 1327
20190710 1251 7325 7325 7325 7325 1035
20190710 1252 7325 7325 7325 7325 81
20190710 1253 7330 7330 7330 7330 291
20190710 1254 7330 7330 7330 7330 1991
20190710 1255 7330 7330 7330 7330 372
20190710 1256 7330 7330 7330 7330 665
20190710 1257 7335 7335 7335 7335 372
20190710 1258 7335 7335 7335 7335 1990
20190710 1259 7335 7335 7335 7335 81
20190710 1300 7335 7335 7335 7335 954
20190710 1301 7335 7335 7335 7335 251
20190710 1302 7335 7335 7335 7335 867
20190710 1303 7335 7335 7335 7335 1327
20190710 1304 7335 7335 7335 7335 955
20190710 1305 7335 7335 7335 7335 81
20190710 1306 7335 7335 7335 7335 291
20190710 1307 7335 7335 7335 7335 1910
20190710 1308 7335 7335 7330 7330 290
20190710 1309 7330 7330 7330 7330 665
20190710 1310 7330 7330 7330 7330 291
20190710 1311 7330 7335 7330 7335 832
20190710 1312 7330 7330 7330 7330 1201
20190710 1313 7330 7330 7330 7330 833
20190710 1314 7335 7335 7335 7335 169
20190710 1315 7335 7335 7335 7335 787
20190710 1316 7335 7335 7335 7335 1323
20190710 1317 7335 7335 7335 7335 290
20190710 1318 7335 7335 7335 7335 743
20190710 1319 7335 7335 7335 7335 369
20190710 1320 7335 7335 7335 7335 1153
20190710 1321 7335 7335 7335 7335 1203
20190710 1322 7335 7335 7335 7335 743
20190710 1323 7335 7340 7335 7340 291
20190710 1324 7340 7345 7340 7345 910
20190710 1325 7345 7350 7345 7350 1278
20190710 1326 7350 7350 7350 7350 911
20190710 1327 7355 7355 7355 7355 247
20190710 1328 7355 7355 7355 7355 864
20190710 1329 7350 7355 7350 7355 1245
20190710 1330 7355 7355 7355 7355 368
20190710 1331 7355 7355 7355 7355 743
20190710 1332 7355 7355 7355 7355 369
20190710 1333 7355 7355 7355 7355 910
20190710 1334 7355 7355 7355 7355 1447
20190710 1335 7355 7355 7355 7355 665
20190710 1336 7355 7355 7355 7355 369
20190710 1337 7355 7355 7350 7355 910
20190710 1338 7355 7355 7355 7355 1278
20190710 1339 7355 7355 7355 7355 910
20190710 1340 7350 7350 7350 7350 247
20190710 1341 7350 7350 7350 7350 122
20190710 1342 7355 7355 7355 7355 910
20190710 1343 7355 7355 7355 7355 1447
20190710 1344 7355 7355 7355 7355 743
20190710 1345 7355 7355 7355 7355 369
20190710 1346 7350 7355 7350 7355 910
20190710 1347 7360 7365 7360 7365 1368
20190710 1348 7365 7365 7365 7365 742
20190710 1349 7365 7365 7365 7365 369
20190710 1350 7370 7370 7365 7370 910
20190710 1351 7370 7370 7370 7370 1279
20190710 1352 7365 7365 7365 7365 246
20190710 1353 7365 7370 7365 7370 834
20190710 1354 7370 7370 7365 7365 200
20190710 1355 7370 7370 7370 7370 909
20190710 1356 7370 7370 7370 7370 1446
20190710 1357 7375 7375 7375 7375 742
20190710 1358 7370 7375 7370 7375 369
20190710 1359 7375 7375 7375 7375 832
