날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180601 10173 10203 10173 10203 2 0 1050000 10713000000 0 -2
20180604 10178 10178 10059 10059 50017 509000000 1050000 10561000000 0 -17
20180605 10148 10148 10148 10148 1 0 1050000 10655000000 0 -1
20180607 10153 10153 10153 10153 0 0 1050000 10660000000 0 0
20180608 10113 10113 10059 10059 277 3000000 1050000 10561000000 0 183
20180611 10059 10059 10059 10059 10 0 1050000 10561000000 0 -10
20180612 10094 10153 10079 10113 147051 1495000000 1050000 10618000000 0 -51
20180614 10113 10113 9974 9979 153 2000000 1050000 10477000000 0 46
20180615 9925 9964 9925 9964 78 1000000 1050000 10462000000 0 -58
20180618 9865 9865 9562 9562 62 1000000 1050000 10040000000 0 -62
20180619 9562 9562 9373 9373 108 1000000 1050000 9841000000 0 -108
20180620 9328 9577 9328 9577 3 0 1050000 10055000000 0 -3
20180621 9547 9547 9507 9507 11 0 1050000 9982000000 0 9
20180622 9328 9443 9328 9443 2 0 1050000 9915000000 0 -2
20180625 9562 9562 9562 9562 10 0 1050000 10040000000 0 -10
20180626 9522 9522 9522 9522 0 0 1050000 9998000000 0 0
20180627 9448 9448 9448 9448 0 0 1050000 9920000000 0 0
20180628 9343 9343 9288 9288 301 3000000 1050000 9752000000 0 -301
20180629 9288 9288 9194 9194 153 1000000 1050000 9653000000 0 -153
20180702 9174 9174 9174 9174 104 1000000 1050000 9632000000 0 0
20180703 9169 9169 8946 9095 79 1000000 1050000 9549000000 0 21
20180704 9110 9110 9110 9110 50 0 1050000 9565000000 0 50
20180705 8965 8965 8965 8965 26 0 1050000 9413000000 0 26
20180706 9219 9219 9219 9219 0 0 1050000 9679000000 0 0
20180709 9219 9219 9219 9219 5 0 1050000 9679000000 0 -5
20180710 9298 9298 9298 9298 0 0 1050000 9762000000 0 0
20180711 9254 9254 9254 9254 0 0 1050000 9716000000 0 0
20180712 9318 9318 9318 9318 1 0 1050000 9783000000 0 -1
20180713 9507 9507 9507 9507 0 0 1050000 9982000000 0 0
20180716 9497 9497 9497 9497 0 0 1050000 9971000000 0 0
20180717 9428 9428 9428 9428 0 0 1100000 10370000000 0 0
20180718 9308 9308 9308 9308 0 0 1100000 10238000000 0 0
20180719 9259 9259 9259 9259 1 0 1100000 10184000000 0 -1
20180720 9179 9179 9179 9179 2 0 1100000 10096000000 0 -2
20180723 9015 9015 8960 8960 2 0 1100000 9856000000 0 -2
20180724 8871 8871 8871 8871 104 1000000 1100000 9758000000 0 104
20180725 8881 8881 8881 8881 11 0 1100000 9769000000 0 -11
20180726 8891 9030 8891 9030 5701 52000000 1100000 9933000000 0 -1
20180727 9055 9055 9055 9055 10 0 1100000 9960000000 0 10
20180730 9080 9080 9040 9040 62 1000000 1100000 9944000000 0 52
20180731 8980 9040 8980 9040 2 0 1100000 9944000000 0 -1
20180801 9075 9075 9075 9075 2 0 1100000 9982000000 0 2
20180802 9194 9194 9075 9075 4 0 1100000 9982000000 0 1
20180803 9115 9115 9115 9115 1 0 1100000 10026000000 0 1
20180806 9139 9139 9050 9050 31859 291000000 1100000 9955000000 0 -53
20180807 9020 9065 8995 9065 66594 605000000 1100000 9971000000 0 -1
20180808 9065 9065 9065 9065 1 0 1100000 9971000000 0 -1
20180809 9065 9085 9065 9085 2 0 1100000 9993000000 0 -2
20180810 9085 9085 9085 9085 1 0 1100000 9993000000 0 -1
20180813 8921 8921 8846 8846 3 0 1100000 9730000000 0 -3
20180814 8846 8846 8846 8846 1 0 1100000 9730000000 0 -1
20180816 8846 8846 8846 8846 1 0 1100000 9730000000 0 -1
20180817 8970 9015 8941 9015 12 0 1100000 9916000000 0 -8
20180820 9025 9025 9025 9025 0 0 1100000 9927000000 0 0
20180821 9184 9184 9184 9184 1 0 1100000 10102000000 0 1
20180822 9184 9184 9184 9184 0 0 1100000 10102000000 0 0
20180823 9259 9259 9259 9259 25 0 1100000 10184000000 0 -25
20180824 9318 9433 9318 9418 3217 31000000 1100000 10359000000 0 -8
20180827 9552 9552 9552 9552 301 3000000 1100000 10507000000 0 -301
20180828 9626 9626 9577 9577 66 1000000 1100000 10534000000 0 -66
20180829 9502 9532 9502 9532 53 1000000 1100000 10485000000 0 53
20180830 9621 9621 9547 9547 302 3000000 1100000 10501000000 0 300
20180831 9592 9592 9592 9592 1 0 1100000 10551000000 0 -1
20180903 9621 9621 9621 9621 0 0 1100000 10583000000 0 0
20180904 9696 9761 9666 9761 25 0 1100000 10737000000 0 19
20180905 9766 9795 9751 9785 38 0 1100000 10763000000 0 -30
20180906 9621 9621 9562 9577 28622 276000000 1100000 10534000000 0 -6
20180907 9552 9577 9472 9562 11941 115000000 1100000 10518000000 0 2
20180910 9572 9572 9547 9547 17 0 1100000 10501000000 0 17
20180911 9641 9641 9641 9641 0 0 1100000 10605000000 0 0
20180912 9686 9686 9686 9686 101 1000000 1100000 10654000000 0 101
20180913 9716 9716 9716 9716 0 0 1100000 10687000000 0 0
20180914 9756 9756 9756 9756 100 1000000 1100000 10731000000 0 100
20180917 9711 9711 9676 9676 3 0 1100000 10643000000 0 -1
20180918 9701 9741 9701 9706 107 1000000 1100000 10676000000 0 -93
20180919 9681 9681 9681 9681 0 0 1100000 10649000000 0 0
20180920 9756 9756 9676 9676 2 0 1100000 10643000000 0 -2
20180921 9666 9666 9651 9651 25 0 1100000 10616000000 0 12
20180927 9726 9731 9726 9731 22 0 1100000 10704000000 0 22
20180928 9711 9726 9711 9726 600 6000000 1100000 10698000000 0 500
20181001 9631 9631 9631 9631 4 0 1100000 10594000000 0 -4
20181002 9298 9298 9298 9298 0 0 1100000 10227000000 0 0
20181004 9293 9293 9199 9199 8 0 1100000 10118000000 0 0
20181005 9124 9124 8965 9010 5 0 1100000 9911000000 0 -5
20181008 8931 8931 8931 8931 0 0 1100000 9824000000 0 0
20181010 8707 8707 8667 8667 205 2000000 1100000 9533000000 0 -2
20181011 8419 8419 8280 8280 307 3000000 1100000 9108000000 0 -7
20181012 8468 8468 8468 8468 0 0 1100000 9314000000 0 0
20181015 8498 8498 8458 8458 2 0 1100000 9303000000 0 0
20181016 8508 8508 8508 8508 1 0 1100000 9358000000 0 1
20181017 8657 8657 8508 8508 3 0 1100000 9358000000 0 -1
20181018 8508 8508 8498 8498 12 0 1100000 9347000000 0 -12
20181019 8458 8458 8458 8458 1 0 1100000 9303000000 0 -1
20181022 8618 8618 8618 8618 0 0 1100000 9479000000 0 0
20181023 8444 8444 8349 8349 7 0 1100000 9183000000 0 -7
20181024 8255 8255 8111 8135 6 0 1100000 8948000000 0 -6
20181025 7981 7981 7917 7917 23 0 1100000 8708000000 0 -23
20181026 7917 7917 7628 7708 108 1000000 1100000 8478000000 0 -8
20181029 7703 7703 7365 7385 512 4000000 1100000 8123000000 0 108
20181030 7266 7564 7266 7564 205 2000000 1100000 8320000000 0 -5
20181031 7604 7604 7514 7514 202 2000000 1100000 8265000000 0 0
20181101 7832 7832 7708 7708 16 0 1100000 8478000000 0 -16
20181102 7971 8076 7971 8056 50 0 1100000 8861000000 0 18
20181105 8041 8041 8036 8036 28 0 1100000 8839000000 0 -22
20181106 8086 8086 8036 8036 13 0 1100000 8839000000 0 11
20181107 8036 8036 8036 8036 1 0 1100000 8839000000 0 -1
20181108 8101 8101 8101 8101 0 0 1100000 8911000000 0 0
20181109 7991 7991 7991 7991 1 0 1100000 8790000000 0 0
20181112 7957 7957 7957 7957 1 0 1100000 8752000000 0 -1
20181113 7619 7892 7619 7892 12 0 1100000 8681000000 0 -2
20181114 7892 7892 7892 7892 10 0 1100000 8681000000 0 -10
20181115 7952 7952 7952 7952 2 0 1100000 8747000000 0 -2
20181116 8125 8125 8125 8125 0 0 1100000 8937000000 0 0
20181119 8175 8230 8175 8230 11 0 1100000 9053000000 0 1
20181120 8170 8170 8170 8170 0 0 1100000 8987000000 0 0
20181121 8205 8205 8205 8205 0 0 1100000 9025000000 0 0
20181122 8170 8170 8170 8170 0 0 1100000 8987000000 0 0
20181123 8046 8046 8046 8046 0 0 1100000 8850000000 0 0
20181126 8121 8121 8121 8121 12 0 1100000 8933000000 0 -12
20181127 8250 8250 8250 8250 0 0 1100000 9075000000 0 0
20181128 8255 8255 8255 8255 11 0 1100000 9080000000 0 9
20181129 8220 8220 8220 8220 0 0 1100000 9042000000 0 0
20181130 8200 8200 8200 8200 0 0 1100000 9020000000 0 0
20181203 8319 8319 8319 8319 0 0 1100000 9150000000 0 0
20181204 8309 8309 8309 8309 1 0 1100000 9139000000 0 -1
20181205 8205 8205 8205 8205 0 0 1100000 9025000000 0 0
20181206 8200 8200 8200 8200 4 0 1100000 9020000000 0 -4
20181207 8011 8011 8011 8011 0 0 1100000 8812000000 0 0
20181210 7812 7812 7797 7797 2 0 1100000 8576000000 0 -2
20181211 7778 7778 7778 7778 0 0 1100000 8555000000 0 0
20181212 7947 7947 7947 7947 0 0 900000 7152000000 0 0
20181213 7947 7947 7947 7947 1 0 800000 6357000000 0 1
20181214 7922 7922 7922 7922 1 0 750000 5941000000 0 -1
20181217 7812 7812 7812 7812 0 0 750000 5859000000 0 0
20181218 7733 7733 7728 7728 3 0 750000 5796000000 0 -3
20181219 7842 7842 7842 7842 0 0 750000 5881000000 0 0
20181220 7758 7942 7758 7847 158922 1262000000 750000 5885000000 0 -22
20181221 7832 7832 7832 7832 1 0 750000 5874000000 0 -1
20181224 7877 7877 7862 7877 16614 132000000 1000000 7877000000 0 0
20181226 7743 7743 7683 7683 5 0 1050000 8067000000 0 -5
20181227 7932 7976 7922 7927 9280 74000000 2000000 15854000000 0 9
20181228 7927 8031 7927 8031 9 0 3350000 26903000000 0 8
20190102 8061 8061 8061 8061 5 0 3350000 27004000000 0 5
20190103 7872 7872 7698 7698 68 1000000 3350000 25788000000 0 -67
20190104 7663 7753 7589 7753 11 0 3350000 25972000000 0 -8
20190107 7872 7892 7872 7877 181 1000000 3350000 26387000000 0 81
20190108 7867 7877 7862 7862 336 3000000 3350000 26337000000 0 0
20190109 8001 8021 8001 8021 300 2000000 3350000 26870000000 0 0
20190110 8001 8001 8001 8001 100 1000000 3350000 26803000000 0 0
20190111 7991 8006 7991 8006 127 1000000 3350000 26820000000 0 -27
20190114 7971 8001 7942 7942 26127 209000000 3350000 26605000000 0 -27
20190115 8041 8051 8001 8021 12650 102000000 3350000 26870000000 0 0
20190116 8006 8036 8006 8036 106 1000000 3350000 26920000000 0 -6
20190117 8041 8041 7912 7912 732 6000000 3350000 26505000000 0 -32
20190118 7961 8001 7961 8001 103 1000000 3450000 27603000000 0 1
20190121 7952 7952 7937 7937 3 0 3450000 27382000000 0 -2
20190122 7937 7947 7917 7947 13353 106000000 3450000 27417000000 0 -2
20190123 7952 7957 7947 7957 35 0 3450000 27451000000 0 -34
20190124 8036 8036 8036 8036 1 0 3450000 27724000000 0 0
20190125 8061 8135 8061 8125 184 2000000 3500000 28437000000 0 -56
20190128 8165 8195 8145 8145 1105 9000000 3500000 28507000000 0 -1068
20190129 8130 8130 8081 8125 182 1000000 3500000 28437000000 0 -80
20190130 8125 8185 8125 8180 783 6000000 3500000 28630000000 0 -506
20190131 8245 8245 8180 8215 4299 36000000 3500000 28752000000 0 -3883
20190201 8220 8265 8215 8265 444 4000000 3500000 28927000000 0 159
20190207 8250 8369 8235 8369 1281 11000000 3500000 29291000000 0 1145
20190208 8329 8334 8329 8334 106 1000000 3500000 29169000000 0 -6
20190211 8359 8399 8359 8399 101 1000000 3500000 29396000000 0 -1
20190212 8354 8399 8354 8359 180 2000000 3500000 29256000000 0 -73
20190213 8454 8454 8454 8454 114 1000000 3500000 29589000000 0 0
20190214 8533 8533 8533 8533 100 1000000 3500000 29865000000 0 0
20190215 8508 8508 8444 8503 681 6000000 3500000 29760000000 0 58
20190218 8558 8568 8558 8568 3089 27000000 3500000 29988000000 0 -2857
20190219 8528 8613 8528 8603 21144 183000000 3500000 30110000000 0 -21132
20190220 8618 8618 8618 8618 24 0 3500000 30163000000 0 0
20190221 8608 8618 8573 8598 247 2000000 3500000 30093000000 0 -195
20190222 8558 8588 8518 8568 853 7000000 3500000 29988000000 0 61
20190225 8588 8647 8568 8647 516 4000000 3500000 30264000000 0 25
20190226 8652 8652 8578 8613 1283 11000000 3500000 30145000000 0 395
20190227 8608 8667 8608 8667 29 0 3500000 30334000000 0 6
20190228 8657 8687 8454 8454 59 1000000 3500000 29589000000 0 31
20190304 8578 8677 8578 8677 1045 9000000 3500000 30369000000 0 752
20190305 8687 8687 8627 8657 140 1000000 3500000 30299000000 0 -114
20190306 8637 8637 8553 8603 142537 1232000000 3500000 30110000000 0 361
20190307 8548 8568 8444 8498 837795 7165000000 3500000 29743000000 0 126
20190308 8444 8518 8429 8473 1284221 10949000000 3500000 29655000000 0 264
20190311 8364 8518 8354 8518 55150 471000000 3750000 31942000000 0 32
20190312 8608 8642 8583 8642 234 2000000 4550000 39321000000 0 102
20190313 8627 8687 8627 8687 149 1000000 5700000 49515000000 0 -87
20190314 8717 8737 8692 8692 965826 8464000000 5750000 49979000000 0 3319
20190315 8657 8662 8548 8603 132 1000000 5750000 49467000000 0 34
20190318 8608 8647 8608 8627 243 2000000 5750000 49605000000 0 -84
20190319 8622 8622 8538 8538 123 1000000 6600000 56350000000 0 -11
20190320 8454 8538 8434 8538 304 3000000 6600000 56350000000 0 256
20190321 8513 8513 8349 8399 945512 7972000000 6600000 55433000000 0 -28
20190322 8374 8414 8334 8414 1085321 9128000000 6600000 55532000000 0 -137
20190325 8304 8304 8190 8220 3081 26000000 6600000 54252000000 0 -2
20190326 8235 8334 8235 8324 2984 25000000 6000000 49944000000 0 -209
20190327 8280 8280 8230 8260 115 1000000 4650000 38409000000 0 45
20190328 8170 8170 8111 8121 592 5000000 4650000 37762000000 0 105
20190329 8125 8225 8076 8225 61189 500000000 4650000 38246000000 0 -5
20190401 8215 8275 8215 8275 52 0 4750000 39306000000 0 14
20190402 8260 8275 8255 8270 19504 162000000 4750000 39282000000 0 -17
20190403 8290 8379 8285 8379 20588 173000000 4750000 39800000000 0 57
20190404 8359 8399 8324 8374 19837 167000000 4750000 39776000000 0 4714
20190405 8389 8389 8319 8334 26067 219000000 4750000 39586000000 0 -7
20190408 8364 8404 8329 8339 28905 243000000 4750000 39610000000 0 -685
20190409 8364 8389 8285 8359 48965 410000000 4750000 39705000000 0 850
20190410 8349 8419 8349 8414 9777 83000000 4750000 39966000000 0 -173
20190411 8483 8523 8483 8518 1076 9000000 4800000 40886000000 0 -814
20190412 8498 8608 8493 8608 761 7000000 4750000 40888000000 0 30
20190415 8702 8702 8627 8657 328 3000000 4750000 41120000000 0 -7
20190416 8558 8603 8548 8603 15041 130000000 4750000 40864000000 0 9
20190417 8598 8598 8588 8593 42 0 4750000 40816000000 0 -22
20190418 8583 8583 8444 8444 12297 104000000 4750000 40109000000 0 440
20190419 8508 8508 8498 8498 11130 95000000 4750000 40365000000 0 -90
20190422 8488 8488 8488 8488 10 0 4750000 40318000000 0 0
20190423 8429 8449 8419 8449 398 3000000 4750000 40132000000 0 -224
20190424 8468 8468 8349 8394 52534 442000000 4750000 39871000000 0 -67
20190425 8394 8394 8374 8374 85 1000000 4750000 39776000000 0 59
20190426 8349 8364 8260 8290 312 3000000 4750000 39377000000 0 170
20190429 8305 8405 8305 8405 5114 42000000 4750000 39923000000 0 22
20190430 8400 8445 8400 8440 89672 756000000 4750000 40090000000 0 -2
20190502 8465 8505 8465 8500 303 3000000 4750000 40375000000 0 271
20190503 8470 8510 8470 8510 14 0 4750000 40422000000 0 4
20190507 8415 8415 8385 8390 40 0 4750000 39852000000 0 12
20190508 8325 8330 8320 8330 15 0 4750000 39567000000 0 -5
20190509 8320 8320 8095 8095 260 2000000 4750000 38451000000 0 -146
20190510 8095 8160 7995 8105 3804 31000000 4750000 38498000000 0 -15
20190513 7995 7995 7885 7885 7067 56000000 4750000 37453000000 0 -170
20190514 7760 7945 7760 7945 92 1000000 4750000 37738000000 0 -42
20190515 8045 8105 8040 8105 2757 22000000 4750000 38498000000 0 0
20190516 7990 8005 7975 7985 2696 22000000 4750000 37928000000 0 30
20190517 8040 8040 7935 7935 2193 18000000 4750000 37691000000 0 -100
20190520 7900 7900 7840 7840 927 7000000 4750000 37240000000 0 0
20190521 7890 7900 7855 7875 2492 20000000 4750000 37406000000 0 -3
20190522 7875 7910 7875 7905 58 0 4750000 37548000000 0 -18
20190523 7800 7800 7800 7800 12 0 4750000 37050000000 0 -2
20190524 7780 7780 7710 7740 183 1000000 4750000 36765000000 0 -111
20190527 7750 7775 7735 7735 26108 203000000 4750000 36741000000 0 74
20190528 7735 7850 7735 7850 412 3000000 4750000 37287000000 0 98
20190529 7745 7745 7720 7725 17 0 4750000 36693000000 0 -7
20190530 7680 7750 7680 7750 245 2000000 4750000 36812000000 0 -27
20190531 7740 7825 7740 7805 166 1000000 4750000 37073000000 0 63
20190603 7775 7790 7735 7790 937457 7300000000 4750000 37002000000 0 -22
20190604 7790 7830 7780 7830 1550265 12094000000 4750000 37192000000 0 -255
20190605 7870 7870 7870 7870 10 0 4750000 37382000000 0 0
20190607 7930 7935 7930 7935 22 0 3950000 31343000000 0 1
20190610 7950 7955 7935 7955 251 2000000 2350000 18694000000 0 95
20190611 8025 8025 8025 8025 14 0 2200000 17655000000 0 14
20190612 7985 7985 7985 7985 0 0 2200000 17567000000 0 0
20190613 7985 7985 7985 7985 7 0 2200000 17567000000 0 -7
20190614 7990 7995 7980 7980 554 4000000 2200000 17556000000 0 -450
20190617 7915 7920 7855 7855 1103212 8682000000 2200000 17281000000 0 -636
20190618 7795 7795 7795 7795 0 0 2200000 17149000000 0 0
20190619 7855 7865 7780 7810 30031 235000000 2200000 17182000000 0 11
20190620 7880 7880 7875 7875 147 1000000 1100000 8662000000 0 147
20190621 7925 7925 7835 7845 406 3000000 1100000 8629000000 0 -286
20190624 7805 7805 7775 7775 18 0 1100000 8552000000 0 -18
20190625 7770 7770 7650 7680 186 1000000 1100000 8448000000 0 126
20190626 7650 7690 7650 7690 131 1000000 1100000 8459000000 0 -131
20190627 7600 7600 7600 7600 29 0 1250000 9500000000 0 -29
20190628 7570 7620 7510 7545 258 2000000 1250000 9431000000 0 -138
20190701 7625 7625 7585 7595 175 1000000 1250000 9493000000 0 173
20190702 7650 7650 7585 7585 56 0 1250000 9481000000 0 -56
20190703 7595 7595 7595 7595 1 0 1250000 9493000000 0 -1
20190704 7510 7545 7500 7545 312 2000000 1250000 9431000000 0 -224
20190705 7615 7615 7615 7615 23 0 1250000 9518000000 0 -23
20190708 7445 7445 7370 7370 43 0 1250000 9212000000 0 -43
20190709 7410 7410 7270 7275 16892 123000000 1250000 9093000000 0 14194
20190710 7295 7375 7295 7325 470797 3460000000 1250000 9156000000 0 1
20190711 7385 7455 7385 7455 12 0 1250000 9318000000 0 8
20190712 7455 7470 7455 7470 51 0 1250000 9337000000 0 50
20190715 7410 7410 7390 7390 547 4000000 800000 5912000000 0 -70
20190716 7460 7460 7460 7460 11900 89000000 800000 5968000000 0 -67
20190717 7360 7360 7360 7360 0 0 800000 5888000000 0 0
20190718 7340 7360 7340 7360 17783 131000000 800000 5888000000 0 81
20190719 7420 7420 7420 7420 0 0 800000 5936000000 0 0
20190722 7385 7425 7385 7425 356 3000000 800000 5940000000 0 12
20190723 7445 7445 7340 7355 444629 3283000000 800000 5884000000 0 -64
20190724 7390 7390 7270 7270 1680 12000000 800000 5816000000 0 -1669
20190725 7270 7270 7120 7175 600 4000000 800000 5740000000 0 6
20190726 7160 7160 7085 7085 213 2000000 800000 5668000000 0 107
20190729 7040 7040 6890 6890 246 2000000 800000 5512000000 0 -97
20190730 6875 6975 6875 6940 227 2000000 800000 5552000000 0 -88
20190731 6935 6955 6805 6955 77 1000000 800000 5564000000 0 41
20190801 6970 6970 6930 6930 108 1000000 800000 5544000000 0 -88
20190802 6865 6865 6855 6855 3 0 800000 5484000000 0 -3
20190805 6735 6735 6575 6575 24 0 800000 5260000000 0 -24
20190806 6380 6545 6280 6280 527 3000000 800000 5024000000 0 -507
20190807 6415 6415 6270 6375 241 2000000 800000 5100000000 0 -241
20190808 6480 6550 6480 6550 3 0 800000 5240000000 0 -1
20190809 6680 6685 6565 6570 1904 13000000 800000 5256000000 0 0
20190812 6560 6605 6560 6605 16 0 800000 5284000000 0 16
20190813 6580 6580 6580 6580 155 1000000 800000 5264000000 0 -155
20190814 6620 6620 6620 6620 4 0 800000 5296000000 0 -4
20190816 6520 6520 6475 6475 46056 301000000 800000 5180000000 0 0
20190819 6550 6550 6500 6510 12465 81000000 800000 5208000000 0 15
20190820 6595 6710 6595 6710 101 1000000 800000 5368000000 0 -1
20190821 6775 6775 6750 6775 22 0 800000 5420000000 0 18
20190822 6800 6800 6715 6730 244 2000000 800000 5384000000 0 18
20190823 6710 6710 6710 6710 10 0 800000 5368000000 0 -10
20190826 6530 6530 6425 6425 2 0 800000 5140000000 0 1
20190827 6500 6540 6470 6470 159 1000000 800000 5176000000 0 4
20190828 6480 6585 6480 6585 59 0 800000 5268000000 0 5
20190829 6600 6600 6600 6600 256 2000000 800000 5280000000 0 0
20190830 6695 6720 6695 6715 174 1000000 800000 5372000000 0 -1
20190902 6755 6810 6755 6810 2 0 800000 5448000000 0 -1
20190903 6820 6845 6790 6790 103 1000000 800000 5432000000 0 -103
20190904 6810 6865 6810 6865 137 1000000 800000 5492000000 0 36
20190905 6945 6945 6895 6945 1138 8000000 800000 5556000000 0 -1050
20190906 6925 6930 6905 6915 12000 83000000 800000 5532000000 0 0
20190909 6905 6905 6840 6845 749 5000000 800000 5476000000 0 563
20190910 6850 6850 6850 6850 146 1000000 800000 5480000000 0 -146
20190911 6870 6900 6845 6900 173 1000000 800000 5520000000 0 -111
20190916 6970 6970 6970 6970 1 0 800000 5576000000 0 1
20190917 7010 7040 7010 7040 125 1000000 800000 5632000000 0 95
20190918 7070 7070 7045 7045 2 0 800000 5636000000 0 -2
20190919 7040 7040 7015 7025 255 2000000 800000 5620000000 0 -108
20190920 7025 7090 7025 7050 301 2000000 800000 5640000000 0 13
20190923 7040 7040 7025 7025 535 4000000 800000 5620000000 0 -503
20190924 7035 7050 7010 7010 474 3000000 800000 5608000000 0 8
20190925 6970 6970 6895 6895 156 1000000 800000 5516000000 0 146
20190926 6965 6965 6930 6930 61 0 800000 5544000000 0 -61
20190927 6925 6925 6925 6925 0 0 800000 5540000000 0 0
20190930 6905 6915 6890 6915 2045 14000000 800000 5532000000 0 -131
20191001 6915 7015 6915 6985 324 2000000 800000 5588000000 0 315
20191002 6975 6990 6940 6940 6301 44000000 800000 5552000000 0 -1002
20191004 6950 6950 6950 6950 10 0 800000 5560000000 0 -10
20191007 6925 6950 6875 6950 213 1000000 800000 5560000000 0 -207
20191008 6950 7000 6950 7000 347 2000000 800000 5600000000 0 347
20191010 7020 7020 7010 7010 2 0 800000 5608000000 0 -2
20191011 7080 7080 7080 7080 50 0 800000 5664000000 0 -50
20191014 7090 7150 7090 7105 190 1000000 800000 5684000000 0 -105
20191015 7170 7170 7170 7170 0 0 800000 5736000000 0 0
20191016 7225 7265 7225 7235 104 1000000 800000 5788000000 0 -2
20191017 7250 7250 7225 7225 6 0 800000 5780000000 0 -6
20191018 7245 7255 7210 7210 90 1000000 800000 5768000000 0 0
20191021 7210 7225 7185 7225 17 0 800000 5780000000 0 0
20191022 7260 7300 7255 7295 4543 33000000 800000 5836000000 0 2509
20191023 7360 7435 7360 7435 822 6000000 950000 7063000000 0 820
20191024 7365 7375 7365 7375 22 0 950000 7006000000 0 -4
20191025 7340 7340 7340 7340 3 0 950000 6973000000 0 3
20191028 7395 7425 7395 7425 152 1000000 950000 7053000000 0 -1
20191029 7460 7460 7430 7430 121 1000000 950000 7058000000 0 29
20191030 7400 7415 7400 7415 241 2000000 950000 7044000000 0 1
20191031 7485 7530 7450 7515 191 1000000 950000 7139000000 0 -41
20191101 7515 7550 7515 7550 166 1000000 950000 7172000000 0 133
20191104 7645 7685 7645 7665 1545 12000000 950000 7281000000 0 149
20191105 7690 7770 7690 7770 1511 12000000 950000 7381000000 0 -1077
20191106 7800 7800 7770 7770 419 3000000 850000 6604000000 0 397
20191107 7725 7725 7725 7725 1 0 850000 6566000000 0 1
20191108 7770 7770 7750 7750 44 0 850000 6587000000 0 42
20191111 7700 7715 7665 7715 121 1000000 850000 6557000000 0 119
20191112 7745 7745 7690 7720 12019 93000000 850000 6562000000 0 17
20191113 7700 7700 7655 7655 500 4000000 850000 6506000000 0 160
20191114 7715 7715 7645 7645 32 0 850000 6498000000 0 -26
20191115 7725 7725 7725 7725 1 0 800000 6180000000 0 1
20191118 7730 7730 7690 7690 3765 29000000 800000 6152000000 0 815
