날짜 시간 시가 고가 저가 종가 거래량
20190201 954 8220 8220 8220 8220 243
20190201 1052 8215 8215 8215 8215 1
20190201 1315 8215 8215 8215 8215 2
20190201 1320 8250 8250 8250 8250 84
20190201 1434 8255 8255 8255 8255 14
20190201 1530 8265 8265 8265 8265 100
20190207 918 8250 8250 8250 8250 243
20190207 922 8240 8240 8240 8240 243
20190207 930 8235 8235 8235 8235 415
20190207 935 8245 8245 8245 8245 248
20190207 1325 8354 8354 8354 8354 1
20190207 1336 8349 8349 8344 8344 14
20190207 1410 8329 8329 8329 8329 3
20190207 1530 8369 8369 8369 8369 100
20190208 918 8329 8329 8329 8329 5
20190208 1259 8329 8329 8329 8329 1
20190208 1530 8334 8334 8334 8334 100
20190211 1042 8359 8359 8359 8359 1
20190211 1530 8399 8399 8399 8399 100
20190212 1053 8354 8354 8354 8354 1
20190212 1428 8399 8399 8399 8399 79
20190212 1530 8359 8359 8359 8359 100
20190213 1530 8454 8454 8454 8454 100
20190214 1530 8533 8533 8533 8533 100
20190215 909 8508 8508 8508 8508 1
20190215 1041 8508 8508 8508 8508 3
20190215 1125 8468 8468 8468 8468 2
20190215 1230 8468 8468 8468 8468 3
20190215 1241 8444 8444 8444 8444 30
20190215 1244 8449 8449 8449 8449 5
20190215 1313 8449 8449 8449 8449 10
20190215 1323 8454 8454 8454 8454 26
20190215 1335 8483 8483 8483 8483 1
20190215 1336 8483 8483 8483 8483 1
20190215 1424 8473 8473 8473 8473 2
20190215 1510 8498 8498 8498 8498 587
20190215 1530 8503 8503 8503 8503 10
20190218 914 8558 8558 8558 8558 5
20190218 942 8563 8563 8563 8563 7
20190218 943 8563 8563 8563 8563 7
20190218 1006 8558 8558 8558 8558 117
20190218 1455 8558 8558 8558 8558 52
20190218 1456 8558 8558 8558 8558 2801
20190218 1530 8568 8568 8568 8568 100
20190219 922 8528 8528 8528 8528 6284
20190219 1230 8613 8613 8613 8613 6320
20190219 1313 8593 8593 8593 8593 2
20190219 1436 8603 8603 8603 8603 4535
20190219 1438 8603 8603 8603 8603 3992
20190219 1530 8603 8603 8603 8603 11
20190220 1530 8618 8618 8618 8618 10
20190221 950 8608 8608 8608 8608 5
20190221 1016 8573 8573 8573 8573 42
20190221 1223 8618 8618 8618 8618 1
20190221 1504 8608 8608 8608 8608 100
20190221 1510 8603 8603 8603 8603 89
20190221 1530 8598 8598 8598 8598 10
20190222 901 8558 8558 8558 8558 41
20190222 904 8578 8578 8578 8578 740
20190222 1011 8588 8588 8588 8588 5
20190222 1013 8583 8583 8583 8583 10
20190222 1015 8578 8578 8578 8578 1
20190222 1050 8583 8583 8583 8583 5
20190222 1435 8523 8523 8518 8518 41
20190222 1530 8568 8568 8568 8568 10
20190225 904 8588 8588 8588 8588 30
20190225 914 8568 8568 8568 8568 470
20190225 1113 8622 8622 8622 8622 5
20190225 1454 8627 8627 8627 8627 1
20190225 1530 8647 8647 8647 8647 10
20190226 1000 8652 8652 8652 8652 5
20190226 1031 8647 8647 8647 8647 400
20190226 1114 8637 8637 8637 8637 4
20190226 1246 8627 8627 8627 8627 30
20190226 1419 8583 8583 8583 8583 50
20190226 1422 8578 8578 8578 8578 571
20190226 1423 8578 8578 8578 8578 213
20190226 1530 8613 8613 8613 8613 10
20190227 1022 8608 8608 8608 8608 4
20190227 1418 8632 8632 8632 8632 5
20190227 1419 8632 8632 8632 8632 5
20190227 1425 8632 8632 8632 8632 5
20190227 1530 8667 8667 8667 8667 10
20190228 923 8657 8657 8657 8657 3
20190228 1438 8687 8687 8687 8687 40
20190228 1456 8608 8608 8608 8608 5
20190228 1457 8598 8598 8598 8598 1
20190228 1530 8454 8454 8454 8454 10
