날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180829 9502 9532 9502 9532 53 1000000 1100000 10485000000 0 53 66.06217616580311 -423.7373737373737 95.0 45.0 50.0 82.65963885405394 73.51241333532201 82.36093127380664 20.291248501739346 72.56038647342994 79.93589743589743 88.4020618556701 -22.99785928956689 69.36778645006389 61.641133689999236 33.653350751455825 24.582481107600238 25.141748899658943 72.17664408584301 24.67467501826956 40.78136983392398 29.418963797559265 137.2549019607843 62.05357142857143 -14.096272319097839 -0.27388864086632014 86.11961613001628 -191652.84415560402 79.9469545460293 53.432967032967035 20.346999623913902 1213.0 51.55324063086002 -5.0 5.071428571428571 2.071097068395026 70.0 94.16666666666667 86.81318681318682 59.339525283797734 78.67255134975572 -61.149110807113544 -64.13793103448276 67.14110017589704 72.56038647342996 1.793131359631724 78.6433945467449 355.8633078550681 140.51681687319785 74.38692098092643 87.76698271008253 87.85046728971963 93.74161217223394 83.95346543640804 89.12948644033189 -13.380061729156097 0.03393818675394479 75.0 252.79487179487114 0.706280193236715 110.62271062271016
20180830 9621 9621 9547 9547 302 3000000 1100000 10501000000 0 300 55.434782608695656 -501.685393258427 90.0 40.0 50.0 83.11252179305008 74.12967558798778 85.19060239563169 20.54380061586793 72.42718446601941 79.61538461538461 88.62199747155499 -1.9657457601829105 88.11338335720887 64.5752823320224 31.079136680348903 25.327866443123337 25.23217099200702 76.02914685678043 21.25814776062498 42.85028098841457 29.900304103679446 83.70044052863436 104.41176470588236 11.644985312631137 0.46440703091819124 84.33531571825954 -166706.19448999676 162.4945492092623 61.07692307692308 20.51596102362896 925.0 51.857402785347986 -5.0 -1.6428571428571428 4.7354098433533345 19.999999999999996 85.83333333333334 93.95604395604396 70.69143446852425 81.1179098645178 -93.96782841823057 -58.683314415437 67.67622280164616 72.42718446601941 1.630516343335453 69.5865493977709 378.19965572675596 112.76118236824341 74.35064935064936 79.21719916029899 80.1253357206804 87.57376247035226 79.15205739352871 84.1407719169303 -4.8665498096496265 0.032270483691828944 89.0 274.22771672771705 0.7097087378640776 103.55057705363127
20180831 9592 9592 9592 9592 1 0 1100000 10551000000 0 -1 74.7800586510264 -367.2645739910314 85.0 35.0 50.0 80.39019880783222 75.99441586866487 88.00996216306791 20.993138112453032 73.5813953488372 97.82051282051282 86.50674662668666 -1.9657457601829278 77.44761000376144 61.99321422924342 29.836425156895874 26.020009968966217 25.991132473674945 70.34655219319403 19.669264522860683 44.64333732230641 33.02785185822036 83.70044052863436 104.41176470588236 0.0 0.23220351545909562 83.19626289137481 -144049.67140259733 -11.66907769115083 67.97582417582417 19.98491630843442 915.0 52.14430501008042 -5.0 -1.6428571428571428 0.0 19.999999999999996 85.83333333333334 95.05494505494505 78.53457172342621 83.1157684060054 -94.3109987357775 -59.600443951165374 69.2919162010277 73.58139534883722 1.6002605885685763 64.18245990415853 399.0920946348098 72.8636666618824 72.58064516129032 73.772738497622 74.09261576971214 80.68947292670403 75.8663512774095 80.0035615971699 -1.1920933363316806 0.030636064589360197 45.0 307.15995115995065 0.693953488372093 91.73584905660319
20180903 9621 9621 9621 9621 0 0 1100000 10583000000 0 0 74.7800586510264 -381.1320754716981 80.0 30.0 50.0 76.71947032155849 77.17260704791606 90.72703863230421 21.284828534334657 94.79768786127167 99.67948717948718 86.88046647230321 -27.83010066046561 77.44761000376144 63.01944485924221 29.03080445615163 26.79886689217751 26.763958531259473 71.90784721376991 18.63365055452867 46.536163736814366 35.90781537472334 125.0 67.64705882352942 0.0 0.11610175772954781 82.3392896727385 -123165.32302129315 17.676319004380847 65.5956043956044 19.648659451231367 725.0 52.41452719886776 -5.0 3.7142857142857144 0.0 70.0 86.66666666666667 95.32967032967032 84.41692466460269 87.57389078324988 -94.51219512195122 -62.473118279569896 70.32147081199751 94.79768786127167 1.5181143625754854 65.72786081428328 388.21380601889143 79.62752345039048 95.96774193548387 80.96634548247447 78.77697841726618 77.66497663588622 85.91704660644669 82.9603041018083 15.001396453009406 0.02860751653768137 29.0 297.57814407814476 0.8959537572254336 85.87720965595864
20180904 9696 9761 9666 9761 25 0 1100000 10737000000 0 19 113.47517730496455 -286.95652173913044 100.0 25.0 75.0 81.23950815573289 81.92982783148538 93.8474817792908 22.154505587265767 95.52238805970148 100.0 86.50674662668666 10.729635181632105 142.64396854310078 67.57166450424901 25.45718048396872 28.11825856524515 27.77966642120225 78.2784274079171 14.408016226299944 49.51936821232654 39.07516121382855 140.1098901098901 46.15384615384615 138.23926826733188 0.7948929841279317 83.84430484564515 -103926.25663988024 130.97735539534526 63.808791208791206 19.513952013490794 751.0 52.797776900629515 84.0 8.357142857142858 6.3124613830835035 100.0 86.66666666666667 95.32967032967032 90.19607843137256 88.5388027187163 -94.3109987357775 -67.38317757009345 74.72674177719142 95.5223880597015 1.7680671535170565 75.90783907926561 378.3109750952925 79.3484087009309 100.0 89.51612903225801 92.3076923076923 81.72576216489018 92.95852330322334 87.95941370251583 10.483870967741993 0.02922510919919613 140.0 287.6056166056169 0.9104477611940298 102.21189187146253
20180905 9766 9795 9751 9785 38 0 1100000 10763000000 0 -30 111.76470588235294 -256.9482288828338 100.0 20.0 80.0 78.57954328746625 82.61974023424384 96.68660643673658 23.21914489752413 95.6268221574344 99.41451990632319 86.97539797395079 31.33645757497986 224.76671484125862 67.95968158160207 24.4389600059882 29.474171559038155 27.9641925481339 78.20200641072572 13.31318196205282 52.370782889481035 38.65823363340968 144.16243654822335 44.44444444444444 10.818563671754944 0.7838101284276022 86.11836219737079 -85665.79098419473 188.19728128339742 58.68571428571428 19.353610310359983 595.0 53.11591101014098 84.0 9.714285714285714 2.8179626943191263 100.0 86.66666666666667 95.32967032967032 94.01444788441692 89.27262849129349 -94.40993788819875 -67.04438149197355 75.40083280412856 95.6268221574344 1.6212611960066614 82.83192077786818 347.54051298124267 71.86670863149232 95.96774193548387 97.31182795698919 97.62282091917591 89.56916388137812 94.46313261935362 91.21127316093472 -1.3440860215053192 0.028440635159971972 44.0 246.05555555555475 0.7482993197278912 106.11850335494059
20180906 9621 9621 9562 9577 28622 276000000 1100000 10534000000 0 -6 91.8429003021148 -540.9722222222223 95.0 15.0 80.0 88.89529019550437 60.409753115331746 96.7522416813213 24.836274908752337 76.31086142322097 85.84415584415584 38.592233009708735 16.59463693243624 257.3824971455495 55.78204919037153 35.24664204994686 28.980249933266958 27.215864694810612 54.142658138947866 35.29221140876344 48.19831715813561 34.99058878932421 105.2863436123348 70.07299270072993 -125.41645375574859 -0.9979254442607752 85.40251280485677 140158.17882129666 177.7158714995138 49.06373626373627 19.518219955206916 343.0 53.08593396341761 -5.0 3.357142857142857 3.1934686764551174 0.0 62.5 87.36263736263736 94.73684210526316 84.71397154467084 -60.8359133126935 -47.403210576015105 60.371878127304036 76.31086142322097 0.8502513581660759 41.94364177922883 309.3184740156122 100.86955453935063 6.437768240343347 67.46850339194235 69.1891891891892 86.37323413868579 50.45045042984848 70.8308617953916 -61.030735151599 0.02071252017485789 223.0 177.55738705738804 0.7116104868913857 41.36845292158505
20180907 9552 9577 9472 9562 11941 115000000 1100000 10518000000 0 2 75.18248175182481 -1946.153846153846 90.0 10.0 80.0 90.0456266101112 59.13595239039544 96.77718894604664 26.1283630970296 75.0232991612302 80.9328968903437 21.176470588235293 63.36279715491982 163.9778907058565 51.135768615664944 39.4502673346434 27.83165297559463 25.907946393862886 46.38889800873714 42.51314741137615 42.35315142467805 32.58743149016603 85.99348534201955 56.86813186813187 -16.445651038947478 -0.4989627221303876 82.50508529124363 190816.383306697 70.94999016649936 36.87252747252747 19.964928498537247 263.0 53.043857674180444 -5.0 4.071428571428571 5.947630861746326 -60.00000000000001 34.166666666666664 75.54945054945054 90.60887512899896 80.82846175877626 -58.51393188854489 -43.866535819430815 59.451579786627164 75.0232991612302 0.7242513941897125 5.40324320611469 255.504642715117 110.93284772012618 27.86377708978328 43.42309575520344 42.66169154228855 69.82456721688453 39.15711375981588 54.993987777603735 -15.559318665420161 0.013818711604515532 105.0 95.48046398046245 0.5601118359739049 13.818535605560067
20180910 9572 9572 9547 9547 17 0 1100000 10501000000 0 17 70.87155963302753 -3204.1666666666665 85.0 5.0 80.0 85.39951042367468 57.782179416237085 96.70109997234755 27.38611022631543 69.53713670613563 79.70540098199673 -0.8912655971479502 76.21119282043728 173.03962157001607 50.0664836730913 38.62533445530234 26.765098657756035 24.693450828697138 44.63289030940754 40.90385257184257 37.287341122348174 30.504695164228956 79.51807228915662 63.73626373626373 -3.9217736875130726 -0.049481361065193796 78.31281726078973 181487.63339308742 -62.64957468417494 27.134065934065934 20.349962623138225 0.0 52.992676192402385 -5.0 2.2857142857142856 1.4008318896585095 -89.99999999999999 12.5 49.45054945054945 80.90815273477811 76.72669677222125 -50.43782837127846 -48.773307163886166 58.49136064359886 69.53713670613563 0.6050118308001955 -19.36666103433229 221.06523185407036 120.62001911369858 23.219814241486066 19.17378652387084 20.477815699658702 44.109565477045464 31.188464000650974 43.09122588912736 4.046027717615225 0.007782907222822322 25.0 25.6562881562877 0.6469321851453176 13.026305073701
20180911 9641 9641 9641 9641 0 0 1100000 10605000000 0 0 85.59556786703601 -287.6750700280112 80.0 0.0 80.0 86.01383110769792 63.58649265261573 94.81799705458397 32.79620665127814 72.33626588465299 85.63432835820896 10.158730158730158 76.21119282043728 175.78534957508677 51.88828930758258 35.6101429017991 26.18215798436045 24.03349487712729 48.69143572773659 35.13387456102345 34.47217417312078 30.204273295469715 79.51807228915662 63.73626373626373 0.0 -0.024740680532596898 77.74063250010673 172400.31873707796 -29.336500399946598 18.485714285714284 20.273073163592287 79.0 53.07676343939818 -30.0 2.2857142857142856 0.0 -39.99999999999999 -2.499999999999991 44.505494505494504 79.05056759545923 77.58772349969799 -44.07114624505929 -52.459016393442624 62.57112442973201 72.33626588465299 0.8366604661398374 -18.15257003867601 174.69942116418713 106.41802120926342 52.32198142414861 34.468524251805924 34.46852425180599 32.53601049791773 41.75522271239979 42.42322430076358 17.853457172342686 0.005390719832045532 94.0 -41.46031746031804 0.5141739980449658 59.93621197251918
20180912 9686 9686 9686 9686 101 1000000 1100000 10654000000 0 101 85.59556786703601 -266.66666666666663 75.0 5.0 70.0 83.08427174286236 66.06795248110967 92.08653560189137 39.30280759401925 71.50050352467271 88.57442348008385 24.444444444444443 76.21119282043726 145.52422570564732 53.74963551217559 34.23245744058093 25.89651280482438 24.057999907346918 52.400345838845055 32.59417413381351 32.98293506129646 31.57354909363179 79.51807228915662 63.73626373626373 0.0 -0.012370340266298449 75.86904079396959 163786.44323097737 -15.360899982242493 11.586813186813187 20.21971975147497 65.0 53.15307984609086 -30.0 2.2857142857142856 0.0 60.0 -10.000000000000009 38.46153846153846 76.78018575851394 76.96429177683163 -32.13429256594724 -54.330708661417326 64.37624240766502 71.50050352467271 0.9273618146629529 4.816229732386128 129.7798764313274 85.32138981779164 100.0 58.513931888544825 53.25581395348837 36.067384634984336 70.87761135619989 56.650417828481736 41.486068111455175 0.004198308523706729 45.0 -99.5354090354067 0.36958710976837866 88.509002629976
20180913 9716 9716 9716 9716 0 0 1100000 10687000000 0 0 85.59556786703601 -255.0925925925926 70.0 0.0 70.0 79.29253804694362 67.69850071011157 87.72366645804078 47.603871050818555 67.24537037037037 75.38699690402477 26.2015503875969 -7.6425434701146875 93.29041069756202 54.99956774762418 33.307313335719485 25.80137797978862 24.446396826546675 54.90769890119236 30.877247744970266 32.320201523513575 33.600343509074534 44.87951807228915 82.1969696969697 0.0 -0.0061851701331492245 74.40735355831066 155620.59020812268 -0.16585248198072167 8.90989010989011 20.180541402694203 4.0 53.129414031635704 -30.0 -4.857142857142857 0.0 90.0 -6.666666666666665 40.10989010989011 74.09700722394221 75.83767771705911 -32.93838862559242 -54.72679965307893 65.56844184390363 67.24537037037037 1.0047540322747057 32.992040748971114 114.62592220268645 78.48214607633543 100.0 84.10732714138281 80.28169014084507 56.002009448713125 85.43880567809995 71.04461175329084 15.892672858617189 0.0034439694734651194 30.0 -137.77106227106015 0.29282407407407407 99.48875255623301
20180914 9756 9756 9756 9756 100 1000000 1100000 10731000000 0 100 79.51807228915662 -258.0901856763926 65.0 0.0 65.0 76.48592818644764 69.84522330066858 86.63705313880973 50.8980947593125 63.246753246753244 77.70897832817337 25.624999999999996 -7.642543470114685 120.42112823209912 56.68060415728585 32.06308514450254 25.93985255884686 25.07703985160454 58.28802854699941 28.562544937842695 32.574308958558106 36.04207708243916 44.87951807228915 82.1969696969697 0.0 -0.0030925850665746123 73.54987235908997 147878.7369185515 43.96837621821407 10.483516483516484 19.77261581130695 36.0 53.08190674695995 -30.0 -4.857142857142857 0.0 100.0 -11.66666666666667 44.780219780219774 71.10423116615068 73.99418827809987 -48.484848484848484 -56.24476110645432 67.14716319157978 63.246753246753244 1.12214064162058 54.96918992439775 120.95268091451368 80.31379620467371 100.0 99.99999999999993 100.0 77.84583469811112 92.71940283904998 81.8820072961704 7.105427357601002e-14 0.00325524234227334 40.0 -146.62759462759277 0.32857142857142857 113.82059376893129
20180917 9711 9711 9676 9676 3 0 1100000 10643000000 0 -1 71.93460490463215 -319.86062717770034 60.0 0.0 60.0 76.73693331598709 60.85740720527865 85.17766588927961 53.57475707240261 56.00000000000001 76.93498452012383 7.959479015918958 -12.091339827374162 133.23647820630947 52.45974114979257 37.122177492231685 25.30995392390224 24.946217515751236 49.69160875289485 39.0982650169943 29.821841319088342 35.30160557650616 46.855345911949684 76.89393939393939 -28.700287002870027 -0.6444034353904302 72.25143611829209 140538.176964628 191.52239913131945 9.698901098901098 19.668562992305652 54.0 52.89317632591411 -70.0 -3.857142857142857 2.397170493779422 40.0 23.33333333333333 32.14285714285714 66.35706914344685 67.00152106350373 -28.859060402684563 -69.57250628667225 61.11198781935792 55.99999999999999 0.6834324287421963 49.07554899777089 119.45253518977866 80.87115877953228 30.434782608695656 76.81159420289848 85.91549295774648 88.73239436619717 61.577092723872816 71.72955001002161 -46.37681159420282 0.0003746878867005865 80.0 -164.829670329671 0.30666666666666664 42.90123456789635
20180918 9701 9741 9701 9706 107 1000000 1100000 10676000000 0 -93 82.83378746594006 -538.562091503268 55.00000000000001 5.0 50.00000000000001 75.89858093627372 62.84933163083716 85.08279371452937 53.87274245619981 60.74074074074074 74.61300309597523 -9.46643717728055 -6.160706497142909 84.29086094898287 52.07399010907451 34.851299431218315 24.917329400485187 25.122597921804264 49.261879259502976 34.34902672079769 28.223730952871563 35.537005970643065 50.0 99.581589958159 12.40181893344357 0.4902982823047848 72.4499556891402 135289.4470943473 -41.112746272998365 7.852747252747252 19.81906167785219 115.0 52.790324238070276 -70.0 -5.642857142857143 2.761462757860034 -10.000000000000009 75.0 22.527472527472526 61.40350877192983 78.419763657743 -26.38888888888889 -70.31888798037612 62.474089154243764 60.74074074074074 0.8017768843136126 38.12346288457739 113.0375140908395 79.2745357264993 37.5 55.97826086956514 67.82178217821783 84.57909171198808 49.53854636193641 60.63404818597901 -18.47826086956514 -0.0012981830559370133 65.0 -185.07264957264852 0.2938271604938272 58.915801614760916
20180919 9681 9681 9681 9681 0 0 1100000 10649000000 0 0 82.83378746594006 -624.21875 50.0 0.0 50.0 72.26296801225416 60.02117160000715 85.13499572528154 53.74083765141158 58.17073170731707 63.77708978328174 -17.869415807560138 -31.58372269124366 64.77135042941741 50.78714722376444 35.9670058325568 24.35772863251927 25.188869300742745 46.74217290368864 36.68403807744476 26.068076777103958 35.35570704970518 65.1639344262295 68.6192468619247 -0.0 0.2451491411523924 72.98308198482752 128529.28667739953 -162.30404493437018 5.021978021978022 19.930963408393296 233.0 52.68094705662378 -70.0 -0.35714285714285715 0.0 -60.00000000000001 58.33333333333333 12.08791208791209 54.385964912280706 71.85576386703619 -14.88833746898263 -68.27473426001636 60.57013854182805 58.170731707317074 0.5891951539540674 15.404036877551528 104.9587382483892 77.12368164877938 6.25 24.728260869565144 25.454545454545453 59.73060686350325 27.894273180968206 44.264160683473605 -18.478260869565144 -0.003499776648809322 25.0 -208.48595848595687 0.29024390243902437 18.876404494378363
20180920 9756 9756 9676 9676 2 0 1100000 10643000000 0 -2 68.0089485458613 -1664.5833333333333 45.0 0.0 45.0 72.815613154236 59.42691503436354 85.35033926664138 52.91214781777435 55.38461538461539 58.51393188854489 26.121372031662272 2.2109713323828535 60.89806399262429 54.158765325743055 33.14440444315147 24.337216507279063 25.568041699728287 54.20969991355678 30.856518234566394 26.252725810355926 36.39444477358515 49.074074074074076 102.09205020920503 -4.131804565644045 0.5913245705761963 72.20927123657259 122120.75452958806 161.02196166381844 2.942857142857143 20.488057994465464 179.0 52.592456558161985 -70.0 -6.071428571428571 5.8274606609794 -75.0 20.833333333333336 -7.967032967032961 47.67801857585139 64.54454177877378 24.42528735632184 -62.7134724857685 60.17514719087523 55.38461538461538 0.49922949732729044 -13.293916234669116 101.02217376317307 76.08554083273329 0.0 14.583333333333258 14.583333333333334 35.953220322032195 13.947136590484103 29.105648636978856 -14.583333333333258 -0.005415051929128806 80.0 -224.38888888888687 0.30512820512820515 35.84369722093901
20180921 9666 9666 9651 9651 25 0 1100000 10616000000 0 12 40.909090909090914 1708.3333333333333 40.0 0.0 40.0 69.40021221464772 56.32859730824566 85.3076827947018 51.26759588478939 51.932989690721655 47.6780185758514 22.87917737789203 9.522323404802044 42.584807258846865 52.76519928883254 34.86467422376931 24.05794555292966 26.088102059087404 51.27278437934273 34.602500337591565 25.340656016241315 37.430012114283926 46.902654867256636 108.36820083682008 -3.875568416701116 -0.037671048045235134 70.03782488593609 116676.57464761035 -63.522542766129355 0.7362637362637363 20.219587927348044 99.0 52.493750486530864 -70.0 -7.142857142857143 1.1134612334371352 -55.00000000000001 -24.16666666666667 13.461538461538458 41.795665634674926 57.17921063986469 35.924932975871315 -59.96168582375479 58.133820236837806 51.93298969072165 0.11534643925786081 -43.9508291402749 99.48935949668801 75.91859916801481 0.0 2.0833333333332575 1.8867924528301887 13.974890413569646 6.9735682952420515 18.039608466110455 -2.0833333333332575 -0.007539980526332063 25.0 -217.87484737484556 0.30670103092783507 -20.771681990708277
20180927 9726 9731 9726 9731 22 0 1100000 10704000000 0 22 41.99134199134199 590.5263157894738 35.0 45.0 -10.0 70.15733991360146 63.15814210325443 84.12792990585123 50.98212962126834 47.90502793296089 46.90402476780186 40.52863436123348 -26.784180040199224 36.14548762853086 55.085311690977356 32.02491543860102 24.23042532021676 26.852298439627457 56.26977643622757 28.8345056871428 26.260200401814707 39.31549164564787 32.038834951456316 173.8255033557047 4.144648222982075 7.981164475977383 67.17474071125855 111422.83506336709 28.393224284273323 5.298901098901099 20.07013323352578 50.0 52.431887769826815 -70.0 -11.428571428571429 0.353961336696637 0.0 -34.16666666666666 53.57142857142857 34.98452012383901 52.22036889425475 -48.275862068965516 -56.6839378238342 62.515871813907104 47.90502793296089 1.0441708788263975 -28.003635925242083 96.2425189247434 69.79167325460577 76.19047619047619 25.39682539682532 27.586206896551722 14.685444227571736 41.582022242859125 29.810815354484788 50.79365079365087 -0.007028674361291121 80.0 -169.9169719169713 0.3324022346368715 66.74785361992133
20180928 9711 9726 9711 9726 600 6000000 1100000 10698000000 0 500 50.60532687651331 344.28571428571433 30.0 40.0 -10.0 66.57467277691565 62.47960994699623 82.65431252842076 50.84627835168659 45.76757532281205 78.87323943661971 23.28767123287671 -32.922917937637415 43.70123266406905 53.90326240967013 32.94709716473691 24.223184107324453 26.601717020295705 53.6882048882113 30.952508177400595 26.340362901999317 37.26934003006746 28.91156462585034 191.53846153846155 -0.770732709896208 3.8239155713220248 63.859332920386805 110353.11298205331 -98.28529484186723 10.641758241758241 19.767987350916812 -65.0 52.292704398447334 -70.0 -11.714285714285714 1.1917780786024383 50.0 -10.83333333333334 50.824175824175825 28.689370485036115 43.82017135595151 -51.41065830721003 -56.16580310880829 62.07853072566704 45.76757532281204 0.88526207964834 -5.9666439101816025 88.31229373360085 49.01507579997868 71.42857142857143 49.20634920634913 49.2063492063492 26.226449518577027 56.50529683571528 43.15805609510004 22.2222222222223 -0.006964759639759316 20.0 -110.44078144078412 0.2998565279770445 64.89550578621717
20181001 9631 9631 9631 9631 4 0 1100000 10594000000 0 -4 43.341404358353515 270.0 25.0 35.0 -10.0 68.60505329285024 50.92873095696736 82.61395291111118 48.6282697311607 54.62328767123288 77.99295774647888 -13.253012048192772 -46.025614370370675 46.99636037613536 48.57162398304884 38.01762641517236 23.363569322965912 25.59761114928027 42.90082175500895 41.653455392344476 23.02501126493254 32.689081344805295 36.17021276595745 178.26086956521738 -0.0 1.9119577856610124 62.875362407796445 104758.18583877303 180.02817941018313 6.672527472527473 19.386703008799984 -30.0 52.00970466110349 -70.0 -8.571428571428571 0.0 -19.999999999999996 -34.16666666666666 15.659340659340659 11.971104231166152 46.86382150474575 -26.33228840125392 -41.79775280898876 54.30516014511243 54.62328767123287 -0.4576760712277828 -27.699722812673507 82.48586768257299 55.90060514589851 0.0 49.20634920634913 46.26865671641791 41.020404273106266 28.25264841785764 35.70535225647884 -49.20634920634913 -0.009433208711355334 95.0 -105.59096459096327 0.3578767123287671 -56.638398442938204
20181002 9298 9298 9298 9298 0 0 1100000 10227000000 0 0 52.8023598820059 1.968503937007874 20.0 100.0 -80.0 87.49040662907522 29.60908951946412 86.06289728816184 40.72726674725769 35.36585365853659 22.816593886462883 -58.21727019498607 -61.47761910461135 57.71364135450035 35.36648783669204 54.86873442316577 23.23850554280392 25.001802100279978 23.66740607599524 67.81154048175492 26.389150960357814 31.838246041352996 38.70967741935484 760.0 -0.0 0.9559788928305062 60.45659732521392 99354.72006699725 8.400515355615724 -7.542857142857143 18.721368926896687 -438.0 51.25244598424706 -239.0 -9.285714285714286 0.0 -70.0 -30.833333333333336 -26.648351648351642 -16.92466460268318 44.99914328406025 60.38732394366197 14.101057579318448 36.874893548621195 35.365853658536594 -3.385524613263868 -71.56991792310441 155.6531990270259 114.25551982081132 0.0 23.809523809523736 11.312217194570136 35.595741039112404 14.12632420892882 24.91583823270383 -23.809523809523736 -0.01934617109854367 333.0 -148.6349206349205 0.5077605321507761 -335.9060402684676
20181004 9293 9293 9199 9199 8 0 1100000 10118000000 0 0 41.339491916859124 -6.134969325153374 15.0 100.0 -85.0 88.31252044128414 26.01208736936225 88.03627753994463 33.755653645544626 32.35294117647059 10.32315978456014 -71.68597168597168 -36.870521739738734 87.77736904776104 32.53456804647181 58.48255450999168 23.614962761480363 24.898560372920407 20.512740287314912 72.10199088880313 30.297673796142366 32.38492398463157 26.785714285714285 1036.0 -100.08604000860402 0.4513937017344021 56.1385687178697 94239.21247231743 -7.065183675956089 -23.92087912087912 18.926433211707575 -527.0 50.550695216937584 -239.0 -14.214285714285714 6.449449750014393 -100.0 -60.00000000000001 -56.31868131868132 -16.718266253869963 41.095908378260354 73.01349325337331 37.1578947368421 33.43862579518691 32.35294117647058 -3.017696817429347 -88.32132406943856 225.1446700434625 136.82514174638888 0.0 -7.579122514774402e-14 0.0 19.193624636996006 7.06316210446441 15.98950016858412 7.579122514774402e-14 -0.02766666941527024 99.0 -210.20818070818132 0.5649087221095335 -254.33453856750288
20181005 9124 9124 8965 9010 5 0 1100000 9911000000 0 -5 30.236486486486484 -15.737704918032788 10.0 100.0 -90.0 98.71876898119241 20.682410314468314 89.29845214594691 26.84445936619758 20.814061054579092 7.2692793931732 -75.16930022573364 16.63768957940071 116.64134883271745 27.026027233069865 65.51201752985503 24.89884902904826 25.39768091693632 15.04393268492357 79.53975113838058 35.349871809667306 34.16640343548188 15.66579634464752 532.8571428571428 -326.67681269703223 -0.01015220573657255 49.26408471875942 89419.83637315432 -67.99001749278706 -41.07032967032967 19.885947925204903 -1074.0 49.71558639889824 -239.0 -22.357142857142858 9.213995188219565 -100.0 -75.0 -68.4065934065934 -16.305469556243544 28.842584614280653 82.4766355140187 49.78050921861282 28.062245985006513 20.8140610545791 -2.995788365231794 -90.07968646277752 317.69779312280735 164.00777141418965 5.913272010512484 1.9710906701707522 2.607184241019699 4.639800478529936 6.488217057488447 11.238858613036284 3.9421813403417323 -0.036732636295437854 234.0 -270.6623931623926 0.6901017576318224 -215.22718293165198
20181008 8931 8931 8931 8931 0 0 1100000 9824000000 0 0 20.284697508896798 -34.93743984600577 5.0 100.0 -95.0 97.31028548253582 18.885308995489694 88.51455130330187 21.32390832524304 16.143497757847534 2.424242424242422 -82.88770053475936 16.637689579400718 124.21781011112584 25.45882242435249 64.2087764831295 26.207153587769188 26.004265783778905 13.628538552154149 76.10551613401817 39.9198357084716 36.12001861599259 15.66579634464752 532.8571428571428 -0.0 -0.005076102868286275 40.408019338918734 84831.76403465927 103.7026202869962 -56.21978021978022 19.98024896108339 -1202.0 48.940525042414095 -258.0 -22.357142857142858 0.0 -100.0 -86.66666666666667 -76.0989010989011 -37.15170278637772 18.931789927843653 88.23529411764706 51.23614663256607 26.168302391376997 16.143497757847527 -2.6017508894484784 -93.53510289127341 392.47435897008563 173.01297353374693 0.0 1.9710906701707522 2.2579026593075766 1.6216956334424164 3.2441085287442233 7.241483570890253 -1.9710906701707522 -0.04301716062792917 79.0 -321.0213675213672 0.7399103139013453 -171.079635785521
20181010 8707 8707 8667 8667 205 2000000 1100000 9533000000 0 -2 14.480408858603067 -48.027842227378194 0.0 100.0 -100.0 109.21669366235469 14.278595284977214 86.98187217806341 16.022472955554825 11.11934766493699 0.0 -86.37137989778535 34.55938590154187 161.31389550790206 21.063124336643167 70.3884579368716 28.187786113663822 27.063819336255342 10.000557788824379 82.46633959896508 45.04644848091212 38.81037871973511 14.184397163120568 590.0 -118.23983876385623 -2.802538051434143 29.936621554450596 80487.23752275272 -33.688391312285596 -74.6043956043956 20.006719587261898 -1730.0 47.883845066979696 -258.0 -25.214285714285715 2.0127123651542793 -100.0 -95.0 -75.0 -55.521155830753344 11.205406746832068 90.16979445933869 61.23869171885873 21.054432520642678 11.119347664936996 -2.750718480278823 -95.91478580516103 493.5339555756244 191.2257071166716 0.0 1.9710906701707522 2.1510516252390057 2.3387128418554184 1.6220542643721116 4.4317689176311825 -1.9710906701707522 -0.051726379671437936 264.0 -394.15201465201426 0.8072646404744255 -170.85957624216596
