날짜 시간 시가 고가 저가 종가 거래량
20200901 901 6540 6610 6500 6500 41074
20200901 902 6540 6550 6350 6420 23290
20200901 903 6440 6570 6420 6500 10124
20200901 904 6500 6500 6260 6260 26879
20200901 905 6310 6360 6200 6360 15767
20200901 906 6360 6400 6310 6350 4226
20200901 907 6320 6320 6160 6160 19275
20200901 908 6160 6250 6160 6200 9096
20200901 909 6220 6250 6120 6190 13822
20200901 910 6190 6310 6190 6240 6441
20200901 911 6240 6330 6230 6230 7844
20200901 912 6300 6300 6150 6190 8474
20200901 913 6160 6290 6160 6210 4581
20200901 914 6210 6270 6200 6270 3980
20200901 915 6270 6290 6260 6270 3752
20200901 916 6280 6310 6240 6250 6424
20200901 917 6250 6250 6190 6220 4813
20200901 918 6230 6250 6100 6150 16840
20200901 919 6150 6190 6140 6150 1766
20200901 920 6160 6160 6050 6090 19086
20200901 921 6090 6090 6050 6080 7786
20200901 922 6080 6130 6070 6120 5255
20200901 923 6100 6190 6090 6140 4000
20200901 924 6150 6170 6130 6150 2475
20200901 925 6140 6150 6110 6130 4793
20200901 926 6140 6170 6130 6170 4797
20200901 927 6170 6200 6160 6180 3011
20200901 928 6180 6290 6180 6240 10765
20200901 929 6240 6260 6190 6240 5700
20200901 930 6250 6250 6170 6180 9821
20200901 931 6190 6240 6180 6200 938
20200901 932 6200 6240 6190 6230 1618
20200901 933 6230 6240 6200 6200 1479
20200901 934 6200 6220 6170 6220 2303
20200901 935 6220 6220 6190 6210 1569
20200901 936 6210 6260 6190 6260 2937
20200901 937 6240 6310 6230 6300 7377
20200901 938 6300 6300 6100 6210 14218
20200901 939 6200 6270 6200 6210 5871
20200901 940 6230 6280 6160 6170 3279
20200901 941 6160 6210 6150 6200 5900
20200901 942 6210 6300 6200 6260 3282
20200901 943 6230 6310 6230 6230 10648
20200901 944 6230 6260 6230 6250 1352
20200901 945 6260 6260 6200 6200 4448
20200901 946 6190 6230 6190 6200 3665
20200901 947 6230 6230 6190 6190 3836
20200901 948 6200 6230 6190 6200 1023
20200901 949 6200 6220 6200 6220 1107
20200901 950 6210 6220 6160 6160 8172
20200901 951 6220 6220 6170 6190 1984
20200901 952 6190 6200 6180 6200 1874
20200901 953 6210 6210 6160 6160 3946
20200901 954 6170 6200 6150 6200 5690
20200901 955 6200 6200 6150 6150 4345
20200901 956 6160 6160 6120 6150 9888
20200901 957 6150 6150 6130 6130 1330
20200901 958 6140 6180 6140 6180 1512
