날짜 시간 시가 고가 저가 종가 거래량
20180601 901 3482 3482 3477 3477 23
20180601 905 3477 3477 3477 3477 440
20180601 906 3462 3462 3462 3462 200
20180601 911 3462 3462 3462 3462 200
20180601 912 3442 3452 3442 3452 130
20180601 913 3432 3432 3432 3432 100
20180601 915 3427 3427 3427 3427 3
20180601 918 3437 3437 3437 3437 1
20180601 935 3422 3422 3422 3422 2
20180601 936 3422 3422 3422 3422 146
20180601 940 3427 3427 3427 3427 15
20180601 947 3442 3442 3442 3442 86
20180601 952 3447 3447 3447 3447 440
20180601 1000 3467 3467 3467 3467 1
20180601 1001 3472 3472 3472 3472 204
20180601 1007 3477 3477 3477 3477 254
20180601 1009 3477 3477 3477 3477 15
20180601 1010 3477 3477 3477 3477 29
20180601 1012 3487 3487 3487 3487 1
20180601 1016 3492 3492 3492 3492 2502
20180601 1022 3492 3492 3492 3492 5
20180601 1028 3492 3492 3492 3492 145
20180601 1034 3492 3492 3492 3492 15
20180601 1037 3482 3482 3482 3482 200
20180601 1038 3477 3482 3477 3482 8
20180601 1039 3482 3482 3482 3482 2
20180601 1042 3487 3487 3487 3487 1
20180601 1048 3487 3487 3487 3487 4
20180601 1054 3487 3487 3487 3487 1
20180601 1056 3482 3482 3482 3482 571
20180601 1101 3487 3487 3472 3472 3
20180601 1102 3472 3472 3472 3472 2
20180601 1108 3487 3487 3487 3487 1000
20180601 1122 3477 3477 3477 3477 10
20180601 1151 3472 3472 3472 3472 1103
20180601 1204 3467 3467 3467 3467 200
20180601 1226 3462 3462 3462 3462 17
20180601 1238 3472 3472 3472 3472 5
20180601 1251 3462 3462 3462 3462 57
20180601 1257 3457 3457 3457 3457 339
20180601 1308 3447 3447 3447 3447 3
20180601 1316 3432 3432 3427 3427 732
20180601 1317 3432 3432 3427 3427 845
20180601 1318 3427 3427 3427 3427 173
20180601 1319 3422 3422 3417 3417 939
20180601 1320 3422 3422 3422 3422 394
20180601 1321 3427 3427 3427 3427 500
20180601 1322 3422 3427 3422 3427 665
20180601 1324 3437 3437 3437 3437 666
20180601 1325 3437 3437 3437 3437 844
20180601 1326 3442 3442 3437 3437 967
20180601 1327 3442 3442 3437 3442 720
20180601 1328 3442 3442 3442 3442 499
20180601 1329 3442 3442 3442 3442 683
20180601 1330 3442 3442 3442 3442 388
20180601 1331 3442 3442 3442 3442 2217
20180601 1332 3447 3447 3447 3447 173
20180601 1333 3452 3452 3447 3447 611
20180601 1334 3447 3447 3447 3447 776
20180601 1335 3447 3447 3442 3442 729
20180601 1336 3442 3442 3442 3442 725
20180601 1337 3442 3442 3437 3437 740
