날짜 시간 시가 고가 저가 종가 거래량
20200504 901 1970 1970 1970 1970 421
20200504 903 1945 1945 1945 1945 50
20200504 904 1940 1940 1940 1940 50
20200504 909 1935 1935 1935 1935 19
20200504 920 1950 1950 1950 1950 5000
20200504 926 1950 1950 1950 1950 419
20200504 927 1950 1950 1950 1950 50
20200504 929 1950 1950 1950 1950 3
20200504 938 1940 1940 1930 1930 5000
20200504 944 1935 1935 1930 1930 191
20200504 945 1950 1950 1950 1950 5
20200504 955 1925 1925 1925 1925 500
20200504 958 1925 1940 1925 1940 2
20200504 1018 1930 1930 1930 1930 1
20200504 1024 1945 1945 1945 1945 1
20200504 1048 1945 1945 1930 1930 5
20200504 1055 1950 1950 1950 1950 1
20200504 1104 1950 1950 1950 1950 26
20200504 1105 1950 1950 1950 1950 1
20200504 1106 1955 1955 1955 1955 1
20200504 1107 1950 1950 1950 1950 8
20200504 1130 1945 1945 1945 1945 132
20200504 1142 1955 1955 1955 1955 1
20200504 1206 1950 1950 1950 1950 100
20200504 1217 1950 1950 1950 1950 10000
20200504 1228 1950 1950 1950 1950 1
20200504 1235 1950 1950 1950 1950 500
20200504 1254 1955 1955 1955 1955 8770
20200504 1302 1955 1955 1955 1955 10000
20200504 1303 1955 1955 1955 1955 10
20200504 1305 1955 1955 1955 1955 2
20200504 1313 1955 1955 1955 1955 1
20200504 1318 1955 1955 1955 1955 1
20200504 1325 1950 1950 1950 1950 3
20200504 1330 1950 1950 1950 1950 20
20200504 1335 1945 1945 1945 1945 13
20200504 1351 1945 1945 1945 1945 1
20200504 1403 1945 1945 1945 1945 1
20200504 1405 1945 1945 1945 1945 1
20200504 1409 1940 1940 1940 1940 165
20200504 1419 1935 1935 1935 1935 3
20200504 1420 1930 1930 1930 1930 11
20200504 1449 1935 1940 1935 1940 258
20200504 1457 1935 1935 1935 1935 5
20200504 1506 1930 1930 1930 1930 8
20200504 1509 1925 1925 1920 1920 2500
20200504 1510 1920 1920 1920 1920 12
20200504 1519 1930 1930 1930 1930 1
20200504 1530 1930 1930 1930 1930 21
20200506 901 1940 1940 1940 1940 500
20200506 913 1970 1970 1970 1970 103
20200506 924 1975 1975 1975 1975 103
