날짜 시간 시가 고가 저가 종가 거래량
20180102 1004 2798 2798 2798 2798 50
20180102 1005 2803 2803 2803 2803 28
20180102 1007 2798 2798 2798 2798 1539
20180102 1020 2798 2798 2798 2798 600
20180102 1023 2813 2818 2813 2818 2
20180102 1029 2823 2823 2823 2823 3
20180102 1037 2833 2833 2833 2833 579
20180102 1040 2833 2833 2833 2833 239
20180102 1041 2828 2828 2828 2828 75
20180102 1042 2828 2828 2828 2828 1
20180102 1048 2833 2833 2833 2833 1
20180102 1049 2833 2833 2833 2833 160
20180102 1050 2833 2833 2833 2833 94
20180102 1054 2828 2828 2828 2828 10
20180102 1056 2828 2828 2828 2828 30
20180102 1103 2843 2843 2843 2843 4
20180102 1105 2862 2862 2848 2848 28
20180102 1106 2852 2852 2852 2852 1
20180102 1109 2882 2882 2882 2882 4826
20180102 1127 2877 2882 2877 2882 1000
20180102 1128 2887 2887 2887 2887 1000
20180102 1131 2887 2887 2887 2887 500
20180102 1140 2882 2882 2882 2882 2000
20180102 1149 2887 2887 2887 2887 1
20180102 1213 2882 2882 2882 2882 1
20180102 1224 2887 2887 2887 2887 2
20180102 1225 2882 2882 2882 2882 1357
20180102 1234 2882 2882 2882 2882 30
20180102 1235 2887 2887 2882 2882 2
20180102 1238 2882 2882 2882 2882 20
20180102 1247 2882 2882 2882 2882 1
20180102 1250 2887 2887 2887 2887 1
20180102 1258 2887 2887 2887 2887 10
20180102 1304 2887 2887 2887 2887 10
20180102 1308 2887 2887 2887 2887 2021
20180102 1309 2892 2892 2892 2892 30
20180102 1318 2892 2892 2892 2892 600
20180102 1332 2902 2902 2902 2902 1535
20180102 1336 2902 2902 2902 2902 4
20180102 1337 2912 2912 2912 2912 5
20180102 1356 2912 2912 2912 2912 1
20180102 1400 2912 2912 2912 2912 5000
20180102 1422 2907 2907 2907 2907 150
20180102 1430 2907 2907 2907 2907 5
20180102 1437 2902 2902 2902 2902 1
20180102 1452 2902 2902 2897 2902 576
20180102 1454 2902 2902 2902 2902 10
20180102 1457 2902 2902 2902 2902 10
20180102 1514 2902 2902 2902 2902 5
20180102 1530 2902 2902 2902 2902 395
20180103 901 2892 2892 2892 2892 154
20180103 902 2887 2887 2887 2887 10
20180103 908 2892 2892 2892 2892 1
20180103 909 2902 2902 2902 2902 10
20180103 910 2902 2902 2902 2902 9
20180103 911 2922 2922 2922 2922 1
20180103 916 2922 2922 2912 2912 2200
