날짜 시간 시가 고가 저가 종가 거래량
20190701 901 3040 3050 3040 3050 14
20190701 904 3050 3050 3050 3050 57
20190701 906 3050 3050 3050 3050 943
20190701 908 3040 3040 3040 3040 99
20190701 912 3040 3040 3040 3040 10
20190701 917 3040 3040 3040 3040 886
20190701 918 3040 3040 3040 3040 2
20190701 931 3035 3035 3035 3035 37
20190701 934 3035 3035 3035 3035 30
20190701 937 3025 3025 3025 3025 324
20190701 950 3025 3025 3025 3025 1
20190701 1015 3035 3035 3035 3035 531
20190701 1027 3020 3020 3020 3020 1
20190701 1032 3035 3035 3035 3035 36
20190701 1112 3020 3020 3020 3020 26
20190701 1128 3035 3035 3035 3035 395
20190701 1130 3025 3025 3025 3025 3
20190701 1133 3025 3025 3025 3025 8
20190701 1156 3030 3030 3030 3030 8
20190701 1159 3035 3035 3035 3035 8
20190701 1208 3035 3035 3035 3035 38
20190701 1235 3035 3035 3035 3035 17
20190701 1243 3035 3035 3035 3035 30
20190701 1244 3035 3035 3035 3035 17563
20190701 1313 3035 3035 3035 3035 38
20190701 1315 3035 3035 3035 3035 1
20190701 1326 3025 3025 3025 3025 50
20190701 1335 3025 3025 3025 3025 6
20190701 1338 3025 3025 3025 3025 33
20190701 1340 3035 3035 3035 3035 1
20190701 1349 3025 3025 3025 3025 60
20190701 1359 3035 3035 3035 3035 10
20190701 1424 3040 3050 3040 3050 2008
20190701 1427 3045 3045 3045 3045 38
20190701 1432 3045 3045 3045 3045 39
20190701 1435 3045 3045 3045 3045 5500
20190701 1453 3045 3050 3045 3050 163
20190701 1455 3045 3045 3045 3045 6163
20190701 1503 3035 3035 3035 3035 1001
20190701 1518 3045 3045 3045 3045 50
20190701 1530 3045 3045 3045 3045 2
20190702 901 3035 3035 3030 3030 1501
20190702 909 3030 3030 3030 3030 1
20190702 910 3030 3030 3030 3030 20
20190702 916 3030 3030 3030 3030 169
20190702 918 3030 3030 3030 3030 7
20190702 921 3030 3030 3030 3030 2
20190702 923 3030 3030 3030 3030 186
20190702 930 3030 3035 3030 3035 576
20190702 931 3035 3035 3035 3035 100
20190702 946 3035 3035 3035 3035 1
20190702 950 3035 3035 3035 3035 40
20190702 951 3035 3035 3035 3035 9
20190702 959 3035 3035 3035 3035 40
20190702 1007 3035 3035 3035 3035 100
20190702 1017 3030 3030 3030 3030 50
20190702 1019 3030 3030 3030 3030 20
20190702 1026 3030 3030 3030 3030 20
20190702 1043 3030 3030 3030 3030 30
20190702 1058 3030 3030 3030 3030 30
20190702 1100 3025 3025 3025 3025 100
20190702 1104 3025 3025 3025 3025 13
20190702 1148 3030 3030 3030 3030 1
20190702 1246 3035 3035 3035 3035 30
20190702 1308 3030 3030 3030 3030 142
20190702 1321 3030 3030 3030 3030 50
20190702 1401 3035 3035 3035 3035 500
20190702 1418 3035 3035 3035 3035 856
20190702 1426 3035 3035 3035 3035 1
20190702 1434 3030 3030 3030 3030 40
20190702 1441 3030 3030 3030 3030 2
20190702 1503 3025 3025 3025 3025 2500
20190702 1530 3020 3020 3020 3020 348
20190703 903 3020 3020 3020 3020 2600
20190703 908 3020 3020 3020 3020 38
20190703 909 3020 3020 3020 3020 4622
20190703 918 3030 3030 3030 3030 612
20190703 920 3025 3025 3025 3025 2
20190703 927 3020 3020 3020 3020 60
20190703 936 3015 3015 3015 3015 10
20190703 1001 3005 3005 3005 3005 21
20190703 1002 3000 3000 3000 3000 5
20190703 1014 3005 3005 3005 3005 75
20190703 1016 3005 3005 3005 3005 50
20190703 1021 2995 2995 2995 2995 30
20190703 1025 2990 2990 2980 2980 366
20190703 1032 2980 2980 2975 2975 17563
20190703 1042 2985 2985 2985 2985 200
20190703 1111 2985 2985 2985 2985 5
20190703 1121 2985 2985 2985 2985 10
20190703 1135 2975 2975 2975 2975 14
20190703 1144 2975 2975 2975 2975 300
20190703 1153 2980 2980 2980 2980 10
20190703 1209 2980 2980 2980 2980 11
20190703 1231 2975 2975 2975 2975 86
20190703 1235 2970 2970 2970 2970 3
20190703 1238 2970 2970 2970 2970 300
20190703 1239 2970 2970 2970 2970 5
20190703 1300 2970 2970 2970 2970 632
20190703 1316 2970 2970 2965 2965 857
20190703 1330 2965 2965 2965 2965 34
20190703 1341 2965 2965 2965 2965 1685
20190703 1345 2970 2970 2970 2970 440
