날짜 시간 시가 고가 저가 종가 거래량
20180801 905 2955 2955 2955 2955 3
20180801 906 2960 2960 2960 2960 2
20180801 909 2965 2965 2965 2965 4
20180801 911 2970 2970 2970 2970 2
20180801 914 2975 2975 2975 2975 2
20180801 917 2980 2980 2980 2980 2
20180801 922 2980 2980 2980 2980 1
20180801 937 2985 2985 2985 2985 3
20180801 949 2980 2980 2980 2980 33
20180801 1000 2980 2980 2980 2980 591
20180801 1003 2975 2975 2975 2975 281
20180801 1004 2975 2980 2975 2980 505
20180801 1005 2980 2980 2975 2975 194
20180801 1006 2975 2975 2975 2975 172
20180801 1007 2970 2970 2970 2970 86
20180801 1008 2975 2975 2975 2975 281
20180801 1009 2975 2975 2970 2970 613
20180801 1010 2975 2975 2975 2975 258
20180801 1011 2975 2975 2975 2975 108
20180801 1012 2975 2975 2975 2975 259
20180801 1013 2975 2980 2975 2975 614
20180801 1015 2980 2980 2980 2980 193
20180801 1016 2980 2980 2975 2975 258
20180801 1017 2975 2975 2975 2975 108
20180801 1018 2980 2980 2975 2975 505
20180801 1019 2980 2980 2975 2980 453
20180801 1020 2975 2975 2975 2975 87
20180801 1021 2975 2975 2975 2975 194
20180801 1022 2975 2975 2975 2975 172
20180801 1023 2975 2980 2975 2980 612
20180801 1024 2975 2975 2975 2975 86
20180801 1025 2975 2975 2975 2975 280
20180801 1026 2980 2980 2975 2975 258
20180801 1027 2980 2980 2980 2980 441
20180801 1029 2975 2980 2975 2980 539
20180801 1030 2980 2980 2980 2980 86
20180801 1031 2980 2980 2980 2980 107
20180801 1032 2980 2980 2975 2980 677
20180801 1033 2980 2980 2980 2980 108
20180801 1034 2975 2975 2975 2975 86
20180801 1035 2975 2975 2975 2975 368
20180801 1037 2975 2980 2975 2980 612
20180801 1038 2975 2975 2975 2975 366
20180801 1039 2980 2980 2980 2980 173
20180801 1040 2975 2980 2975 2975 194
20180801 1041 2975 2975 2975 2975 505
20180801 1042 2975 2975 2975 2975 108
20180801 1043 2975 2975 2975 2975 87
20180801 1045 2975 2975 2970 2970 538
20180801 1046 2970 2970 2970 2970 439
20180801 1048 2970 2980 2970 2975 603
20180801 1049 2975 2975 2970 2970 194
20180801 1050 2975 2975 2975 2975 355
20180801 1051 2975 2975 2975 2975 259
20180801 1052 2975 2975 2975 2975 194
20180801 1054 2975 2975 2970 2970 431
20180801 1055 2975 2975 2975 2975 525
20180801 1056 2975 2975 2975 2975 194
20180801 1057 2975 2975 2975 2975 259
20180801 1058 2975 2975 2975 2975 108
20180801 1059 2975 2975 2975 2975 86
20180801 1100 2970 2970 2970 2970 441
20180801 1101 2970 2970 2970 2970 173
20180801 1102 2970 2970 2970 2970 193
20180801 1103 2970 2970 2970 2970 86
20180801 1104 2970 2970 2970 2970 699
20180801 1105 2970 2970 2970 2970 86
20180801 1106 2970 2970 2970 2970 194
20180801 1107 2970 2970 2970 2970 344
20180801 1108 2970 2970 2970 2970 195
20180801 1109 2970 2975 2970 2975 591
20180801 1110 2970 2970 2970 2970 365
20180801 1111 2975 2975 2975 2975 86
20180801 1113 2970 2970 2970 2970 332
20180801 1114 2970 2970 2970 2970 538
20180801 1115 2975 2975 2975 2975 281
20180801 1116 2970 2970 2970 2970 195
20180801 1117 2970 2970 2970 2970 259
20180801 1118 2975 2975 2975 2975 527
20180801 1119 2970 2970 2970 2970 86
20180801 1120 2975 2975 2970 2970 344
20180801 1121 2970 2975 2970 2975 194
20180801 1122 2975 2975 2975 2975 194
20180801 1123 2970 2970 2970 2970 419
20180801 1124 2970 2970 2970 2970 195
20180801 1125 2970 2970 2970 2970 86
20180801 1126 2970 2970 2970 2970 280
20180801 1127 2970 2970 2970 2970 332
20180801 1128 2975 2975 2975 2975 538
20180801 1130 2975 2975 2970 2975 538
20180801 1132 2970 2970 2970 2970 441
20180801 1133 2970 2975 2970 2975 258
20180801 1135 2970 2975 2970 2975 367
20180801 1136 2970 2975 2970 2970 538
20180801 1137 2975 2975 2975 2975 247
20180801 1138 2970 2970 2970 2970 194
20180801 1139 2970 2970 2970 2970 260
20180801 1140 2975 2975 2975 2975 108
20180801 1141 2970 2970 2970 2970 332
20180801 1142 2970 2970 2970 2970 108
20180801 1143 2970 2970 2970 2970 259
20180801 1144 2975 2975 2970 2970 431
20180801 1146 2970 2970 2965 2970 784
20180801 1147 2965 2965 2965 2965 87
20180801 1148 2965 2965 2965 2965 108
20180801 1149 2965 2970 2965 2970 431
20180801 1150 2970 2970 2970 2970 440
20180801 1152 2970 2970 2970 2970 537
20180801 1153 2970 2970 2970 2970 86
20180801 1154 2970 2970 2970 2970 215
20180801 1155 2970 2970 2970 2970 507
20180801 1156 2970 2970 2970 2970 108
20180801 1157 2970 2970 2970 2970 86
20180801 1158 2970 2970 2970 2970 194
20180801 1159 2970 2970 2970 2970 172
20180801 1200 2970 2970 2970 2970 439
20180801 1201 2970 2970 2970 2970 86
20180801 1202 2970 2970 2970 2970 453
20180801 1203 2970 2970 2970 2970 87
20180801 1204 2970 2970 2970 2970 440
20180801 1205 2970 2970 2970 2970 346
20180801 1206 2970 2970 2970 2970 194
20180801 1208 2970 2970 2970 2970 538
20180801 1209 2970 2970 2970 2970 440
20180801 1211 2970 2970 2970 2970 540
20180801 1212 2970 2970 2965 2970 431
20180801 1213 2970 2970 2965 2965 355
20180801 1214 2970 2970 2970 2970 86
20180801 1215 2965 2965 2965 2965 365
20180801 1217 2965 2965 2965 2965 367
20180801 1218 2965 2965 2965 2965 418
20180801 1219 2965 2965 2965 2965 195
20180801 1220 2965 2965 2965 2965 86
20180801 1221 2965 2965 2965 2965 453
20180801 1222 2965 2965 2965 2965 86
20180801 1223 2965 2970 2965 2970 504
20180801 1224 2965 2965 2965 2965 345
20180801 1225 2965 2965 2965 2965 194
20180801 1226 2965 2965 2965 2965 87
20180801 1227 2965 2965 2965 2965 527
20180801 1228 2965 2965 2965 2965 258
20180801 1229 2965 2965 2965 2965 194
20180801 1231 2965 2965 2965 2965 538
20180801 1232 2965 2965 2965 2965 246
20180801 1233 2965 2965 2965 2965 301
20180801 1234 2965 2965 2965 2965 259
20180801 1235 2965 2965 2965 2965 108
20180801 1236 2965 2965 2965 2965 86
20180801 1237 2965 2965 2965 2965 786
20180801 1239 2965 2965 2965 2965 193
20180801 1240 2965 2965 2965 2965 258
20180801 1241 2965 2965 2965 2965 527
20180801 1242 2965 2965 2965 2965 86
20180801 1243 2965 2965 2965 2965 280
20180801 1244 2965 2965 2965 2965 259
20180801 1245 2965 2965 2965 2965 194
20180801 1246 2965 2965 2965 2965 247
20180801 1247 2965 2970 2965 2970 710
20180801 1248 2965 2965 2965 2965 86
20180801 1249 2965 2965 2965 2965 108
20180801 1250 2965 2965 2965 2965 505
20180801 1251 2965 2970 2965 2970 195
