날짜 시간 시가 고가 저가 종가 거래량
20200203 901 2470 2470 2470 2470 102
20200203 904 2470 2470 2470 2470 208
20200203 907 2455 2455 2455 2455 2
20200203 909 2460 2460 2460 2460 2
20200203 911 2460 2460 2460 2460 2
20200203 912 2460 2460 2460 2460 498
20200203 916 2460 2460 2460 2460 1136
20200203 918 2455 2455 2455 2455 1124
20200203 919 2455 2455 2455 2455 6
20200203 920 2450 2450 2450 2450 41
20200203 922 2445 2445 2445 2445 81
20200203 923 2440 2440 2435 2435 20000
20200203 925 2445 2445 2440 2440 10196
20200203 927 2445 2445 2445 2445 1
20200203 928 2435 2435 2435 2435 1000
20200203 930 2440 2440 2440 2440 1
20200203 934 2435 2435 2435 2435 199
20200203 942 2440 2440 2440 2440 222
20200203 946 2445 2445 2445 2445 199
20200203 947 2445 2445 2445 2445 50
20200203 948 2445 2445 2445 2445 9554
20200203 956 2445 2445 2445 2445 143
20200203 1000 2440 2440 2440 2440 10010
20200203 1001 2435 2435 2430 2430 1000
20200203 1003 2440 2440 2440 2440 40
20200203 1004 2440 2440 2440 2440 100
20200203 1018 2440 2440 2440 2440 40
20200203 1022 2440 2440 2440 2440 1533
20200203 1032 2435 2440 2435 2440 20000
20200203 1044 2470 2470 2470 2470 199
20200203 1052 2470 2470 2470 2470 53
20200203 1053 2470 2470 2470 2470 1947
20200203 1054 2480 2480 2480 2480 60
20200203 1058 2495 2495 2495 2495 1
20200203 1101 2495 2495 2495 2495 39
20200203 1106 2480 2480 2480 2480 199
20200203 1107 2480 2480 2480 2480 47
20200203 1116 2480 2480 2470 2470 203
20200203 1121 2475 2475 2475 2475 1
20200203 1124 2485 2485 2485 2485 15
20200203 1126 2485 2485 2485 2485 41
20200203 1150 2485 2485 2485 2485 2
20200203 1151 2475 2475 2475 2475 10
20200203 1157 2480 2480 2480 2480 1
20200203 1208 2480 2480 2480 2480 6049
20200203 1209 2470 2470 2470 2470 47
20200203 1215 2470 2470 2470 2470 80
20200203 1217 2475 2475 2475 2475 91
20200203 1218 2485 2490 2485 2490 19
20200203 1222 2490 2490 2490 2490 18501
20200203 1233 2490 2490 2490 2490 1
20200203 1235 2490 2490 2490 2490 100
20200203 1240 2485 2485 2485 2485 1000
20200203 1244 2485 2485 2485 2485 10
20200203 1312 2485 2485 2485 2485 8
20200203 1330 2490 2490 2490 2490 236
20200203 1334 2485 2485 2485 2485 267
20200203 1336 2480 2480 2480 2480 1408
20200203 1341 2485 2485 2485 2485 1
20200203 1357 2480 2480 2480 2480 98
20200203 1418 2475 2475 2475 2475 206
20200203 1437 2480 2480 2480 2480 53
20200203 1445 2475 2475 2475 2475 11
20200203 1450 2475 2475 2475 2475 80
20200203 1455 2475 2475 2475 2475 10000
20200203 1457 2475 2475 2475 2475 10000
20200203 1500 2475 2475 2475 2475 150
20200203 1509 2480 2480 2480 2480 1
20200203 1514 2475 2475 2475 2475 28
20200203 1515 2475 2475 2475 2475 4
20200203 1516 2470 2470 2470 2470 4
20200203 1517 2475 2475 2475 2475 4
20200203 1519 2475 2475 2475 2475 404
20200203 1530 2485 2485 2485 2485 35
20200204 901 2480 2480 2475 2475 505
20200204 904 2475 2475 2475 2475 5
20200204 905 2485 2485 2485 2485 1
20200204 906 2485 2485 2485 2485 966
20200204 908 2475 2475 2475 2475 5
20200204 912 2480 2480 2480 2480 9
20200204 915 2490 2490 2480 2480 35
20200204 919 2480 2480 2475 2475 414
20200204 920 2480 2480 2480 2480 23
20200204 923 2475 2475 2475 2475 5
20200204 926 2475 2475 2475 2475 1005
20200204 930 2475 2475 2475 2475 5
20200204 931 2475 2475 2475 2475 1528
20200204 933 2475 2475 2475 2475 406
20200204 934 2475 2480 2475 2480 404
20200204 935 2480 2480 2480 2480 8
20200204 936 2480 2480 2480 2480 406
20200204 937 2485 2485 2480 2480 104
20200204 938 2480 2480 2480 2480 407
20200204 939 2480 2480 2480 2480 406
20200204 940 2480 2480 2480 2480 1121
20200204 941 2470 2470 2470 2470 412
20200204 943 2475 2475 2475 2475 92
20200204 944 2470 2470 2470 2470 1528
20200204 945 2470 2470 2470 2470 5
20200204 946 2470 2475 2470 2475 419
20200204 947 2470 2470 2470 2470 407
20200204 948 2470 2475 2470 2475 1427
20200204 949 2475 2485 2475 2485 426
20200204 950 2475 2475 2475 2475 2542
20200204 951 2475 2475 2475 2475 407
20200204 952 2475 2475 2475 2475 412
20200204 954 2465 2465 2465 2465 407
20200204 956 2465 2465 2465 2465 412
20200204 957 2465 2465 2465 2465 4407
20200204 959 2470 2470 2465 2465 482
20200204 1000 2465 2470 2465 2470 1221
20200204 1001 2465 2465 2465 2465 407
20200204 1002 2465 2465 2465 2465 407
20200204 1003 2465 2465 2465 2465 5
20200204 1004 2465 2465 2465 2465 1528
20200204 1006 2465 2465 2465 2465 407
20200204 1007 2465 2470 2465 2465 512
20200204 1008 2465 2465 2465 2465 1121
20200204 1009 2465 2465 2465 2465 407
20200204 1010 2470 2470 2470 2470 1233
20200204 1011 2470 2470 2470 2470 407
20200204 1012 2480 2480 2470 2470 408
20200204 1014 2470 2470 2470 2470 412
20200204 1015 2475 2475 2475 2475 101
20200204 1016 2470 2475 2470 2475 1427
20200204 1017 2475 2475 2475 2475 1528
20200204 1018 2475 2475 2475 2475 5
20200204 1019 2475 2475 2475 2475 407
20200204 1021 2475 2475 2475 2475 1533
20200204 1022 2475 2475 2475 2475 407
20200204 1024 2475 2475 2475 2475 407
20200204 1025 2475 2480 2475 2475 1131
20200204 1026 2475 2480 2475 2480 1522
20200204 1027 2480 2480 2480 2480 407
20200204 1029 2480 2480 2480 2480 1533
20200204 1031 2480 2480 2480 2480 407
20200204 1032 2480 2485 2480 2485 1414
20200204 1034 2485 2485 2485 2485 407
20200204 1036 2485 2485 2485 2485 412
20200204 1037 2490 2490 2490 2490 1528
20200204 1038 2485 2485 2485 2485 100
20200204 1039 2490 2490 2490 2490 482
20200204 1040 2490 2490 2490 2490 414
20200204 1042 2490 2490 2485 2485 1528
20200204 1043 2485 2485 2485 2485 5
20200204 1044 2485 2485 2485 2485 407
20200204 1045 2480 2480 2480 2480 407
20200204 1046 2485 2485 2485 2485 1121
20200204 1047 2485 2485 2485 2485 412
20200204 1049 2485 2485 2485 2485 407
20200204 1050 2485 2485 2485 2485 407
20200204 1051 2485 2490 2485 2490 1126
20200204 1052 2485 2485 2485 2485 407
20200204 1054 2485 2485 2480 2480 414
20200204 1055 2480 2480 2480 2480 407
20200204 1057 2485 2485 2480 2480 1407
20200204 1058 2480 2480 2480 2480 1126
20200204 1059 2480 2480 2480 2480 407
20200204 1100 2480 2480 2480 2480 407
20200204 1102 2480 2480 2480 2480 1533
20200204 1104 2480 2480 2480 2480 407
20200204 1105 2480 2480 2480 2480 412
20200204 1106 2485 2485 2485 2485 140
20200204 1107 2480 2480 2480 2480 407
20200204 1109 2480 2480 2475 2475 6
20200204 1110 2475 2475 2475 2475 407
20200204 1111 2475 2475 2475 2475 1121
20200204 1112 2475 2475 2475 2475 412
20200204 1113 2480 2480 2480 2480 584
20200204 1114 2480 2480 2480 2480 407
20200204 1115 2480 2480 2480 2480 1528
20200204 1116 2480 2480 2480 2480 5
20200204 1117 2480 2480 2480 2480 407
20200204 1118 2485 2485 2485 2485 50
20200204 1119 2480 2480 2480 2480 1528
20200204 1120 2480 2480 2480 2480 412
20200204 1122 2480 2480 2480 2480 407
20200204 1123 2480 2480 2480 2480 1126
20200204 1124 2480 2480 2480 2480 407
20200204 1125 2480 2480 2480 2480 407
20200204 1126 2485 2485 2485 2485 403
20200204 1127 2480 2480 2480 2480 1533
20200204 1129 2480 2480 2480 2480 407
20200204 1130 2480 2480 2480 2480 407
20200204 1131 2480 2485 2480 2485 1794
20200204 1132 2480 2480 2480 2480 407
20200204 1133 2480 2480 2480 2480 407
20200204 1134 2480 2480 2480 2480 5
20200204 1135 2480 2480 2480 2480 407
20200204 1137 2480 2480 2480 2480 407
20200204 1138 2480 2480 2480 2480 412
20200204 1140 2480 2480 2480 2480 1528
20200204 1142 2480 2480 2480 2480 26
20200204 1143 2475 2475 2475 2475 407
20200204 1144 2475 2475 2475 2475 1121
