날짜 시간 시가 고가 저가 종가 거래량
20180201 901 3336 3336 3336 3336 689
20180201 908 3356 3376 3356 3376 161
20180201 909 3376 3376 3376 3376 50
20180201 913 3356 3366 3356 3366 220
20180201 914 3356 3356 3356 3356 400
20180201 915 3361 3361 3361 3361 69
20180201 916 3361 3361 3361 3361 50
20180201 922 3356 3356 3356 3356 745
20180201 938 3346 3346 3346 3346 320
20180201 942 3356 3356 3356 3356 800
20180201 946 3356 3356 3356 3356 15
20180201 957 3356 3356 3356 3356 90
20180201 1001 3356 3356 3356 3356 110
20180201 1015 3356 3356 3356 3356 5
20180201 1023 3361 3361 3361 3361 5
20180201 1024 3361 3361 3361 3361 1570
20180201 1033 3371 3371 3371 3371 18
20180201 1035 3376 3376 3376 3376 125
20180201 1036 3376 3376 3376 3376 125
20180201 1037 3376 3376 3376 3376 125
20180201 1039 3376 3376 3371 3371 249
20180201 1040 3381 3381 3381 3381 133
20180201 1042 3381 3381 3381 3381 125
20180201 1043 3381 3381 3381 3381 170
20180201 1044 3381 3381 3381 3381 476
20180201 1045 3381 3381 3381 3381 166
20180201 1046 3386 3386 3386 3386 125
20180201 1047 3386 3386 3386 3386 250
20180201 1048 3386 3386 3386 3386 125
20180201 1049 3391 3391 3386 3386 375
20180201 1050 3386 3386 3386 3386 451
20180201 1051 3386 3386 3386 3386 125
20180201 1052 3391 3391 3391 3391 375
20180201 1054 3391 3391 3391 3391 575
20180201 1055 3391 3391 3391 3391 375
20180201 1057 3391 3391 3391 3391 125
20180201 1058 3395 3395 3395 3395 375
20180201 1059 3391 3391 3391 3391 125
20180201 1101 3391 3391 3391 3391 375
20180201 1102 3391 3395 3391 3395 325
20180201 1104 3395 3395 3395 3395 375
20180201 1105 3391 3391 3391 3391 125
20180201 1107 3391 3391 3391 3391 375
20180201 1108 3391 3391 3391 3391 125
20180201 1110 3391 3391 3391 3391 375
20180201 1111 3386 3386 3386 3386 1890
20180201 1116 3386 3386 3386 3386 120
20180201 1117 3381 3381 3381 3381 1124
20180201 1119 3381 3381 3381 3381 10
20180201 1124 3376 3376 3376 3376 125
20180201 1125 3376 3376 3376 3376 10
20180201 1126 3371 3371 3371 3371 125
20180201 1127 3376 3376 3371 3371 260
20180201 1129 3376 3376 3376 3376 125
20180201 1130 3376 3376 3376 3376 125
20180201 1132 3371 3371 3361 3361 126
20180201 1133 3371 3371 3371 3371 375
