날짜 시간 시가 고가 저가 종가 거래량
20181101 901 2955 2955 2950 2950 550
20181101 902 2940 2940 2925 2925 771
20181101 905 2950 2950 2950 2950 24395
20181101 906 2950 2950 2950 2950 13324
20181101 909 2960 2960 2960 2960 1
20181101 919 2950 2950 2950 2950 1
20181101 924 2950 2950 2950 2950 1
20181101 926 2940 2940 2940 2940 11
20181101 936 2935 2935 2935 2935 7
20181101 953 2935 2935 2935 2935 100
20181101 954 2935 2935 2935 2935 362
20181101 957 2930 2930 2930 2930 33
20181101 959 2925 2925 2920 2920 40
20181101 1000 2915 2915 2915 2915 27
20181101 1004 2920 2920 2920 2920 10
20181101 1005 2915 2915 2910 2910 7509
20181101 1044 2940 2940 2940 2940 876
20181101 1054 2925 2925 2925 2925 1
20181101 1101 2940 2940 2940 2940 4
20181101 1106 2940 2940 2940 2940 296
20181101 1114 2940 2940 2940 2940 1
20181101 1127 2930 2930 2930 2930 150
20181101 1135 2930 2930 2930 2930 10
20181101 1138 2925 2925 2925 2925 709
20181101 1148 2930 2930 2930 2930 3
20181101 1149 2925 2925 2925 2925 30
20181101 1231 2930 2930 2930 2930 1
20181101 1248 2925 2925 2925 2925 3
20181101 1259 2920 2920 2920 2920 210
20181101 1305 2915 2915 2915 2915 200
20181101 1318 2910 2910 2910 2910 330
20181101 1323 2905 2905 2905 2905 10
20181101 1327 2900 2900 2900 2900 3
20181101 1338 2896 2896 2896 2896 200
20181101 1343 2891 2891 2891 2891 10100
20181101 1350 2891 2891 2891 2891 400
20181101 1354 2881 2881 2881 2881 20
20181101 1358 2896 2896 2896 2896 10
20181101 1433 2886 2886 2886 2886 200
20181101 1435 2881 2881 2866 2866 30506
20181101 1446 2866 2866 2866 2866 10
20181101 1447 2866 2866 2866 2866 5990
20181101 1448 2866 2866 2866 2866 5000
20181101 1457 2861 2861 2861 2861 3948
20181101 1505 2861 2861 2861 2861 137
20181101 1506 2856 2856 2856 2856 300
20181101 1507 2856 2856 2856 2856 100
20181101 1530 2851 2851 2851 2851 599
20181102 902 2896 2896 2896 2896 40
20181102 903 2896 2896 2896 2896 4
20181102 904 2896 2905 2896 2905 69
20181102 914 2925 2925 2925 2925 500
20181102 916 2930 2930 2930 2930 23382
20181102 924 2950 2950 2950 2950 1899
20181102 925 2950 2950 2950 2950 20
20181102 930 2945 2945 2945 2945 45
20181102 933 2955 2955 2955 2955 146
20181102 948 2955 2955 2955 2955 48
20181102 952 2955 2955 2955 2955 100
20181102 957 2965 2965 2965 2965 267
20181102 958 2965 2965 2965 2965 500
20181102 1015 2960 2960 2960 2960 5
20181102 1019 2970 2970 2970 2970 1541
20181102 1033 2980 2980 2980 2980 166
20181102 1040 2980 2980 2980 2980 10
20181102 1113 2970 2970 2970 2970 10
20181102 1119 2970 2970 2970 2970 2990
20181102 1121 2965 2965 2965 2965 190
20181102 1123 2970 2970 2970 2970 668
20181102 1125 2970 2970 2970 2970 100
20181102 1126 2970 2970 2970 2970 10
20181102 1140 2960 2960 2960 2960 2000
20181102 1142 2960 2960 2960 2960 1
20181102 1150 2955 2955 2950 2950 16327
20181102 1157 2960 2960 2960 2960 9
20181102 1216 2960 2960 2960 2960 176
20181102 1231 2960 2960 2960 2960 26
20181102 1252 2955 2955 2955 2955 7
20181102 1256 2955 2955 2955 2955 803
20181102 1259 2960 2960 2960 2960 9788
20181102 1304 2955 2955 2955 2955 40
20181102 1318 2960 2960 2960 2960 30
20181102 1321 2965 2965 2965 2965 2
20181102 1335 2965 2965 2965 2965 298
20181102 1339 2970 2975 2970 2975 2010
20181102 1344 2970 2970 2970 2970 100
20181102 1353 2970 2970 2970 2970 1
20181102 1359 2970 2970 2970 2970 18
20181102 1404 2970 2970 2970 2970 1
20181102 1410 2970 2970 2970 2970 1
20181102 1415 2970 2970 2970 2970 3
20181102 1419 2975 2975 2975 2975 30
20181102 1434 2975 2975 2975 2975 1000
20181102 1436 2975 2975 2975 2975 2334
20181102 1447 2980 2980 2980 2980 245
20181102 1500 2985 3000 2985 3000 100
20181102 1501 3000 3000 3000 3000 987
20181102 1530 3005 3005 3005 3005 2090
20181105 901 2985 2985 2985 2985 33
20181105 906 2970 2970 2970 2970 4
20181105 914 3000 3000 3000 3000 11
20181105 922 3005 3005 3005 3005 1899
20181105 927 3010 3010 3010 3010 133
20181105 945 3010 3010 3010 3010 300
20181105 952 3005 3005 3005 3005 300
20181105 955 3005 3005 3000 3000 101
20181105 1001 2985 2985 2985 2985 11
20181105 1044 3000 3000 3000 3000 327
20181105 1047 2990 2990 2985 2985 3000
20181105 1132 2990 2990 2990 2990 3
20181105 1135 2990 2990 2990 2990 42
20181105 1205 2990 2990 2990 2990 155
20181105 1209 2985 2985 2985 2985 10
20181105 1235 2990 2990 2990 2990 20
20181105 1312 2990 2990 2990 2990 30
20181105 1315 3000 3000 3000 3000 7
20181105 1353 3000 3000 3000 3000 1680
20181105 1357 3000 3000 3000 3000 1
20181105 1358 3000 3000 3000 3000 5
20181105 1428 3000 3000 3000 3000 5
20181105 1429 3005 3005 3005 3005 100
20181105 1447 2995 2995 2995 2995 66
20181105 1451 2990 2990 2990 2990 370
20181105 1456 2990 2990 2990 2990 21
20181105 1513 3000 3000 3000 3000 4
20181105 1530 3010 3010 3010 3010 40
20181106 901 3045 3045 3045 3045 1
20181106 903 3045 3045 3045 3045 6
20181106 906 3030 3030 3030 3030 8
20181106 913 3030 3030 3030 3030 30
20181106 914 3035 3035 3035 3035 230
20181106 915 3035 3040 3035 3040 43
20181106 917 3040 3040 3040 3040 7
20181106 920 3040 3040 3040 3040 105
20181106 922 3040 3040 3040 3040 1
20181106 926 3035 3035 3035 3035 2
20181106 927 3050 3050 3050 3050 20
20181106 928 3059 3069 3059 3069 1000
20181106 930 3074 3074 3074 3074 42
20181106 931 3074 3074 3074 3074 1045
20181106 941 3064 3064 3064 3064 4006
20181106 1003 3104 3104 3104 3104 32
20181106 1019 3089 3089 3089 3089 214
20181106 1026 3094 3094 3094 3094 1
20181106 1030 3104 3104 3104 3104 1
20181106 1035 3099 3099 3099 3099 1
20181106 1109 3099 3099 3099 3099 101
20181106 1111 3104 3104 3104 3104 19
20181106 1116 3109 3109 3109 3109 1
20181106 1143 3109 3109 3109 3109 1001
20181106 1145 3109 3109 3109 3109 1001
20181106 1157 3109 3109 3109 3109 1200
20181106 1219 3104 3104 3104 3104 1
20181106 1220 3099 3099 3099 3099 183
20181106 1223 3099 3099 3099 3099 207
20181106 1232 3099 3099 3099 3099 1211
20181106 1249 3099 3099 3099 3099 30
20181106 1253 3099 3099 3099 3099 305
20181106 1315 3094 3094 3094 3094 10
20181106 1328 3109 3109 3109 3109 10
20181106 1336 3099 3099 3099 3099 1605
20181106 1417 3099 3099 3099 3099 11
20181106 1424 3094 3094 3094 3094 29
20181106 1425 3094 3094 3094 3094 100
20181106 1428 3084 3084 3084 3084 3000
20181106 1431 3079 3079 3079 3079 100
20181106 1432 3079 3079 3079 3079 891
20181106 1433 3079 3079 3079 3079 9
20181106 1435 3079 3079 3079 3079 1000
20181106 1439 3079 3079 3079 3079 900
20181106 1449 3074 3074 3074 3074 4624
20181106 1457 3064 3064 3064 3064 10000
20181106 1502 3074 3074 3074 3074 10
20181106 1530 3109 3109 3109 3109 11
20181107 901 3134 3134 3129 3129 1011
20181107 902 3124 3124 3124 3124 154
20181107 906 3134 3134 3134 3134 209
20181107 916 3184 3189 3184 3189 315
20181107 917 3194 3194 3194 3194 231
20181107 918 3199 3199 3194 3194 708
20181107 919 3199 3199 3199 3199 502
20181107 922 3208 3208 3208 3208 11
20181107 924 3203 3203 3203 3203 3
20181107 928 3194 3194 3194 3194 11000
20181107 933 3194 3194 3194 3194 9553
20181107 938 3189 3189 3189 3189 1050
20181107 939 3179 3179 3179 3179 3250
20181107 940 3169 3169 3169 3169 100
20181107 943 3159 3159 3159 3159 1
20181107 1017 3164 3164 3159 3159 250
20181107 1058 3189 3189 3189 3189 300
20181107 1117 3189 3189 3189 3189 15
20181107 1126 3189 3189 3189 3189 75
20181107 1127 3189 3189 3189 3189 2
20181107 1156 3169 3169 3169 3169 333
20181107 1210 3164 3164 3164 3164 9
20181107 1212 3159 3159 3159 3159 7909
20181107 1214 3149 3149 3149 3149 100
20181107 1226 3134 3134 3134 3134 10
20181107 1245 3129 3129 3129 3129 10
20181107 1250 3129 3129 3129 3129 20
20181107 1253 3129 3129 3129 3129 20
20181107 1254 3129 3129 3129 3129 2
20181107 1255 3129 3129 3129 3129 2
20181107 1301 3114 3114 3114 3114 90
20181107 1303 3109 3109 3109 3109 100
20181107 1304 3104 3104 3104 3104 32
20181107 1320 3104 3104 3089 3089 86
20181107 1330 3084 3084 3084 3084 40
20181107 1336 3079 3079 3079 3079 11
20181107 1357 3079 3079 3079 3079 30
20181107 1359 3059 3059 3054 3054 400
20181107 1406 3059 3059 3059 3059 25
20181107 1407 3054 3054 3054 3054 20
20181107 1408 3050 3050 3050 3050 666
20181107 1409 3030 3030 3020 3020 7
20181107 1412 3015 3015 3015 3015 51
20181107 1413 3015 3015 3015 3015 25
20181107 1416 3005 3005 3000 3000 11
20181107 1418 2995 2995 2995 2995 1
20181107 1419 2990 2995 2985 2995 23
20181107 1437 3020 3020 3020 3020 2302
20181107 1443 3010 3010 3010 3010 32
20181107 1454 3010 3010 3010 3010 3548
20181107 1502 3010 3010 3010 3010 30
20181107 1507 3005 3005 3005 3005 3000
20181107 1509 3000 3000 3000 3000 3000
20181107 1511 3000 3000 3000 3000 64
20181107 1512 3000 3000 3000 3000 65
