날짜 시간 시가 고가 저가 종가 거래량
20180302 901 3060 3060 3060 3060 161
20180302 902 3045 3045 3025 3025 27
20180302 911 3040 3040 3040 3040 15
20180302 915 3040 3040 3040 3040 2
20180302 916 3045 3045 3045 3045 10
20180302 918 3040 3040 3040 3040 10
20180302 926 3030 3030 3030 3030 16
20180302 927 3030 3030 3030 3030 10
20180302 937 3030 3030 3025 3025 1097
20180302 938 3025 3025 3025 3025 30
20180302 1013 3025 3025 3025 3025 10
20180302 1032 3020 3020 3020 3020 3042
20180302 1040 3020 3020 3020 3020 49
20180302 1050 3020 3020 3020 3020 66
20180302 1054 3025 3025 3025 3025 1
20180302 1103 3020 3020 3020 3020 1000
20180302 1119 3020 3020 3020 3020 1
20180302 1129 3015 3015 3015 3015 3681
20180302 1149 3010 3010 3010 3010 500
20180302 1203 3010 3010 3010 3010 597
20180302 1209 3010 3010 3010 3010 66
20180302 1210 3006 3006 3006 3006 8
20180302 1259 3010 3015 3010 3015 181
20180302 1306 3006 3006 3006 3006 26
20180302 1350 3025 3025 3025 3025 1
20180302 1355 3025 3025 3025 3025 2
20180302 1431 3015 3015 3010 3010 137
20180302 1453 3010 3010 3010 3010 50
20180302 1459 3030 3030 3030 3030 1
20180305 912 3015 3015 3015 3015 50
20180305 921 3015 3015 3015 3015 1
20180305 929 3020 3020 3020 3020 10
20180305 946 3035 3035 3035 3035 48
20180305 952 3030 3030 3030 3030 5
20180305 958 3025 3025 3020 3020 15
20180305 1005 3015 3015 3015 3015 50
20180305 1010 3015 3015 3015 3015 1
20180305 1014 3015 3015 3015 3015 1
20180305 1017 3010 3010 3010 3010 22
20180305 1019 3010 3010 3010 3010 5
20180305 1024 3006 3006 3006 3006 22
20180305 1056 3015 3015 3015 3015 5
20180305 1102 3006 3006 2991 2991 82
20180305 1213 2991 2991 2991 2991 7
20180305 1217 2991 2991 2991 2991 30
20180305 1225 2991 2991 2981 2981 11580
20180305 1242 2981 2981 2981 2981 1
20180305 1255 2996 2996 2996 2996 9
20180305 1302 2981 2981 2981 2981 1001
20180305 1312 2981 2981 2981 2981 1
20180305 1319 2981 2981 2981 2981 170
20180305 1334 2991 2991 2991 2991 49
20180305 1350 2986 2986 2986 2986 3
20180305 1351 2981 2981 2981 2981 12
20180305 1355 2976 2976 2976 2976 73
20180305 1447 2976 2976 2976 2976 5
20180305 1511 2971 2971 2971 2971 42
20180305 1518 2966 2966 2951 2951 6999
20180305 1530 2966 2966 2966 2966 99
20180306 902 3015 3015 3015 3015 327
20180306 903 3015 3015 3015 3015 10
20180306 906 3015 3015 3015 3015 220
20180306 918 3006 3006 3006 3006 32
20180306 932 3006 3006 3006 3006 10
20180306 935 3001 3001 3001 3001 10
20180306 939 3010 3010 3010 3010 31
20180306 951 3025 3025 3025 3025 2
20180306 957 3025 3025 3025 3025 3
20180306 1012 3025 3025 3025 3025 24
20180306 1034 3010 3010 3010 3010 142
20180306 1036 3015 3015 3015 3015 164
20180306 1138 3025 3025 3025 3025 3363
20180306 1152 3030 3030 3030 3030 1
20180306 1201 3030 3030 3030 3030 1500
20180306 1202 3025 3025 3025 3025 1500
20180306 1204 3025 3025 3025 3025 224
20180306 1218 3030 3030 3030 3030 1
20180306 1222 3030 3030 3030 3030 1
20180306 1240 3035 3040 3035 3040 1003
20180306 1243 3045 3045 3045 3045 1
20180306 1255 3050 3065 3050 3065 7
20180306 1305 3065 3065 3065 3065 497
20180306 1310 3065 3065 3065 3065 2466
20180306 1311 3075 3075 3075 3075 10
20180306 1312 3075 3075 3075 3075 30
20180306 1313 3075 3075 3075 3075 1500
