날짜 시간 시가 고가 저가 종가 거래량
20200803 901 377 377 376 376 6777
20200803 902 377 377 377 377 1095
20200803 903 376 376 376 376 10000
20200803 905 377 377 376 377 14
20200803 906 377 378 377 378 3
20200803 910 377 378 376 378 915
20200803 911 378 378 378 378 266
20200803 913 378 378 378 378 10
20200803 914 378 378 378 378 7
20200803 916 378 378 378 378 10
20200803 917 377 377 376 376 101
20200803 919 377 377 377 377 1102
20200803 920 378 378 378 378 1
20200803 921 378 378 378 378 100
20200803 922 378 378 378 378 60
20200803 923 377 378 377 378 1000
20200803 924 378 378 378 378 466
20200803 925 378 378 378 378 3
20200803 926 378 378 378 378 52
20200803 927 378 378 378 378 80
20200803 929 378 378 378 378 1
20200803 930 377 377 377 377 100
20200803 931 377 378 377 378 178
20200803 933 377 377 377 377 330
20200803 934 378 378 378 378 1
20200803 935 376 376 376 376 10000
20200803 937 376 376 376 376 2648
20200803 939 375 375 375 375 33184
20200803 940 375 375 375 375 15201
20200803 941 375 375 375 375 3320
20200803 944 376 376 376 376 1000
20200803 945 376 376 376 376 250
20200803 950 377 377 377 377 265
20200803 953 377 377 377 377 4923
20200803 955 378 379 378 379 12002
20200803 957 377 379 375 379 8186
20200803 1004 376 376 376 376 3600
20200803 1006 377 377 377 377 1
20200803 1007 379 379 377 377 2010
20200803 1008 379 379 379 379 2
20200803 1009 377 377 377 377 55
20200803 1010 379 379 379 379 2
20200803 1016 378 379 378 379 34
20200803 1017 379 379 378 378 20
20200803 1018 379 379 379 379 2
20200803 1025 378 378 377 377 1648
20200803 1029 377 377 377 377 80
20200803 1030 377 377 377 377 20
20200803 1031 376 376 375 375 20000
20200803 1033 376 376 375 375 3087
20200803 1034 375 375 375 375 800
20200803 1035 376 376 376 376 100
20200803 1042 376 376 376 376 1
20200803 1043 375 375 375 375 20000
20200803 1047 375 375 375 375 4309
20200803 1050 375 375 375 375 855
20200803 1051 376 376 376 376 5006
20200803 1052 376 376 376 376 40
20200803 1053 376 376 376 376 120
20200803 1054 376 376 376 376 51
20200803 1057 376 376 376 376 1
20200803 1059 375 376 375 376 4501
20200803 1100 376 376 376 376 10
20200803 1102 376 376 376 376 3
20200803 1107 376 376 376 376 180
20200803 1108 376 376 376 376 2
20200803 1109 376 376 376 376 86
20200803 1113 376 376 376 376 10
20200803 1117 376 376 376 376 1
20200803 1119 375 375 375 375 21648
20200803 1120 375 375 375 375 5000
20200803 1121 376 376 376 376 2
20200803 1122 375 375 375 375 1
20200803 1123 376 376 376 376 3
20200803 1127 376 376 376 376 10
20200803 1132 376 376 376 376 300
20200803 1134 376 376 376 376 6
20200803 1138 376 376 376 376 25
20200803 1140 375 375 375 375 3000
20200803 1141 376 376 376 376 1
20200803 1145 376 376 376 376 11518
20200803 1146 377 377 377 377 2
20200803 1148 377 377 377 377 482
20200803 1150 375 375 375 375 1000
20200803 1155 376 376 375 375 2
20200803 1158 377 377 377 377 10
20200803 1204 376 376 376 376 10
20200803 1207 376 376 376 376 10
20200803 1208 376 376 376 376 20
20200803 1209 376 376 376 376 10
20200803 1210 376 376 376 376 30
20200803 1211 376 376 376 376 72
20200803 1212 376 376 376 376 300
20200803 1213 376 376 376 376 1001
20200803 1215 376 376 376 376 10
20200803 1218 376 376 376 376 2
20200803 1222 376 377 376 377 501
20200803 1226 377 377 377 377 23
20200803 1231 377 377 377 377 1
20200803 1239 376 376 376 376 2000
20200803 1244 377 377 377 377 1
20200803 1250 377 377 377 377 9112
20200803 1251 378 378 378 378 1
20200803 1255 378 378 378 378 2
20200803 1259 378 378 378 378 44
20200803 1302 378 378 378 378 220
20200803 1305 377 377 377 377 2
20200803 1306 378 378 378 378 1
20200803 1316 378 378 378 378 150
20200803 1327 378 378 378 378 1
20200803 1331 378 378 378 378 1
20200803 1332 378 378 378 378 1
20200803 1333 377 377 377 377 1
20200803 1335 378 378 378 378 2
20200803 1341 378 378 378 378 1000
20200803 1342 377 377 377 377 213
20200803 1343 378 378 378 378 1
20200803 1347 378 378 378 378 1
20200803 1348 377 377 377 377 1
20200803 1350 378 379 378 379 450
20200803 1351 378 378 378 378 1100
20200803 1352 378 378 378 378 50
20200803 1354 378 378 378 378 343
20200803 1356 379 379 379 379 1
20200803 1359 379 379 377 377 600
20200803 1400 379 379 379 379 100
20200803 1401 379 379 379 379 2434
20200803 1405 378 378 378 378 1002
20200803 1406 378 379 378 379 1001
20200803 1407 379 379 379 379 400
20200803 1420 379 379 379 379 1
20200803 1421 378 378 378 378 529
20200803 1423 379 379 379 379 1
20200803 1427 377 379 377 379 3052
20200803 1428 379 379 379 379 7
20200803 1429 377 377 377 377 5000
20200803 1432 379 379 377 377 2
20200803 1435 377 377 377 377 4000
20200803 1436 377 377 377 377 1000
20200803 1437 379 379 377 377 2
20200803 1441 377 377 376 376 6875
20200803 1442 376 376 376 376 3000
20200803 1445 376 376 376 376 348
20200803 1446 379 379 379 379 2
20200803 1447 376 376 376 376 500
20200803 1449 377 377 377 377 33
20200803 1450 377 377 377 377 58
20200803 1452 376 376 376 376 4501
20200803 1454 376 376 376 376 11
20200803 1456 377 377 377 377 1909
20200803 1459 379 379 379 379 2
20200803 1508 379 379 379 379 3422
20200803 1510 378 378 378 378 38
20200803 1515 377 377 377 377 5027
20200803 1519 377 377 377 377 4010
20200803 1520 377 377 377 377 12
20200803 1530 377 377 377 377 23010
20200804 901 378 378 378 378 106
20200804 902 379 379 378 379 1898
20200804 903 379 379 377 379 10347
20200804 904 379 380 379 380 392
20200804 907 379 380 377 380 14001
20200804 908 379 379 379 379 2
20200804 909 380 380 380 380 1
20200804 911 379 380 379 379 102
20200804 916 377 379 377 379 2394
20200804 917 379 379 379 379 5
20200804 920 379 379 379 379 527
20200804 922 378 379 378 379 113
20200804 924 379 379 379 379 100
20200804 926 379 379 378 378 2100
20200804 927 379 379 379 379 400
20200804 929 379 379 378 378 4
20200804 930 378 378 377 377 14069
20200804 931 379 379 379 379 201
20200804 934 379 379 379 379 100
20200804 938 377 377 377 377 601
20200804 940 379 379 379 379 10
20200804 941 379 379 379 379 1003
20200804 942 378 378 378 378 385
20200804 946 377 378 377 378 7551
20200804 947 377 378 377 377 10
20200804 948 377 377 377 377 820
20200804 949 378 378 378 378 1
20200804 952 378 378 377 377 2003
20200804 954 378 378 378 378 12
20200804 955 378 378 378 378 273
20200804 958 378 378 378 378 104
20200804 959 378 378 377 377 4229
20200804 1000 378 378 378 378 1
20200804 1001 378 379 378 379 1123
20200804 1003 379 379 379 379 100
20200804 1004 379 379 379 379 500
20200804 1007 378 378 378 378 800
20200804 1011 378 378 378 378 487
20200804 1017 378 378 378 378 20
20200804 1019 378 378 378 378 1
20200804 1026 378 378 378 378 3000
20200804 1027 377 377 377 377 273
20200804 1029 378 378 378 378 18
20200804 1032 377 377 377 377 500
20200804 1034 378 378 378 378 1
20200804 1038 378 378 378 378 100
20200804 1043 378 378 378 378 9280
20200804 1044 378 378 378 378 3892
20200804 1050 378 378 378 378 1000
20200804 1055 377 377 377 377 1
20200804 1056 378 378 378 378 1
20200804 1103 378 378 378 378 4000
20200804 1106 378 378 377 377 859
20200804 1110 378 378 378 378 129
20200804 1111 378 378 378 378 300
20200804 1125 377 377 377 377 3055
20200804 1128 377 377 377 377 3000
20200804 1131 378 378 378 378 2
20200804 1144 378 378 378 378 24
20200804 1148 378 378 378 378 315
20200804 1150 377 377 377 377 261
20200804 1152 378 378 378 378 1
20200804 1159 378 378 378 378 1000
20200804 1201 377 377 377 377 1000
20200804 1203 378 378 378 378 2
20200804 1209 378 378 378 378 15489
20200804 1211 379 379 379 379 17000
20200804 1216 379 379 379 379 3
20200804 1217 379 379 379 379 9
20200804 1220 380 380 380 380 10
20200804 1226 379 379 379 379 19594
20200804 1230 379 379 379 379 40
20200804 1231 379 379 379 379 200
20200804 1235 379 379 379 379 312
20200804 1236 380 380 380 380 2
20200804 1237 380 380 380 380 11
20200804 1238 380 380 379 379 2
20200804 1241 380 380 380 380 200
20200804 1242 379 379 379 379 4997
20200804 1245 379 379 379 379 10492
20200804 1246 380 380 379 379 2
20200804 1250 380 380 380 380 2
20200804 1251 380 380 380 380 18000
