날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 41600.0 41650.0 41200.0 41400.0 31639.0
20170901.0 902.0 41400.0 41500.0 41350.0 41400.0 10023.0
20170901.0 903.0 41400.0 41400.0 41200.0 41200.0 6301.0
20170901.0 904.0 41200.0 41200.0 41150.0 41200.0 5579.0
20170901.0 905.0 41200.0 41200.0 41000.0 41100.0 8634.0
20170901.0 906.0 41100.0 41100.0 40850.0 40950.0 9946.0
20170901.0 907.0 40950.0 41000.0 40900.0 40950.0 9302.0
20170901.0 908.0 40900.0 40950.0 40800.0 40800.0 5409.0
20170901.0 909.0 40900.0 41050.0 40850.0 40950.0 4109.0
20170901.0 910.0 41000.0 41200.0 40850.0 40850.0 8713.0
20170901.0 911.0 40900.0 41100.0 40900.0 41050.0 1412.0
20170901.0 912.0 41050.0 41150.0 41050.0 41100.0 676.0
20170901.0 913.0 41100.0 41150.0 41050.0 41150.0 2532.0
20170901.0 914.0 41200.0 41200.0 41000.0 41100.0 1010.0
20170901.0 915.0 41150.0 41200.0 41100.0 41200.0 5686.0
20170901.0 916.0 41200.0 41250.0 41200.0 41250.0 2642.0
20170901.0 917.0 41250.0 41250.0 41150.0 41150.0 3022.0
20170901.0 918.0 41200.0 41200.0 41150.0 41150.0 1185.0
20170901.0 919.0 41200.0 41250.0 41150.0 41200.0 2119.0
20170901.0 920.0 41200.0 41200.0 41000.0 41000.0 11084.0
20170901.0 921.0 40950.0 41000.0 40900.0 41000.0 3345.0
20170901.0 922.0 40950.0 41000.0 40950.0 40950.0 1622.0
20170901.0 923.0 41000.0 41000.0 40950.0 40950.0 380.0
20170901.0 924.0 40950.0 41000.0 40950.0 41000.0 293.0
20170901.0 925.0 41000.0 41000.0 40850.0 40850.0 4743.0
20170901.0 926.0 40900.0 40950.0 40850.0 40850.0 3544.0
20170901.0 927.0 40900.0 40900.0 40800.0 40850.0 2430.0
20170901.0 928.0 40850.0 40850.0 40800.0 40850.0 1674.0
20170901.0 929.0 40800.0 40950.0 40800.0 40950.0 2540.0
20170901.0 930.0 40950.0 41000.0 40950.0 41000.0 1736.0
20170901.0 931.0 41000.0 41050.0 41000.0 41050.0 839.0
20170901.0 932.0 41000.0 41050.0 41000.0 41050.0 1785.0
20170901.0 933.0 41050.0 41100.0 41050.0 41100.0 833.0
20170901.0 934.0 41100.0 41150.0 41100.0 41150.0 957.0
20170901.0 935.0 41150.0 41250.0 41150.0 41200.0 2417.0
20170901.0 936.0 41200.0 41200.0 41000.0 41000.0 2263.0
20170901.0 937.0 41000.0 41050.0 41000.0 41000.0 2222.0
20170901.0 938.0 41000.0 41000.0 40950.0 40950.0 416.0
20170901.0 939.0 40950.0 41000.0 40950.0 41000.0 604.0
20170901.0 940.0 41000.0 41000.0 40950.0 41000.0 1791.0
20170901.0 941.0 41000.0 41050.0 41000.0 41050.0 353.0
20170901.0 942.0 41000.0 41050.0 41000.0 41050.0 301.0
20170901.0 943.0 41050.0 41050.0 41000.0 41000.0 1201.0
20170901.0 944.0 41000.0 41050.0 41000.0 41000.0 534.0
20170901.0 945.0 41000.0 41050.0 40950.0 41000.0 5344.0
20170901.0 946.0 40950.0 41000.0 40950.0 40950.0 527.0
20170901.0 947.0 40950.0 41000.0 40950.0 41000.0 394.0
20170901.0 948.0 41000.0 41000.0 40950.0 40950.0 3762.0
20170901.0 949.0 40950.0 40950.0 40700.0 40750.0 13040.0
20170901.0 950.0 40750.0 40750.0 40650.0 40700.0 3201.0
20170901.0 951.0 40650.0 40750.0 40600.0 40750.0 5532.0
20170901.0 952.0 40750.0 40750.0 40650.0 40700.0 1421.0
20170901.0 953.0 40650.0 40700.0 40600.0 40650.0 2752.0
20170901.0 954.0 40600.0 40650.0 40450.0 40500.0 8032.0
20170901.0 955.0 40500.0 40500.0 40250.0 40300.0 10780.0
20170901.0 956.0 40300.0 40400.0 40200.0 40200.0 10829.0
20170901.0 957.0 40200.0 40300.0 40100.0 40200.0 10976.0
20170901.0 958.0 40200.0 40250.0 40150.0 40150.0 4814.0
20170901.0 959.0 40150.0 40150.0 39900.0 39900.0 19101.0
20170901.0 1000.0 39950.0 40150.0 39900.0 40150.0 14894.0
20170901.0 1001.0 40150.0 40200.0 40100.0 40200.0 2894.0
