날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110331.0 20137.0 20767.0 19847.0 20331.0 669364.0 14043000000.0 39200000.0 796975000000.0 5187338.0 -105386.0
20110401.0 20331.0 21299.0 19944.0 21154.0 1168269.0 25021000000.0 39200000.0 829236000000.0 5062598.0 58465.0
20110404.0 21590.0 21638.0 20960.0 21348.0 586836.0 12911000000.0 39200000.0 836841000000.0 5048168.0 -56857.0
20110405.0 21348.0 22558.0 21348.0 21929.0 1090741.0 24730000000.0 39200000.0 859616000000.0 4877998.0 -45219.0
20110406.0 22219.0 22364.0 21541.0 21929.0 729149.0 16538000000.0 39200000.0 859616000000.0 4897194.0 -45088.0
20110407.0 22267.0 22558.0 20960.0 22122.0 725102.0 16201000000.0 39200000.0 867182000000.0 4802424.0 165583.0
20110408.0 21832.0 23768.0 21832.0 22267.0 1096291.0 26060000000.0 39200000.0 872866000000.0 4603814.0 79750.0
20110411.0 22703.0 23332.0 22413.0 22945.0 539312.0 12742000000.0 39200000.0 899444000000.0 4395304.0 62083.0
20110412.0 23042.0 23623.0 22606.0 23574.0 627172.0 14961000000.0 39200000.0 924100000000.0 4192724.0 156265.0
20110413.0 23574.0 24397.0 23284.0 23526.0 789298.0 19400000000.0 39200000.0 922219000000.0 3882144.0 159000.0
20110414.0 23768.0 25366.0 22994.0 25027.0 1198753.0 30192000000.0 39200000.0 981058000000.0 3641374.0 161880.0
20110415.0 25366.0 28464.0 25366.0 26673.0 2312888.0 64495000000.0 39200000.0 1045581000000.0 3468304.0 92701.0
20110418.0 27496.0 30448.0 26915.0 30013.0 1326458.0 39275000000.0 39200000.0 1176509000000.0 3419232.0 -25492.0
20110419.0 29432.0 30787.0 27592.0 28561.0 1829774.0 54872000000.0 39200000.0 1119591000000.0 3390092.0 -189286.0
20110420.0 28270.0 29529.0 27011.0 29287.0 1863916.0 54532000000.0 39200000.0 1148050000000.0 3523192.0 -27571.0
20110421.0 29674.0 32530.0 29141.0 31949.0 1478436.0 46955000000.0 39200000.0 1252400000000.0 3601632.0 48224.0
20110422.0 32094.0 33740.0 31949.0 33401.0 1333855.0 45537000000.0 39200000.0 1309319000000.0 3571772.0 80045.0
20110425.0 34708.0 34805.0 32724.0 33208.0 1017177.0 35891000000.0 39200000.0 1301753000000.0 3365692.0 55710.0
20110426.0 32917.0 33208.0 31417.0 31417.0 1234233.0 40970000000.0 39200000.0 1231546000000.0 3316582.0 -1862.0
20110427.0 31707.0 32433.0 29141.0 31465.0 1794950.0 57015000000.0 39200000.0 1233428000000.0 3376762.0 2884.0
20110428.0 31852.0 34563.0 31852.0 34563.0 955925.0 32747000000.0 39200000.0 1354869000000.0 3423152.0 41810.0
20110429.0 35386.0 36500.0 33111.0 34466.0 1219545.0 43978000000.0 39200000.0 1351067000000.0 3464022.0 55520.0
20110502.0 35338.0 35338.0 31078.0 31465.0 1369390.0 45948000000.0 39200000.0 1233428000000.0 3526182.0 -231221.0
20110503.0 31610.0 33111.0 30690.0 32627.0 1182150.0 39165000000.0 39200000.0 1278978000000.0 3506072.0 -88720.0
20110504.0 31998.0 32143.0 29577.0 29674.0 1292984.0 40955000000.0 39200000.0 1163220000000.0 3434642.0 -75970.0
20110506.0 28657.0 29045.0 26624.0 29045.0 1487526.0 42664000000.0 39200000.0 1138564000000.0 3377002.0 -87353.0
20110509.0 29432.0 31126.0 28899.0 30352.0 851170.0 26484000000.0 39200000.0 1189798000000.0 3452432.0 -4478.0
20110511.0 31126.0 32288.0 30981.0 30981.0 735767.0 23972000000.0 39200000.0 1214455000000.0 3516942.0 -26198.0
20110512.0 30206.0 31223.0 29722.0 30787.0 433294.0 13712000000.0 39200000.0 1206850000000.0 3555852.0 -2526.0
20110513.0 31368.0 32094.0 27592.0 30013.0 1137903.0 35264000000.0 39200000.0 1176509000000.0 3598522.0 58109.0
20110516.0 30061.0 30836.0 28657.0 30013.0 612090.0 18709000000.0 39200000.0 1176509000000.0 3654592.0 -24658.0
20110517.0 30013.0 30110.0 28754.0 28996.0 328043.0 9908000000.0 39200000.0 1136643000000.0 3638282.0 -15431.0
20110518.0 28754.0 28899.0 26769.0 27011.0 1525981.0 43075000000.0 39200000.0 1058831000000.0 3384762.0 -149209.0
20110519.0 27350.0 27786.0 25511.0 26043.0 935477.0 25921000000.0 39200000.0 1020885000000.0 3421902.0 25364.0
20110520.0 26576.0 26915.0 25608.0 26576.0 589587.0 15977000000.0 39200000.0 1041779000000.0 3328412.0 28915.0
20110523.0 26237.0 27302.0 25946.0 27205.0 539290.0 14953000000.0 39200000.0 1066436000000.0 3398512.0 36491.0
20110524.0 27205.0 28706.0 26963.0 28512.0 682255.0 19800000000.0 39200000.0 1117670000000.0 3510902.0 15230.0
20110525.0 28996.0 29141.0 26431.0 26624.0 693551.0 19854000000.0 39200000.0 1043660000000.0 3516962.0 -7050.0
20110526.0 27108.0 28270.0 26188.0 28222.0 558256.0 15807000000.0 39200000.0 1106302000000.0 3516202.0 65491.0
20110527.0 28270.0 28754.0 27641.0 28028.0 316539.0 9208000000.0 39200000.0 1098697000000.0 3509812.0 12114.0
20110530.0 28464.0 28609.0 26866.0 27011.0 289324.0 8260000000.0 39200000.0 1058831000000.0 3513962.0 13163.0
20110531.0 27399.0 28076.0 27108.0 28076.0 354919.0 10142000000.0 39200000.0 1100579000000.0 3521652.0 51050.0
20110601.0 28076.0 29480.0 27592.0 29141.0 874966.0 26179000000.0 39200000.0 1142327000000.0 3577242.0 3183.0
20110602.0 28270.0 29432.0 28173.0 28270.0 379004.0 11260000000.0 39200000.0 1108184000000.0 3554352.0 -11154.0
20110603.0 28367.0 28706.0 26285.0 26576.0 889686.0 24916000000.0 39200000.0 1041779000000.0 3462612.0 -47461.0
20110607.0 25898.0 25946.0 22703.0 24059.0 1682324.0 41460000000.0 39200000.0 943112000000.0 3497272.0 -175122.0
20110608.0 24543.0 26285.0 24252.0 26237.0 642348.0 16617000000.0 39200000.0 1028490000000.0 3575692.0 79270.0
20110609.0 25608.0 26382.0 25317.0 25656.0 360468.0 9598000000.0 39200000.0 1005715000000.0 3525162.0 49410.0
20110610.0 25559.0 26092.0 24059.0 24397.0 323585.0 8356000000.0 39200000.0 956362000000.0 3522702.0 2954.0
20110613.0 23816.0 24881.0 23478.0 23671.0 260808.0 6505000000.0 39200000.0 927903000000.0 3511052.0 4515.0
20110614.0 23623.0 25317.0 23623.0 24785.0 348488.0 8903000000.0 39200000.0 971572000000.0 3522192.0 47981.0
20110615.0 25172.0 26188.0 25075.0 25366.0 306849.0 8123000000.0 39200000.0 994347000000.0 3556332.0 -10031.0
20110616.0 24833.0 24881.0 24059.0 24252.0 284939.0 7171000000.0 39200000.0 950678000000.0 3551912.0 -23500.0
20110617.0 24591.0 24785.0 22267.0 23042.0 602433.0 14383000000.0 39200000.0 903246000000.0 3506462.0 -81418.0
20110620.0 23042.0 23574.0 20573.0 20573.0 1074706.0 23795000000.0 39200000.0 806461000000.0 3438882.0 -203016.0
20110621.0 20912.0 21057.0 19750.0 20912.0 830848.0 17552000000.0 39200000.0 819750000000.0 3367702.0 20625.0
20110622.0 21348.0 22413.0 21106.0 21929.0 590356.0 13312000000.0 39200000.0 859616000000.0 3354632.0 92450.0
20110623.0 21638.0 21783.0 20864.0 20912.0 325895.0 7146000000.0 39200000.0 819750000000.0 3358472.0 7273.0
20110624.0 21154.0 22800.0 21057.0 22364.0 705160.0 15999000000.0 39200000.0 876668000000.0 3298532.0 19890.0
20110627.0 22413.0 23962.0 22074.0 23671.0 765436.0 18558000000.0 39200000.0 927903000000.0 3170822.0 231298.0
20110628.0 24107.0 24688.0 23381.0 23768.0 392713.0 9705000000.0 39200000.0 931705000000.0 3119042.0 44653.0
20110629.0 24349.0 24591.0 23671.0 24059.0 320376.0 7991000000.0 39200000.0 943112000000.0 3104852.0 52285.0
20110630.0 24446.0 24591.0 23236.0 24349.0 318867.0 7866000000.0 39200000.0 954480000000.0 3098082.0 42326.0
20110701.0 24736.0 25269.0 23913.0 24978.0 522762.0 13365000000.0 39200000.0 979137000000.0 3068202.0 48030.0
20110704.0 25414.0 27011.0 25269.0 26866.0 911415.0 24781000000.0 39200000.0 1053147000000.0 3169832.0 153510.0
20110705.0 27011.0 27350.0 25850.0 26866.0 636314.0 17506000000.0 39200000.0 1053147000000.0 3180432.0 -74900.0
20110706.0 24785.0 24785.0 22848.0 22848.0 2720422.0 66107000000.0 39200000.0 895641000000.0 3012252.0 -668280.0
20110707.0 22267.0 23236.0 21396.0 22509.0 1683648.0 38914000000.0 39200000.0 882352000000.0 2961732.0 -133134.0
20110708.0 22751.0 23090.0 21880.0 22122.0 1092242.0 25209000000.0 39200000.0 867182000000.0 2966502.0 -202430.0
20110711.0 22122.0 22655.0 22025.0 22122.0 518522.0 11903000000.0 39200000.0 867182000000.0 2954982.0 -49010.0
20110712.0 21638.0 21929.0 21154.0 21202.0 618316.0 13686000000.0 39200000.0 831118000000.0 2951232.0 -59630.0
20110713.0 21154.0 22461.0 20815.0 22461.0 777897.0 17464000000.0 39200000.0 880471000000.0 2996101.0 -35070.0
20110714.0 22413.0 22606.0 21783.0 21929.0 394340.0 9015000000.0 39200000.0 859616000000.0 2949891.0 4650.0
20110715.0 21880.0 22025.0 21154.0 21251.0 513524.0 11382000000.0 39200000.0 833039000000.0 2897021.0 3382.0
20110718.0 21396.0 21880.0 21057.0 21396.0 389014.0 8651000000.0 39200000.0 838723000000.0 2825041.0 -1790.0
20110719.0 21299.0 22267.0 21299.0 22267.0 393319.0 8870000000.0 39200000.0 872866000000.0 2833556.0 18380.0
20110720.0 22751.0 24107.0 22558.0 24010.0 1256765.0 30452000000.0 39200000.0 941192000000.0 2895796.0 137539.0
20110721.0 24107.0 24155.0 22751.0 22751.0 712750.0 17229000000.0 39200000.0 891839000000.0 2882446.0 69110.0
20110722.0 23332.0 23623.0 22848.0 23236.0 441870.0 10571000000.0 39200000.0 910851000000.0 2848456.0 -1044.0
20110725.0 22945.0 23042.0 21977.0 21977.0 443185.0 10224000000.0 39200000.0 861498000000.0 2843646.0 -19040.0
20110726.0 22122.0 22655.0 22025.0 22413.0 223798.0 5153000000.0 39200000.0 878589000000.0 2843806.0 -5347.0
20110727.0 22074.0 23139.0 21541.0 23139.0 577474.0 13503000000.0 39200000.0 907048000000.0 2816118.0 72870.0
20110728.0 22703.0 23574.0 22509.0 23187.0 492305.0 11765000000.0 39200000.0 908930000000.0 2751118.0 156370.0
20110729.0 23429.0 24349.0 23090.0 24059.0 936595.0 23150000000.0 39200000.0 943112000000.0 2769558.0 168851.0
20110801.0 25027.0 25269.0 24107.0 24204.0 910844.0 23119000000.0 39200000.0 948796000000.0 2655920.0 -32640.0
20110802.0 23865.0 24155.0 22364.0 22800.0 564872.0 13507000000.0 39200000.0 893760000000.0 2626050.0 -41900.0
20110803.0 22074.0 22122.0 21202.0 21493.0 582808.0 12987000000.0 39200000.0 842525000000.0 2569790.0 -78860.0
20110804.0 21832.0 22219.0 21202.0 21251.0 418076.0 9400000000.0 39200000.0 833039000000.0 2573550.0 5070.0
20110805.0 18927.0 20234.0 18540.0 19363.0 638586.0 12855000000.0 39200000.0 759029000000.0 2474750.0 61990.0
20110808.0 18927.0 19895.0 16458.0 17233.0 961411.0 17523000000.0 39200000.0 675533000000.0 2443230.0 -51327.0
20110809.0 16362.0 16555.0 14667.0 16362.0 1517598.0 24136000000.0 39200000.0 641390000000.0 2375370.0 149713.0
20110810.0 17427.0 17911.0 16942.0 17185.0 589821.0 10579000000.0 39200000.0 673652000000.0 2342530.0 12000.0
20110811.0 15877.0 17814.0 15732.0 17669.0 501212.0 8871000000.0 39200000.0 692624000000.0 2325260.0 30960.0
20110812.0 18298.0 18879.0 17523.0 17523.0 472512.0 8876000000.0 39200000.0 686901000000.0 2284390.0 51110.0
20110816.0 18298.0 19266.0 18250.0 19169.0 351053.0 6813000000.0 39200000.0 751424000000.0 2329440.0 9840.0
20110817.0 19169.0 20089.0 18685.0 19460.0 531934.0 10703000000.0 39200000.0 762832000000.0 2373460.0 -31280.0
20110818.0 19557.0 20041.0 19363.0 19363.0 498270.0 10125000000.0 39200000.0 759029000000.0 2391270.0 45930.0
20110819.0 18201.0 18588.0 17233.0 17233.0 333127.0 6167000000.0 39200000.0 675533000000.0 2391510.0 2960.0
20110822.0 16942.0 18104.0 16458.0 16507.0 511955.0 8946000000.0 39200000.0 647074000000.0 2377360.0 -57080.0
20110823.0 16749.0 18976.0 16749.0 18976.0 548260.0 10210000000.0 39200000.0 743859000000.0 2436926.0 69294.0
20110824.0 19411.0 19653.0 18201.0 18976.0 407916.0 7980000000.0 39200000.0 743859000000.0 2430566.0 81230.0
20110825.0 19460.0 19750.0 18734.0 18782.0 412544.0 8224000000.0 39200000.0 736254000000.0 2495636.0 37400.0
20110826.0 18637.0 19460.0 18637.0 18976.0 299957.0 5906000000.0 39200000.0 743859000000.0 2471586.0 6490.0
20110829.0 19460.0 19605.0 19024.0 19218.0 342519.0 6839000000.0 39200000.0 753345000000.0 2422066.0 580.0
20110830.0 19557.0 19750.0 17717.0 18637.0 765540.0 14716000000.0 39200000.0 730570000000.0 2564216.0 -33630.0
20110831.0 18734.0 18782.0 17717.0 17959.0 379495.0 7082000000.0 39200000.0 703992000000.0 2537606.0 3540.0
20110901.0 18007.0 18346.0 17378.0 17427.0 590689.0 10934000000.0 39200000.0 683138000000.0 2496976.0 -17410.0
20110902.0 17185.0 17620.0 16797.0 17281.0 345147.0 6083000000.0 39200000.0 677415000000.0 2468396.0 -70230.0
20110905.0 16652.0 16846.0 16265.0 16313.0 278255.0 4747000000.0 39200000.0 639469000000.0 2398726.0 6090.0
20110906.0 15781.0 16120.0 15055.0 15248.0 405177.0 6537000000.0 39200000.0 597721000000.0 2347316.0 6540.0
20110907.0 15926.0 15974.0 15345.0 15877.0 344276.0 5550000000.0 39200000.0 622378000000.0 2214196.0 3050.0
20110908.0 16216.0 16797.0 15684.0 15974.0 359959.0 6041000000.0 39200000.0 626180000000.0 2220006.0 -1620.0
20110909.0 15877.0 16216.0 15587.0 16168.0 179502.0 2946000000.0 39200000.0 633785000000.0 2222216.0 13810.0
20110914.0 16216.0 16313.0 15151.0 15151.0 179510.0 2904000000.0 39200000.0 593919000000.0 2225086.0 -7571.0
20110915.0 15587.0 15877.0 14038.0 14909.0 405053.0 6254000000.0 39200000.0 584432000000.0 2219366.0 -79536.0
20110916.0 15297.0 16120.0 14764.0 15829.0 799057.0 12684000000.0 39200000.0 620496000000.0 2202596.0 -65770.0
20110919.0 15442.0 15684.0 14522.0 14522.0 496079.0 7702000000.0 39200000.0 569262000000.0 2170606.0 -167974.0
20110920.0 14135.0 14667.0 13748.0 14280.0 956576.0 13945000000.0 39200000.0 559776000000.0 1959096.0 -31300.0
20110921.0 14328.0 14861.0 13990.0 14716.0 903405.0 13448000000.0 39200000.0 576867000000.0 2008226.0 -187410.0
20110922.0 14135.0 14328.0 13748.0 13941.0 422512.0 6116000000.0 39200000.0 546487000000.0 2027153.0 -73681.0
20110923.0 12973.0 13118.0 12247.0 12247.0 792145.0 10341000000.0 39200000.0 480082000000.0 2053603.0 -94480.0
20110926.0 12392.0 12489.0 10456.0 10553.0 2040078.0 22733000000.0 39200000.0 413677000000.0 1851693.0 -445440.0
20110927.0 10988.0 11569.0 10698.0 11472.0 1604575.0 18567000000.0 39200000.0 449702000000.0 1725481.0 -106060.0
20110928.0 11618.0 11714.0 10891.0 10891.0 776246.0 9014000000.0 39200000.0 426927000000.0 1622311.0 -10060.0
20110929.0 10988.0 12489.0 10940.0 12440.0 1437599.0 17575000000.0 39200000.0 487648000000.0 1543621.0 -21050.0
20110930.0 12247.0 12828.0 12005.0 12392.0 737615.0 9459000000.0 39200000.0 485766000000.0 1475701.0 62960.0
20111004.0 11521.0 11860.0 11327.0 11763.0 565821.0 6802000000.0 39200000.0 461109000000.0 1461231.0 23370.0
20111005.0 12005.0 12150.0 10795.0 10940.0 668507.0 7931000000.0 39200000.0 428848000000.0 1370071.0 -680.0
20111006.0 11521.0 12053.0 11279.0 11375.0 807544.0 9733000000.0 39200000.0 445900000000.0 1270831.0 2840.0
20111007.0 11860.0 13070.0 11811.0 12440.0 2291037.0 29443000000.0 39200000.0 487648000000.0 1040811.0 -9260.0
20111010.0 12537.0 14038.0 12489.0 13602.0 1244063.0 17274000000.0 39200000.0 533198000000.0 1049441.0 67910.0
20111011.0 14377.0 14377.0 13554.0 13602.0 1000413.0 14492000000.0 39200000.0 533198000000.0 1017871.0 89720.0
20111012.0 13796.0 15635.0 13505.0 15635.0 1316240.0 19948000000.0 39200000.0 612892000000.0 1088061.0 91670.0
20111013.0 16168.0 17185.0 15781.0 16120.0 1796355.0 30427000000.0 39200000.0 631904000000.0 1018671.0 112065.0
20111014.0 16120.0 17088.0 15442.0 16846.0 1071441.0 18084000000.0 39200000.0 660363000000.0 1066501.0 124570.0
20111017.0 17330.0 17378.0 16507.0 16797.0 804755.0 13957000000.0 39200000.0 658442000000.0 1066351.0 -15700.0
20111018.0 16120.0 16216.0 15684.0 15781.0 838678.0 13779000000.0 39200000.0 618615000000.0 1044111.0 -34620.0
20111019.0 16120.0 16652.0 15732.0 15877.0 665173.0 11081000000.0 39200000.0 622378000000.0 1058961.0 1630.0
20111020.0 15974.0 16362.0 14328.0 14377.0 762125.0 12187000000.0 39200000.0 563578000000.0 1054541.0 -5070.0
20111021.0 15055.0 16507.0 14570.0 16507.0 1100137.0 17890000000.0 39200000.0 647074000000.0 1193041.0 8621.0
20111024.0 16894.0 18976.0 16797.0 18976.0 1936225.0 36494000000.0 39200000.0 743859000000.0 1354871.0 151100.0
20111025.0 19266.0 20089.0 18492.0 19266.0 1775150.0 35300000000.0 39200000.0 755227000000.0 1380605.0 48240.0
20111026.0 19121.0 19944.0 18879.0 19702.0 1134755.0 22772000000.0 39200000.0 772318000000.0 1391855.0 -42680.0
20111027.0 20041.0 20089.0 18395.0 19024.0 955677.0 19134000000.0 39200000.0 745740000000.0 1323945.0 144860.0
20111028.0 19363.0 19508.0 17669.0 18250.0 1123645.0 21298000000.0 39200000.0 715400000000.0 1273935.0 -80.0
20111031.0 18201.0 18879.0 17620.0 18443.0 627539.0 11877000000.0 39200000.0 722965000000.0 1277985.0 -15797.0
20111101.0 17959.0 18540.0 17475.0 17911.0 631827.0 11715000000.0 39200000.0 702111000000.0 1224495.0 4280.0
20111102.0 16942.0 18104.0 16700.0 18104.0 754673.0 13447000000.0 39200000.0 709676000000.0 1191895.0 43690.0
20111103.0 18201.0 19557.0 17814.0 18637.0 1122159.0 21865000000.0 39200000.0 730570000000.0 1281625.0 30460.0
20111104.0 19363.0 19460.0 18976.0 18976.0 592084.0 11736000000.0 39200000.0 743859000000.0 1273445.0 31450.0
20111107.0 19460.0 19847.0 19072.0 19363.0 533201.0 10733000000.0 39200000.0 759029000000.0 1282225.0 28040.0
20111108.0 19702.0 19799.0 18927.0 18927.0 464950.0 9312000000.0 39200000.0 741938000000.0 1284705.0 62700.0
20111109.0 19508.0 21444.0 19363.0 20622.0 1640435.0 34814000000.0 39200000.0 808382000000.0 1250265.0 89960.0
20111110.0 19847.0 19992.0 18976.0 19121.0 764348.0 15388000000.0 39200000.0 749543000000.0 1221495.0 -28531.0
20111111.0 19702.0 20186.0 19218.0 20186.0 608870.0 12414000000.0 39200000.0 791291000000.0 1253795.0 -620.0
20111114.0 20525.0 20573.0 19750.0 19944.0 813235.0 16891000000.0 39200000.0 781804000000.0 1247215.0 -40325.0
20111115.0 19750.0 20476.0 18879.0 19072.0 628914.0 12723000000.0 39200000.0 747622000000.0 1197615.0 6960.0
20111116.0 19411.0 19557.0 17814.0 17911.0 667265.0 12730000000.0 39200000.0 702111000000.0 1164125.0 15810.0
20111117.0 18346.0 18830.0 17717.0 18685.0 415141.0 7879000000.0 39200000.0 732452000000.0 1117979.0 54450.0
20111118.0 18201.0 18734.0 18007.0 18734.0 316246.0 5989000000.0 39200000.0 734372000000.0 1134649.0 66010.0
20111121.0 18395.0 18734.0 17911.0 18153.0 259845.0 4896000000.0 39200000.0 711597000000.0 1106629.0 10000.0
20111122.0 17765.0 18637.0 17717.0 18250.0 255018.0 4816000000.0 39200000.0 715400000000.0 1113019.0 590.0
20111123.0 18298.0 18879.0 17717.0 17717.0 344186.0 6511000000.0 39200000.0 694506000000.0 1109709.0 4890.0
20111124.0 17717.0 18007.0 17136.0 17475.0 376400.0 6836000000.0 39200000.0 685020000000.0 1127359.0 10810.0
20111125.0 17475.0 17717.0 16313.0 16555.0 354875.0 6197000000.0 39200000.0 648956000000.0 1140589.0 -8410.0
20111128.0 17136.0 18298.0 16942.0 18056.0 587762.0 10823000000.0 39200000.0 707795000000.0 1186229.0 7890.0
20111129.0 18153.0 18201.0 17620.0 18104.0 336664.0 6250000000.0 39200000.0 709676000000.0 1183059.0 41190.0
20111130.0 18056.0 18734.0 17911.0 18395.0 415078.0 7869000000.0 39200000.0 721084000000.0 1276089.0 4620.0
20111201.0 19363.0 19363.0 18443.0 18492.0 396524.0 7730000000.0 39200000.0 724886000000.0 1271389.0 -1840.0
20111202.0 18588.0 18588.0 18007.0 18056.0 227664.0 4278000000.0 39200000.0 707795000000.0 1269369.0 -40240.0
20111205.0 18056.0 18298.0 17911.0 18153.0 193436.0 3623000000.0 39200000.0 711597000000.0 1280789.0 -7900.0
20111206.0 18153.0 18250.0 17378.0 17572.0 252236.0 4609000000.0 39200000.0 688822000000.0 1293639.0 60.0
20111207.0 17717.0 18298.0 17523.0 18298.0 249656.0 4667000000.0 39200000.0 717281000000.0 1280369.0 54010.0
20111208.0 18346.0 18346.0 17620.0 17814.0 232664.0 4288000000.0 39200000.0 698308000000.0 1255209.0 12870.0
20111209.0 17475.0 18298.0 17330.0 18104.0 269360.0 5006000000.0 39200000.0 709676000000.0 1274689.0 44156.0
20111212.0 18588.0 19169.0 18540.0 19024.0 657391.0 12808000000.0 39200000.0 745740000000.0 1259819.0 53620.0
20111213.0 18879.0 18879.0 18298.0 18492.0 297403.0 5700000000.0 39200000.0 724886000000.0 1244409.0 -720.0
20111214.0 18443.0 18588.0 17717.0 17717.0 242137.0 4528000000.0 39200000.0 694506000000.0 1234109.0 -8663.0
20111215.0 17281.0 17620.0 17136.0 17427.0 198725.0 3564000000.0 39200000.0 683138000000.0 1249359.0 -6935.0
20111216.0 17620.0 17717.0 17281.0 17330.0 126314.0 2280000000.0 39200000.0 679336000000.0 1247469.0 260.0
20111219.0 17330.0 17330.0 15297.0 16071.0 412502.0 6890000000.0 39200000.0 629983000000.0 1262559.0 7150.0
20111220.0 15974.0 16652.0 15974.0 16362.0 244154.0 4107000000.0 39200000.0 641390000000.0 1270189.0 1880.0
20111221.0 16942.0 17136.0 16797.0 16797.0 218363.0 3824000000.0 39200000.0 658442000000.0 1268959.0 0.0
20111222.0 16652.0 16894.0 16458.0 16458.0 151288.0 2600000000.0 39200000.0 645153000000.0 1277989.0 0.0
20111223.0 16797.0 16797.0 16410.0 16555.0 150573.0 2575000000.0 39200000.0 648956000000.0 1277129.0 -18550.0
20111226.0 16507.0 16604.0 16071.0 16120.0 178058.0 2984000000.0 39200000.0 631904000000.0 1278329.0 -25830.0
20111227.0 16168.0 16265.0 15490.0 15490.0 144399.0 2359000000.0 39200000.0 607208000000.0 1282593.0 2000.0
20111228.0 15974.0 16894.0 15635.0 16313.0 178883.0 3021000000.0 39200000.0 639469000000.0 1321743.0 3390.0
20111229.0 16120.0 16604.0 15974.0 16458.0 102224.0 1721000000.0 39200000.0 645153000000.0 1318303.0 -9530.0
20120102.0 16507.0 16749.0 16023.0 16749.0 136427.0 2297000000.0 39200000.0 656560000000.0 1318073.0 10640.0
20120103.0 16797.0 17523.0 16700.0 17088.0 426876.0 7550000000.0 39200000.0 669849000000.0 1305383.0 -29690.0
20120104.0 17136.0 17185.0 16555.0 16555.0 220132.0 3840000000.0 39200000.0 648956000000.0 1294993.0 5000.0
20120105.0 16652.0 16991.0 16313.0 16362.0 212143.0 3645000000.0 39200000.0 641390000000.0 1306693.0 -57300.0
20120106.0 16362.0 16507.0 15877.0 16071.0 185405.0 3070000000.0 39200000.0 629983000000.0 1283053.0 1130.0
20120109.0 16265.0 16555.0 16023.0 16071.0 212021.0 3555000000.0 39200000.0 629983000000.0 1276923.0 -26760.0
20120110.0 16168.0 16555.0 16168.0 16313.0 162544.0 2741000000.0 39200000.0 639469000000.0 1275516.0 13000.0
20120111.0 16555.0 16846.0 16216.0 16216.0 218374.0 3731000000.0 39200000.0 635667000000.0 1265546.0 10690.0
20120112.0 16313.0 17088.0 16265.0 16846.0 403407.0 7015000000.0 39200000.0 660363000000.0 1285226.0 -35070.0
20120113.0 16942.0 16942.0 16313.0 16410.0 346578.0 5916000000.0 39200000.0 643272000000.0 1265336.0 -85546.0
20120116.0 16168.0 16362.0 15926.0 16313.0 371618.0 6179000000.0 39200000.0 639469000000.0 1283676.0 -66041.0
20120117.0 16265.0 16458.0 15926.0 16023.0 404901.0 6728000000.0 39200000.0 628101000000.0 1274796.0 -145001.0
20120118.0 16168.0 16168.0 15393.0 15490.0 421304.0 6817000000.0 39200000.0 607208000000.0 1281746.0 -92988.0
