날짜 시간 시가 고가 저가 종가 거래량
20170310 901 14900 14950 14900 14900 497
20170310 902 14900 14900 14850 14850 234
20170310 903 14850 14850 14850 14850 716
20170310 904 14800 14850 14800 14850 1339
20170310 905 14850 14850 14850 14850 56
20170310 906 14850 14900 14850 14900 251
20170310 907 14900 14900 14900 14900 701
20170310 908 14900 14950 14850 14850 324
20170310 909 14850 14900 14850 14850 137
20170310 910 14850 14850 14850 14850 171
20170310 911 14850 14900 14850 14900 3
20170310 912 14850 14850 14850 14850 17
20170310 913 14850 14850 14850 14850 45
20170310 914 14850 14850 14800 14800 1159
20170310 915 14800 14800 14800 14800 77
20170310 916 14800 14800 14800 14800 828
20170310 917 14800 14850 14800 14800 26
20170310 918 14800 14850 14800 14850 44
20170310 919 14850 14850 14800 14800 61
20170310 920 14800 14800 14800 14800 16
20170310 921 14800 14850 14800 14850 727
20170310 922 14850 14900 14850 14850 21
20170310 923 14850 14900 14850 14900 3
20170310 924 14850 14850 14850 14850 17
20170310 925 14850 14900 14850 14900 152
20170310 926 14850 14850 14850 14850 573
20170310 927 14850 14850 14800 14800 358
20170310 928 14800 14800 14800 14800 353
20170310 929 14800 14800 14750 14750 1115
20170310 930 14750 14750 14750 14750 604
20170310 931 14750 14750 14750 14750 201
20170310 932 14750 14800 14750 14800 492
20170310 933 14800 14800 14800 14800 48
20170310 934 14800 14800 14800 14800 47
20170310 935 14800 14800 14800 14800 1
20170310 936 14800 14800 14800 14800 256
20170310 937 14800 14800 14800 14800 17
20170310 938 14800 14800 14800 14800 702
20170310 939 14800 14800 14800 14800 19
20170310 940 14800 14800 14800 14800 41
20170310 941 14800 14800 14750 14750 387
20170310 942 14750 14800 14750 14750 455
20170310 943 14750 14750 14750 14750 29
20170310 944 14750 14800 14750 14800 31
20170310 945 14750 14800 14750 14750 342
20170310 946 14800 14800 14750 14750 45
20170310 947 14750 14750 14750 14750 1160
20170310 948 14750 14750 14750 14750 822
20170310 949 14750 14750 14750 14750 55
20170310 950 14750 14750 14750 14750 17
20170310 951 14800 14800 14750 14750 2429
20170310 952 14750 14750 14750 14750 76
20170310 953 14750 14750 14750 14750 17
20170310 954 14750 14750 14700 14700 2146
20170310 955 14700 14750 14700 14750 193
20170310 956 14750 14750 14750 14750 109
