날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 22750.0 23000.0 22750.0 22850.0 5490.0
20170525.0 902.0 22900.0 23100.0 22800.0 23100.0 5166.0
20170525.0 903.0 23050.0 23050.0 22950.0 23050.0 1505.0
20170525.0 904.0 23000.0 23100.0 23000.0 23100.0 1486.0
20170525.0 905.0 23100.0 23100.0 22950.0 22950.0 3338.0
20170525.0 906.0 23000.0 23150.0 23000.0 23150.0 1373.0
20170525.0 907.0 23150.0 23150.0 23050.0 23100.0 1494.0
20170525.0 908.0 23100.0 23150.0 23050.0 23050.0 2929.0
20170525.0 909.0 23100.0 23100.0 23050.0 23100.0 2161.0
20170525.0 910.0 23150.0 23150.0 23050.0 23100.0 1719.0
20170525.0 911.0 23100.0 23100.0 22950.0 22950.0 7094.0
20170525.0 912.0 22950.0 23000.0 22950.0 23000.0 367.0
20170525.0 913.0 23000.0 23050.0 22850.0 22950.0 7401.0
20170525.0 914.0 22900.0 23000.0 22850.0 22950.0 4911.0
20170525.0 915.0 22900.0 22900.0 22800.0 22800.0 3302.0
20170525.0 916.0 22850.0 22850.0 22800.0 22850.0 494.0
20170525.0 917.0 22850.0 22900.0 22800.0 22850.0 6553.0
20170525.0 918.0 22750.0 22800.0 22750.0 22800.0 1311.0
20170525.0 919.0 22800.0 22800.0 22750.0 22800.0 227.0
20170525.0 920.0 22750.0 22800.0 22650.0 22750.0 4729.0
20170525.0 921.0 22700.0 22700.0 22700.0 22700.0 1005.0
20170525.0 922.0 22700.0 22750.0 22650.0 22700.0 582.0
20170525.0 923.0 22700.0 22700.0 22650.0 22650.0 1090.0
20170525.0 924.0 22650.0 22700.0 22650.0 22700.0 2328.0
20170525.0 925.0 22650.0 22700.0 22600.0 22600.0 3707.0
20170525.0 926.0 22600.0 22700.0 22600.0 22700.0 1518.0
20170525.0 927.0 22700.0 22800.0 22650.0 22700.0 2661.0
20170525.0 928.0 22700.0 22750.0 22700.0 22700.0 362.0
20170525.0 929.0 22700.0 22750.0 22650.0 22700.0 525.0
20170525.0 930.0 22750.0 22750.0 22700.0 22700.0 941.0
20170525.0 931.0 22700.0 22750.0 22700.0 22700.0 160.0
20170525.0 932.0 22700.0 22700.0 22700.0 22700.0 582.0
20170525.0 933.0 22700.0 22750.0 22650.0 22700.0 1517.0
20170525.0 934.0 22700.0 22700.0 22650.0 22700.0 397.0
20170525.0 935.0 22700.0 22700.0 22650.0 22700.0 486.0
20170525.0 936.0 22650.0 22700.0 22650.0 22650.0 526.0
20170525.0 937.0 22650.0 22700.0 22650.0 22650.0 3565.0
20170525.0 938.0 22650.0 22650.0 22600.0 22650.0 1360.0
20170525.0 939.0 22650.0 22650.0 22600.0 22600.0 1401.0
20170525.0 940.0 22600.0 22650.0 22600.0 22650.0 453.0
20170525.0 941.0 22650.0 22700.0 22600.0 22650.0 1078.0
20170525.0 942.0 22650.0 22650.0 22650.0 22650.0 324.0
20170525.0 943.0 22650.0 22700.0 22650.0 22650.0 446.0
20170525.0 944.0 22650.0 22700.0 22650.0 22700.0 1905.0
