날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 35400.0 35400.0 35200.0 35200.0 15230.0
20171010.0 902.0 35200.0 35200.0 34900.0 35000.0 9310.0
20171010.0 903.0 34950.0 35100.0 34900.0 35050.0 5181.0
20171010.0 904.0 35100.0 35100.0 35000.0 35050.0 3054.0
20171010.0 905.0 35000.0 35050.0 34850.0 34850.0 5553.0
20171010.0 906.0 34850.0 34850.0 34600.0 34650.0 6777.0
20171010.0 907.0 34650.0 34800.0 34550.0 34800.0 6291.0
20171010.0 908.0 34800.0 34800.0 34700.0 34700.0 1123.0
20171010.0 909.0 34700.0 34800.0 34650.0 34800.0 3833.0
20171010.0 910.0 34750.0 34950.0 34750.0 34950.0 1647.0
20171010.0 911.0 34950.0 35000.0 34900.0 34900.0 2653.0
20171010.0 912.0 35000.0 35000.0 34800.0 34850.0 2771.0
20171010.0 913.0 34800.0 34900.0 34800.0 34900.0 1154.0
20171010.0 914.0 34900.0 34900.0 34800.0 34850.0 2514.0
20171010.0 915.0 34800.0 34850.0 34750.0 34750.0 1509.0
20171010.0 916.0 34750.0 34850.0 34750.0 34800.0 2408.0
20171010.0 917.0 34800.0 34900.0 34800.0 34850.0 1420.0
20171010.0 918.0 34850.0 34950.0 34850.0 34950.0 3154.0
20171010.0 919.0 34900.0 35050.0 34900.0 35050.0 3576.0
20171010.0 920.0 35000.0 35150.0 35000.0 35150.0 8900.0
20171010.0 921.0 35150.0 35250.0 35100.0 35150.0 9317.0
20171010.0 922.0 35150.0 35150.0 35000.0 35000.0 5006.0
20171010.0 923.0 35000.0 35050.0 34950.0 35000.0 1910.0
20171010.0 924.0 35050.0 35050.0 35000.0 35000.0 1254.0
20171010.0 925.0 35000.0 35100.0 35000.0 35050.0 1559.0
20171010.0 926.0 35050.0 35050.0 35000.0 35000.0 1175.0
20171010.0 927.0 35000.0 35000.0 34950.0 34950.0 2034.0
20171010.0 928.0 34950.0 35000.0 34950.0 34950.0 1713.0
20171010.0 929.0 34950.0 35000.0 34900.0 34900.0 3709.0
20171010.0 930.0 34900.0 35000.0 34850.0 34950.0 5608.0
20171010.0 931.0 34950.0 34950.0 34900.0 34900.0 1789.0
20171010.0 932.0 34900.0 34950.0 34900.0 34900.0 824.0
20171010.0 933.0 34900.0 34900.0 34850.0 34900.0 1064.0
20171010.0 934.0 34900.0 34900.0 34850.0 34900.0 836.0
20171010.0 935.0 34900.0 34900.0 34850.0 34900.0 937.0
20171010.0 936.0 34950.0 35050.0 34950.0 35000.0 4626.0
20171010.0 937.0 35000.0 35100.0 35000.0 35050.0 1605.0
20171010.0 938.0 35050.0 35050.0 35000.0 35050.0 1117.0
20171010.0 939.0 35050.0 35100.0 35000.0 35100.0 3718.0
20171010.0 940.0 35050.0 35150.0 35050.0 35100.0 1337.0
