날짜 시간 시가 고가 저가 종가 거래량
20180214 901 32050 32300 32050 32300 2929
20180214 902 32300 32350 32050 32050 443
20180214 903 32100 32200 32100 32150 585
20180214 904 32150 32200 32100 32150 849
20180214 905 32150 32150 32000 32000 1237
20180214 906 32150 32150 32050 32050 127
20180214 907 32100 32100 32000 32000 806
20180214 908 32000 32050 32000 32050 1362
20180214 909 32100 32200 32100 32150 444
20180214 910 32200 32300 32200 32300 2045
20180214 911 32250 32300 32250 32300 216
20180214 912 32250 32250 32200 32200 282
20180214 913 32200 32200 32100 32100 234
20180214 914 32100 32150 32050 32050 285
20180214 915 32050 32050 32000 32050 547
20180214 916 32000 32000 31950 32000 1961
20180214 917 32000 32000 32000 32000 1459
20180214 918 31950 32000 31900 31900 1225
20180214 919 31900 31900 31900 31900 438
20180214 920 31850 31850 31800 31850 899
20180214 921 31850 31850 31800 31850 2189
20180214 922 31900 31900 31800 31900 81
20180214 923 31900 31900 31800 31900 306
20180214 924 31900 31900 31800 31850 446
20180214 925 31850 31950 31800 31950 1146
20180214 926 31950 32000 31850 31950 888
20180214 927 31950 31950 31900 31950 370
20180214 928 31950 31950 31900 31950 496
20180214 929 31950 31950 31900 31900 988
20180214 930 31900 31950 31900 31950 381
20180214 931 31950 32000 31900 31950 724
20180214 932 31950 32000 31950 32000 824
20180214 933 32000 32000 31950 31950 101
20180214 934 31950 32000 31950 32000 495
20180214 935 32050 32050 32050 32050 307
20180214 936 32050 32250 32050 32200 1285
20180214 937 32200 32250 32200 32250 261
20180214 938 32200 32250 32200 32250 797
20180214 939 32200 32200 32100 32200 600
20180214 940 32150 32250 32150 32200 323
20180214 941 32200 32250 32200 32250 1923
20180214 942 32300 32450 32300 32400 5862
20180214 943 32450 32450 32400 32450 1071
20180214 944 32450 32450 32450 32450 421
20180214 945 32400 32450 32350 32400 1829
20180214 946 32400 32450 32400 32400 725
20180214 947 32400 32400 32350 32400 915
20180214 948 32400 32450 32400 32400 424
20180214 949 32450 32450 32450 32450 2311
20180214 950 32450 32450 32400 32400 10
20180214 951 32400 32450 32400 32400 639
20180214 952 32400 32400 32400 32400 105
20180214 953 32400 32450 32400 32450 245
20180214 954 32450 32450 32350 32400 2166
20180214 955 32350 32400 32350 32400 142
20180214 956 32400 32400 32350 32350 361
20180214 957 32350 32350 32300 32300 1550
20180214 958 32300 32300 32300 32300 397
20180214 959 32350 32350 32350 32350 100
20180214 1000 32350 32350 32300 32300 262
20180214 1001 32350 32350 32300 32300 268
20180214 1002 32350 32350 32300 32300 331
20180214 1003 32300 32300 32300 32300 63
20180214 1004 32300 32300 32100 32150 3496
20180214 1005 32100 32150 32100 32100 661
20180214 1006 32100 32100 32100 32100 102
20180214 1007 32050 32100 32050 32100 75
20180214 1008 32050 32050 32050 32050 83
20180214 1009 32050 32050 32050 32050 1
20180214 1010 32050 32050 32050 32050 167
20180214 1011 32050 32050 32050 32050 380
20180214 1012 32050 32100 32050 32100 204
20180214 1013 32100 32100 32050 32100 67
20180214 1014 32100 32100 32050 32100 143
20180214 1015 32100 32100 32100 32100 1457
20180214 1016 32150 32250 32150 32200 847
20180214 1017 32250 32250 32250 32250 17
