날짜 시간 시가 고가 저가 종가 거래량
20190201 901 40750 40850 40750 40800 1464
20190201 902 40800 40800 40750 40800 1203
20190201 903 40800 40850 40750 40800 1682
20190201 904 40850 40950 40750 40750 1549
20190201 905 40750 40850 40700 40800 1068
20190201 906 40800 40800 40700 40700 345
20190201 907 40750 40750 40700 40750 868
20190201 908 40750 40900 40750 40900 1533
20190201 909 40900 41050 40900 41050 2759
20190201 910 41000 41100 40950 41050 2224
20190201 911 41050 41050 40850 40850 1912
20190201 912 40850 40850 40750 40800 1200
20190201 913 40800 40900 40800 40850 617
20190201 914 40900 40950 40900 40900 770
20190201 915 40900 41000 40900 41000 1053
20190201 916 41000 41050 40950 41000 3197
20190201 917 41000 41050 40950 41050 1639
20190201 918 41050 41150 41050 41100 2358
20190201 919 41100 41150 40950 41100 2674
20190201 920 41100 41200 41050 41050 1866
20190201 921 41000 41100 41000 41050 715
20190201 922 41050 41100 41000 41050 1320
20190201 923 41050 41100 41050 41050 453
20190201 924 41050 41100 41050 41100 2014
20190201 925 41050 41150 41050 41150 1457
20190201 926 41100 41150 41100 41150 188
20190201 927 41100 41150 41050 41150 1406
20190201 928 41150 41150 41050 41150 1030
20190201 929 41100 41150 41100 41100 1275
20190201 930 41100 41150 41050 41100 2148
20190201 931 41100 41200 41100 41200 1289
20190201 932 41200 41300 41150 41300 3837
20190201 933 41300 41400 41300 41400 5045
20190201 934 41400 41600 41400 41550 9144
20190201 935 41550 41600 41500 41500 3795
20190201 936 41500 41600 41450 41500 3432
20190201 937 41550 41650 41550 41650 4365
20190201 938 41650 41700 41600 41600 2990
20190201 939 41600 41650 41550 41600 1887
20190201 940 41600 41700 41550 41650 8176
20190201 941 41600 41650 41600 41650 251
20190201 942 41600 41600 41500 41500 4308
20190201 943 41550 41550 41500 41500 3207
20190201 944 41500 41550 41450 41500 1831
20190201 945 41500 41550 41450 41450 1509
20190201 946 41450 41450 41400 41450 2201
20190201 947 41450 41550 41450 41550 2303
20190201 948 41500 41650 41500 41550 3142
20190201 949 41550 41650 41550 41600 494
20190201 950 41600 41650 41600 41600 1189
20190201 951 41600 41600 41550 41550 525
20190201 952 41550 41600 41500 41550 697
20190201 953 41550 41550 41500 41550 994
20190201 954 41550 41600 41550 41600 793
20190201 955 41550 41600 41550 41600 405
20190201 956 41600 41600 41550 41600 1896
20190201 957 41600 41700 41600 41700 3642
20190201 958 41700 41750 41650 41750 4197
20190201 959 41750 41800 41700 41800 3990
20190201 1000 41750 41800 41700 41750 2587
20190201 1001 41750 41750 41700 41700 1694
20190201 1002 41700 41700 41550 41600 1047
20190201 1003 41600 41600 41550 41550 737
20190201 1004 41550 41600 41500 41500 1402
20190201 1005 41500 41600 41500 41550 700
20190201 1006 41600 41600 41550 41550 315
20190201 1007 41600 41600 41500 41500 2222
20190201 1008 41500 41550 41450 41450 1301
20190201 1009 41450 41500 41450 41500 1129
20190201 1010 41500 41500 41450 41500 1002
20190201 1011 41500 41550 41450 41500 1471
20190201 1012 41450 41500 41350 41350 4260
20190201 1013 41400 41400 41350 41350 2237
20190201 1014 41350 41350 41300 41350 1083
20190201 1015 41300 41400 41300 41400 1406
20190201 1016 41400 41500 41350 41500 3464
20190201 1017 41500 41500 41450 41450 611
20190201 1018 41500 41500 41400 41450 625
20190201 1019 41450 41500 41400 41400 514
20190201 1020 41450 41450 41400 41450 228
20190201 1021 41450 41450 41400 41450 732
20190201 1022 41450 41500 41400 41500 415
20190201 1023 41500 41500 41450 41500 839
20190201 1024 41500 41500 41450 41500 759
20190201 1025 41500 41500 41450 41500 379
20190201 1026 41500 41550 41450 41550 1767
20190201 1027 41550 41550 41500 41550 769
20190201 1028 41550 41550 41500 41550 415
20190201 1029 41500 41550 41500 41550 991
20190201 1030 41550 41550 41500 41500 685
20190201 1031 41450 41550 41450 41500 1121
20190201 1032 41550 41550 41450 41500 1626
20190201 1033 41450 41500 41450 41500 205
20190201 1034 41500 41500 41450 41450 816
20190201 1035 41500 41500 41450 41450 444
20190201 1036 41500 41500 41400 41400 1971
20190201 1037 41450 41450 41400 41450 444
20190201 1038 41450 41450 41400 41400 1175
20190201 1039 41400 41400 41300 41350 2491
20190201 1040 41350 41350 41300 41300 745
20190201 1041 41350 41350 41300 41350 720
20190201 1042 41350 41350 41300 41350 843
20190201 1043 41350 41350 41250 41300 4412
20190201 1044 41250 41300 41250 41300 897
20190201 1045 41300 41300 41250 41300 743
20190201 1046 41300 41300 41250 41300 510
20190201 1047 41300 41300 41250 41250 1096
20190201 1048 41300 41350 41250 41350 784
20190201 1049 41350 41400 41300 41350 1752
20190201 1050 41300 41400 41300 41350 806
20190201 1051 41300 41350 41300 41300 396
20190201 1052 41350 41400 41300 41350 877
20190201 1053 41350 41400 41350 41400 462
20190201 1054 41350 41400 41300 41400 865
20190201 1055 41350 41400 41350 41400 1184
20190201 1056 41400 41400 41300 41400 276
20190201 1057 41400 41400 41350 41400 756
20190201 1058 41400 41400 41350 41400 1255
20190201 1059 41400 41400 41350 41400 386
20190201 1100 41400 41400 41350 41350 1318
20190201 1101 41350 41400 41350 41350 514
20190201 1102 41350 41400 41350 41400 427
20190201 1103 41400 41400 41350 41350 260
20190201 1104 41400 41400 41350 41400 399
20190201 1105 41350 41400 41350 41400 315
20190201 1106 41400 41400 41350 41350 220
20190201 1107 41400 41450 41350 41450 1089
20190201 1108 41450 41450 41400 41450 259
20190201 1109 41450 41450 41400 41400 405
20190201 1110 41450 41450 41400 41400 649
20190201 1111 41450 41450 41400 41450 821
20190201 1112 41450 41500 41400 41450 1173
20190201 1113 41450 41450 41400 41450 597
20190201 1114 41400 41450 41400 41450 395
20190201 1115 41450 41500 41450 41500 377
20190201 1116 41500 41500 41450 41500 554
20190201 1117 41450 41500 41450 41500 289
20190201 1118 41500 41500 41450 41500 517
20190201 1119 41500 41500 41450 41450 571
20190201 1120 41500 41550 41450 41550 2566
20190201 1121 41550 41550 41500 41500 346
20190201 1122 41550 41600 41500 41600 2936
20190201 1123 41600 41600 41550 41550 282
20190201 1124 41600 41600 41550 41550 1003
20190201 1125 41550 41600 41500 41500 743
20190201 1126 41550 41550 41500 41500 551
20190201 1127 41500 41550 41450 41500 798
20190201 1128 41500 41550 41500 41500 399
20190201 1129 41550 41550 41500 41550 692
20190201 1130 41550 41600 41500 41600 721
20190201 1131 41600 41600 41550 41600 1801
20190201 1132 41600 41600 41550 41550 750
20190201 1133 41550 41600 41550 41600 364
20190201 1134 41600 41600 41550 41600 1000
20190201 1135 41600 41600 41550 41550 359
20190201 1136 41550 41600 41550 41600 246
20190201 1137 41600 41600 41500 41500 1198
20190201 1138 41500 41550 41500 41500 920
20190201 1139 41500 41500 41450 41500 599
20190201 1140 41450 41500 41450 41500 694
20190201 1141 41500 41500 41450 41450 841
20190201 1142 41450 41500 41400 41450 479
20190201 1143 41450 41450 41400 41450 417
20190201 1144 41450 41450 41400 41450 1208
20190201 1145 41450 41500 41450 41500 413
20190201 1146 41450 41500 41450 41450 189
20190201 1147 41450 41550 41450 41500 807
20190201 1148 41500 41500 41450 41500 441
20190201 1149 41500 41500 41450 41500 256
20190201 1150 41500 41500 41450 41500 319
20190201 1151 41450 41500 41450 41500 416
20190201 1152 41500 41500 41450 41450 161
20190201 1153 41500 41500 41400 41450 1414
20190201 1154 41450 41450 41400 41450 272
20190201 1155 41400 41500 41400 41450 257
20190201 1156 41450 41500 41450 41500 101
20190201 1157 41500 41500 41450 41500 496
20190201 1158 41500 41500 41450 41500 270
20190201 1159 41500 41500 41400 41400 610
20190201 1200 41400 41500 41400 41450 542
20190201 1201 41450 41450 41400 41400 192
20190201 1202 41450 41450 41400 41450 283
20190201 1203 41450 41450 41400 41450 388
20190201 1204 41450 41450 41400 41400 109
20190201 1205 41400 41450 41400 41450 404
20190201 1206 41450 41450 41400 41450 182
20190201 1207 41450 41450 41400 41450 324
20190201 1208 41450 41500 41400 41450 725
20190201 1209 41400 41450 41400 41400 710
20190201 1210 41350 41400 41350 41350 446
20190201 1211 41350 41400 41350 41350 461
20190201 1212 41400 41450 41350 41400 1000
20190201 1213 41450 41450 41400 41450 367
20190201 1214 41450 41450 41400 41400 93
20190201 1215 41450 41450 41400 41450 277
20190201 1216 41400 41450 41400 41450 362
20190201 1217 41450 41450 41400 41400 244
20190201 1218 41450 41450 41400 41450 669
20190201 1219 41450 41500 41400 41500 478
20190201 1220 41500 41500 41400 41400 303
20190201 1221 41400 41450 41350 41350 672
20190201 1222 41400 41450 41350 41350 609
20190201 1223 41400 41400 41350 41400 758
20190201 1224 41400 41450 41400 41450 221
20190201 1225 41450 41450 41400 41450 1166
20190201 1226 41450 41450 41400 41450 564
20190201 1227 41450 41500 41450 41450 131
20190201 1228 41450 41450 41400 41400 456
20190201 1229 41450 41450 41400 41450 716
20190201 1230 41450 41450 41400 41400 442
