날짜 시간 시가 고가 저가 종가 거래량
20191202 901 39500 39500 39450 39500 603
20191202 902 39500 39500 39450 39500 206
20191202 903 39500 39500 39450 39500 432
20191202 904 39500 39550 39400 39400 545
20191202 905 39400 39450 39400 39400 330
20191202 906 39400 39400 39400 39400 666
20191202 907 39350 39350 39350 39350 4
20191202 908 39400 39550 39400 39500 2651
20191202 909 39550 39650 39500 39650 1021
20191202 910 39650 39700 39600 39700 317
20191202 911 39700 39700 39650 39700 402
20191202 912 39700 39850 39700 39850 1384
20191202 913 39850 39950 39800 39900 2599
20191202 914 39950 40050 39900 40000 3620
20191202 915 40050 40100 40000 40100 2668
20191202 916 40050 40100 40000 40100 1235
20191202 917 40050 40100 40000 40000 1575
20191202 918 39950 40050 39850 40050 3177
20191202 919 40050 40150 40050 40100 3014
20191202 920 40100 40200 40100 40200 3792
20191202 921 40150 40400 40150 40350 9318
20191202 922 40300 40350 40300 40350 986
20191202 923 40350 40350 40250 40250 3214
20191202 924 40250 40250 40200 40250 1080
20191202 925 40250 40300 40200 40250 1467
20191202 926 40250 40300 40250 40300 749
20191202 927 40300 40300 40250 40300 495
20191202 928 40250 40300 40200 40250 2633
20191202 929 40250 40250 40150 40200 1496
20191202 930 40150 40250 40150 40200 1282
20191202 931 40200 40200 40150 40200 1145
20191202 932 40250 40250 40150 40200 252
20191202 933 40200 40200 40150 40200 209
20191202 934 40200 40200 40150 40200 341
20191202 935 40150 40250 40150 40200 1497
20191202 936 40200 40250 40200 40200 1085
20191202 937 40150 40200 40150 40200 2352
20191202 938 40200 40200 40150 40200 846
20191202 939 40200 40200 40150 40200 624
20191202 940 40200 40200 40150 40200 1036
20191202 941 40250 40250 40150 40250 508
20191202 942 40200 40250 40150 40200 633
20191202 943 40200 40200 40200 40200 440
20191202 944 40200 40200 40150 40150 300
20191202 945 40200 40200 40150 40150 1232
20191202 946 40200 40200 40150 40200 575
20191202 947 40200 40200 40100 40150 453
20191202 948 40100 40150 40100 40150 766
20191202 949 40150 40150 40100 40150 663
20191202 950 40150 40200 40100 40150 1713
20191202 951 40150 40200 40100 40150 1064
20191202 952 40150 40150 40050 40050 3967
20191202 953 40100 40100 40100 40100 629
20191202 954 40100 40100 40050 40100 382
20191202 955 40100 40100 40050 40100 318
20191202 956 40100 40100 39950 40000 2991
20191202 957 40000 40050 39950 40000 1433
20191202 958 40000 40050 40000 40050 1022
20191202 959 40050 40050 39950 40000 905
20191202 1000 40000 40050 40000 40000 189
20191202 1001 40050 40050 40000 40050 204
20191202 1002 40050 40050 40000 40000 277
20191202 1003 40000 40000 39950 40000 257
20191202 1004 40000 40050 39950 40000 340
20191202 1005 40000 40000 39950 40000 628
20191202 1006 39950 39950 39900 39950 684
20191202 1007 39950 39950 39950 39950 203
20191202 1008 39900 39950 39850 39900 369
20191202 1009 39900 39900 39900 39900 201
20191202 1010 39900 39950 39900 39950 173
20191202 1011 39950 39950 39850 39900 1526
20191202 1012 39950 39950 39750 39850 1263
20191202 1013 39850 39900 39800 39850 1358
20191202 1014 39900 39900 39900 39900 139
20191202 1015 39900 39900 39800 39800 1032
20191202 1016 39850 39850 39800 39850 452
20191202 1017 39850 39850 39800 39800 895
20191202 1018 39800 39800 39800 39800 156
20191202 1019 39800 39850 39800 39800 575
20191202 1020 39750 39800 39750 39750 518
20191202 1021 39800 39800 39700 39750 1011
20191202 1022 39750 39750 39700 39750 502
20191202 1023 39750 39750 39700 39700 172
20191202 1024 39750 39750 39700 39750 377
20191202 1025 39750 39750 39700 39750 356
20191202 1026 39750 39750 39750 39750 148
20191202 1027 39750 39800 39750 39800 753
20191202 1028 39800 39850 39800 39800 777
20191202 1029 39800 39900 39800 39900 674
20191202 1030 39900 39900 39850 39900 100
20191202 1031 39900 40000 39900 40000 1941
20191202 1032 40000 40000 39950 40000 2164
20191202 1033 40000 40000 40000 40000 178
20191202 1034 40000 40000 40000 40000 106
20191202 1035 40000 40000 40000 40000 182
20191202 1036 40000 40000 40000 40000 116
20191202 1037 40000 40000 40000 40000 159
20191202 1038 40000 40000 39950 39950 1221
20191202 1039 39950 40000 39900 39900 699
20191202 1040 39950 40000 39950 40000 744
20191202 1041 39950 40000 39900 39900 1202
20191202 1042 39900 39950 39900 39950 402
20191202 1043 39950 40000 39950 40000 288
20191202 1044 39950 40000 39950 40000 327
20191202 1045 40000 40000 39950 39950 320
20191202 1046 40000 40000 39950 40000 287
20191202 1047 40000 40100 40000 40100 5897
20191202 1048 40100 40100 40050 40100 60
20191202 1049 40100 40200 40100 40200 1562
20191202 1050 40200 40200 40150 40150 149
20191202 1051 40100 40150 40100 40150 111
20191202 1052 40150 40150 40100 40150 1031
20191202 1053 40200 40200 40200 40200 416
20191202 1054 40150 40200 40150 40200 1102
20191202 1055 40200 40200 40200 40200 1073
20191202 1056 40150 40200 40150 40150 240
20191202 1057 40200 40200 40150 40200 447
20191202 1058 40150 40200 40150 40200 563
20191202 1059 40200 40200 40150 40200 137
20191202 1100 40200 40200 40150 40200 183
20191202 1101 40200 40200 40150 40150 175
20191202 1102 40150 40200 40100 40150 1142
20191202 1103 40150 40150 40100 40150 321
20191202 1104 40150 40150 40100 40100 191
20191202 1105 40100 40150 40100 40150 167
