날짜 시간 시가 고가 저가 종가 거래량
20200701 901 50200 50300 50100 50200 13817
20200701 902 50100 50200 50000 50100 12346
20200701 903 50000 50100 49900 49950 3846
20200701 904 49950 49950 49850 49900 3077
20200701 905 49900 50200 49750 50200 13008
20200701 906 50200 50300 50000 50100 10422
20200701 907 50200 50500 50100 50500 11517
20200701 908 50500 50700 50400 50600 9927
20200701 909 50600 50800 50400 50800 8005
20200701 910 50800 50900 50600 50700 12065
20200701 911 50700 50800 50600 50700 5295
20200701 912 50700 50700 50300 50400 9768
20200701 913 50300 50500 50300 50500 3133
20200701 914 50500 50500 50300 50400 2851
20200701 915 50500 50500 50300 50500 2086
20200701 916 50400 50400 50300 50300 1432
20200701 917 50300 50400 50100 50200 3857
20200701 918 50200 50200 50100 50100 2165
20200701 919 50100 50100 50000 50100 4992
20200701 920 50000 50200 50000 50100 2199
20200701 921 50100 50200 50100 50100 654
20200701 922 50100 50300 50000 50300 2140
20200701 923 50300 50400 50200 50400 1872
20200701 924 50400 50600 50400 50500 3351
20200701 925 50500 50600 50500 50500 3102
20200701 926 50500 50600 50400 50400 2983
20200701 927 50400 50500 50400 50500 567
20200701 928 50500 50500 50500 50500 2095
20200701 929 50400 50500 50300 50300 2731
20200701 930 50300 50400 50300 50300 430
20200701 931 50300 50300 50200 50300 2650
20200701 932 50200 50400 50200 50400 1314
20200701 933 50400 50400 50300 50400 1695
20200701 934 50400 50500 50400 50400 1162
20200701 935 50400 50500 50400 50400 1469
20200701 936 50500 50600 50500 50500 2264
20200701 937 50600 50600 50500 50500 1666
20200701 938 50500 50600 50400 50400 1658
20200701 939 50400 50500 50400 50500 1308
20200701 940 50500 50600 50400 50400 583
20200701 941 50400 50500 50400 50400 210
20200701 942 50400 50500 50400 50500 805
20200701 943 50500 50500 50400 50500 1570
20200701 944 50400 50500 50400 50500 777
20200701 945 50500 50600 50400 50500 2628
20200701 946 50500 50600 50500 50600 1083
20200701 947 50600 50600 50500 50600 1448
20200701 948 50600 50600 50400 50400 4416
20200701 949 50400 50500 50300 50400 1066
20200701 950 50400 50400 50100 50200 3447
20200701 951 50200 50200 50200 50200 715
20200701 952 50300 50300 50200 50300 734
20200701 953 50300 50300 50200 50300 413
20200701 954 50200 50300 50200 50300 1702
20200701 955 50200 50300 50100 50200 424
20200701 956 50300 50300 50200 50200 431
20200701 957 50200 50300 50200 50200 147
20200701 958 50200 50200 50200 50200 524
20200701 959 50200 50200 50200 50200 574
20200701 1000 50200 50300 50200 50200 224
20200701 1001 50200 50200 50100 50100 1346
20200701 1002 50200 50200 50200 50200 129
20200701 1003 50200 50300 50200 50200 455
20200701 1004 50200 50200 50200 50200 511
20200701 1005 50200 50300 50200 50300 878
20200701 1006 50300 50300 50200 50200 474
20200701 1007 50200 50300 50200 50200 320
20200701 1008 50200 50200 50200 50200 1245
20200701 1009 50200 50200 50100 50200 882
20200701 1010 50200 50300 50200 50300 609
20200701 1011 50300 50400 50200 50400 1117
20200701 1012 50400 50400 50300 50300 1120
20200701 1013 50400 50500 50400 50500 667
20200701 1014 50500 50500 50400 50400 1879
20200701 1015 50400 50600 50400 50500 2294
20200701 1016 50500 50800 50500 50800 13167
20200701 1017 50800 50900 50700 50800 7500
20200701 1018 50700 50800 50600 50800 4497
20200701 1019 50800 50900 50800 50900 2937
20200701 1020 50900 50900 50700 50800 4341
20200701 1021 50800 50800 50700 50800 3367
20200701 1022 50800 50800 50700 50800 2668
20200701 1023 50700 50800 50600 50700 2223
20200701 1024 50700 50800 50700 50800 3330
20200701 1025 50800 50800 50700 50800 2552
20200701 1026 50800 50900 50700 50800 922
20200701 1027 50800 50800 50700 50800 2348
20200701 1028 50800 50800 50700 50800 1703
20200701 1029 50800 50900 50700 50800 3654
20200701 1030 50800 50900 50800 50900 9636
20200701 1031 50900 50900 50800 50800 1461
20200701 1032 50900 50900 50800 50800 2159
20200701 1033 50800 50900 50700 50700 1340
20200701 1034 50700 50700 50700 50700 1235
20200701 1035 50700 50700 50600 50700 622
20200701 1036 50700 50800 50700 50700 446
20200701 1037 50700 50800 50700 50700 1324
20200701 1038 50700 50700 50600 50700 754
20200701 1039 50600 50700 50600 50700 1373
20200701 1040 50700 50700 50600 50600 329
20200701 1041 50600 50800 50600 50800 675
20200701 1042 50700 50800 50700 50700 630
20200701 1043 50700 50700 50700 50700 187
20200701 1044 50700 50800 50700 50800 894
20200701 1045 50700 50800 50700 50700 384
20200701 1046 50700 50800 50700 50700 402
20200701 1047 50700 50800 50700 50700 565
20200701 1048 50700 50800 50700 50800 492
20200701 1049 50800 50800 50700 50700 673
20200701 1050 50700 50700 50600 50700 1514
20200701 1051 50600 50700 50600 50600 1540
20200701 1052 50700 50700 50500 50600 913
20200701 1053 50600 50600 50500 50500 457
20200701 1054 50500 50600 50500 50500 2288
20200701 1055 50500 50600 50500 50600 113
20200701 1056 50500 50600 50500 50500 471
20200701 1057 50500 50600 50400 50400 455
20200701 1058 50400 50500 50400 50400 426
20200701 1059 50400 50500 50400 50400 218
20200701 1100 50500 50500 50400 50400 458
20200701 1101 50400 50500 50400 50400 532
20200701 1102 50400 50500 50400 50500 276
20200701 1103 50400 50500 50400 50500 981
20200701 1104 50400 50500 50400 50500 146
20200701 1105 50500 50600 50500 50500 119
20200701 1106 50500 50600 50400 50400 230
20200701 1107 50400 50500 50400 50500 145
20200701 1108 50500 50500 50400 50400 513
20200701 1109 50500 50500 50400 50400 142
20200701 1110 50400 50500 50400 50400 404
20200701 1111 50400 50500 50400 50400 366
20200701 1112 50400 50500 50300 50400 1888
20200701 1113 50400 50500 50400 50400 328
20200701 1114 50400 50500 50400 50400 678
20200701 1115 50400 50400 50400 50400 235
20200701 1116 50400 50500 50400 50400 1400
20200701 1117 50400 50500 50300 50300 1472
20200701 1118 50300 50400 50300 50300 404
20200701 1119 50300 50400 50300 50300 246
20200701 1120 50300 50300 50300 50300 100
20200701 1121 50400 50400 50300 50300 697
20200701 1122 50300 50400 50300 50300 239
20200701 1123 50300 50300 50200 50200 1474
20200701 1124 50200 50400 50200 50300 1508
20200701 1125 50300 50400 50300 50300 153
20200701 1126 50400 50400 50300 50300 1341
20200701 1127 50300 50400 50300 50300 260
20200701 1128 50300 50400 50300 50400 513
20200701 1129 50300 50300 50200 50300 148
20200701 1130 50300 50300 50200 50200 103
20200701 1131 50200 50400 50200 50200 1343
20200701 1132 50200 50300 50200 50200 473
20200701 1133 50200 50300 50200 50300 971
20200701 1134 50300 50400 50200 50300 281
20200701 1135 50300 50300 50200 50200 644
20200701 1136 50300 50300 50200 50200 614
20200701 1137 50200 50300 50200 50200 181
20200701 1138 50200 50300 50200 50200 1386
20200701 1139 50200 50300 50200 50200 916
20200701 1140 50200 50300 50100 50100 619
20200701 1141 50100 50200 50100 50100 1500
20200701 1142 50100 50200 50100 50200 787
20200701 1143 50100 50200 50100 50100 1174
20200701 1144 50100 50100 50000 50100 656
20200701 1145 50100 50200 50100 50200 475
20200701 1146 50100 50200 50000 50200 522
20200701 1147 50100 50100 50000 50100 585
20200701 1148 50000 50100 50000 50000 1069
20200701 1149 50000 50000 50000 50000 327
20200701 1150 50000 50100 50000 50000 3976
20200701 1151 50000 50100 50000 50100 2032
20200701 1152 50000 50100 50000 50000 2849
20200701 1153 50000 50000 49950 49950 2098
20200701 1154 49950 50000 49950 49950 1442
20200701 1155 49950 50100 49950 50100 674
20200701 1156 50100 50100 50000 50000 359
20200701 1157 50000 50100 50000 50000 382
20200701 1158 50000 50100 50000 50100 242
20200701 1159 50000 50100 50000 50000 832
20200701 1200 49950 50000 49950 50000 218
20200701 1201 50000 50100 50000 50100 689
20200701 1202 50100 50100 49950 49950 976
20200701 1203 50200 50200 50000 50100 189
20200701 1204 50000 50100 49950 50000 553
20200701 1205 50000 50000 49950 50000 2029
20200701 1206 50100 50100 50000 50100 1041
20200701 1207 50000 50100 50000 50000 48
20200701 1208 50000 50100 50000 50000 2875
20200701 1209 50000 50100 50000 50000 564
20200701 1210 50000 50100 50000 50000 72
20200701 1211 50000 50100 50000 50100 415
20200701 1212 50100 50100 50000 50100 471
20200701 1213 50100 50100 50000 50100 124
