날짜 시간 시가 고가 저가 종가 거래량
20191101 901 39700 39700 39400 39400 6535
20191101 902 39550 39550 39400 39550 1763
20191101 903 39550 39550 39250 39300 2470
20191101 904 39300 39350 39300 39350 634
20191101 905 39350 39350 39250 39250 898
20191101 906 39250 39300 39250 39300 572
20191101 907 39300 39400 39250 39300 1253
20191101 908 39300 39400 39300 39400 245
20191101 909 39400 39450 39400 39400 427
20191101 910 39400 39450 39300 39300 2467
20191101 911 39350 39350 39250 39300 511
20191101 912 39300 39350 39250 39350 977
20191101 913 39350 39350 39300 39300 883
20191101 914 39300 39350 39300 39350 785
20191101 915 39350 39350 39350 39350 1749
20191101 916 39350 39350 39300 39350 876
20191101 917 39350 39400 39300 39300 412
20191101 918 39400 39400 39350 39350 1073
20191101 919 39350 39450 39350 39450 1423
20191101 920 39450 39450 39400 39450 378
20191101 921 39400 39450 39400 39450 496
20191101 922 39400 39400 39300 39300 430
20191101 923 39300 39400 39300 39300 2892
20191101 924 39300 39400 39300 39350 1370
20191101 925 39400 39400 39400 39400 514
20191101 926 39400 39400 39350 39350 2268
20191101 927 39400 39400 39300 39300 941
20191101 928 39300 39300 39200 39250 3024
20191101 929 39200 39250 39200 39250 593
20191101 930 39250 39300 39250 39300 1337
20191101 931 39300 39300 39250 39250 216
20191101 932 39250 39300 39250 39300 280
20191101 933 39250 39300 39200 39200 1282
20191101 934 39200 39200 39100 39150 3032
20191101 935 39150 39200 39100 39150 321
20191101 936 39150 39250 39150 39250 306
20191101 937 39250 39250 39200 39200 827
20191101 938 39250 39300 39250 39300 260
20191101 939 39300 39350 39300 39350 1482
20191101 940 39350 39400 39300 39300 1559
20191101 941 39350 39350 39300 39300 325
20191101 942 39350 39400 39350 39350 572
20191101 943 39350 39400 39350 39350 890
20191101 944 39300 39350 39300 39300 522
20191101 945 39350 39350 39350 39350 93
20191101 946 39350 39350 39300 39350 1121
20191101 947 39350 39350 39350 39350 53
20191101 948 39350 39350 39300 39350 209
20191101 949 39350 39350 39250 39300 838
20191101 950 39300 39300 39300 39300 117
20191101 951 39300 39350 39300 39350 542
20191101 952 39350 39350 39300 39350 763
20191101 953 39350 39350 39350 39350 60
20191101 954 39350 39400 39350 39400 1365
20191101 955 39400 39450 39400 39450 1290
20191101 956 39500 39550 39450 39550 894
20191101 957 39550 39550 39500 39500 222
20191101 958 39500 39550 39500 39500 1141
20191101 959 39500 39500 39450 39500 820
20191101 1000 39550 39550 39550 39550 132
20191101 1001 39500 39550 39500 39550 773
20191101 1002 39500 39550 39500 39500 601
20191101 1003 39550 39550 39550 39550 421
20191101 1004 39550 39550 39550 39550 432
20191101 1005 39550 39600 39550 39600 2543
20191101 1006 39600 39650 39550 39600 1144
20191101 1007 39600 39600 39600 39600 194
20191101 1008 39600 39600 39550 39600 583
20191101 1009 39550 39550 39500 39500 1007
20191101 1010 39550 39550 39500 39500 120
20191101 1011 39550 39550 39500 39550 174
20191101 1012 39550 39550 39500 39500 769
20191101 1013 39500 39550 39500 39550 614
20191101 1014 39550 39550 39500 39500 228
20191101 1015 39500 39550 39500 39550 144
20191101 1016 39550 39550 39450 39500 279
20191101 1017 39500 39500 39500 39500 160
20191101 1018 39500 39500 39450 39500 192
20191101 1019 39450 39500 39450 39450 443
20191101 1020 39450 39500 39450 39500 320
20191101 1021 39500 39500 39450 39450 227
20191101 1022 39450 39450 39400 39450 1164
20191101 1023 39400 39450 39400 39450 385
20191101 1024 39450 39500 39400 39450 224
20191101 1025 39400 39450 39350 39450 911
20191101 1026 39400 39450 39400 39450 360
20191101 1027 39400 39450 39400 39450 173
20191101 1028 39450 39450 39400 39450 80
20191101 1029 39450 39450 39400 39400 523
20191101 1030 39400 39450 39400 39400 617
20191101 1031 39400 39400 39350 39350 543
20191101 1032 39350 39400 39350 39400 75
20191101 1033 39400 39400 39350 39400 777
20191101 1034 39400 39400 39350 39400 355
20191101 1035 39400 39400 39350 39350 317
20191101 1036 39300 39350 39300 39350 409
20191101 1037 39300 39350 39300 39300 1045
20191101 1038 39300 39300 39250 39300 244
20191101 1039 39250 39300 39250 39300 1185
20191101 1040 39250 39300 39200 39300 1248
20191101 1041 39300 39300 39250 39250 394
20191101 1042 39300 39300 39300 39300 139
20191101 1043 39300 39300 39250 39250 1178
20191101 1044 39250 39300 39250 39300 194
20191101 1045 39300 39350 39300 39350 1527
20191101 1046 39300 39350 39300 39300 337
20191101 1047 39350 39350 39300 39350 96
20191101 1048 39350 39350 39300 39350 1072
20191101 1049 39350 39350 39300 39350 47
20191101 1050 39350 39350 39300 39350 237
20191101 1051 39350 39350 39350 39350 1321
20191101 1052 39400 39400 39300 39400 108
20191101 1053 39400 39400 39300 39300 545
20191101 1054 39350 39350 39350 39350 166
20191101 1055 39350 39350 39300 39300 404
20191101 1056 39350 39350 39350 39350 155
20191101 1057 39300 39350 39300 39350 138
20191101 1058 39350 39350 39300 39300 258
20191101 1059 39350 39350 39300 39350 240
20191101 1100 39350 39350 39300 39350 2373
20191101 1101 39350 39350 39300 39300 342
20191101 1102 39350 39350 39300 39300 194
20191101 1103 39350 39350 39300 39350 177
20191101 1104 39350 39350 39300 39350 231
20191101 1105 39350 39350 39350 39350 670
20191101 1106 39350 39350 39300 39350 299
20191101 1107 39300 39350 39300 39350 321
20191101 1108 39350 39350 39350 39350 163
20191101 1109 39350 39350 39300 39350 177
20191101 1110 39350 39350 39250 39300 2481
20191101 1111 39300 39300 39250 39300 140
20191101 1112 39300 39300 39300 39300 64
20191101 1113 39300 39300 39250 39300 642
20191101 1114 39250 39300 39250 39300 264
20191101 1115 39250 39300 39250 39300 274
20191101 1116 39300 39300 39250 39300 45
20191101 1117 39300 39300 39250 39250 276
20191101 1118 39250 39300 39250 39250 619
20191101 1119 39250 39300 39250 39250 819
20191101 1120 39300 39300 39250 39250 653
20191101 1121 39250 39250 39250 39250 172
20191101 1122 39250 39250 39200 39250 197
20191101 1123 39250 39250 39150 39150 5495
20191101 1124 39150 39200 39150 39150 508
20191101 1125 39150 39200 39100 39150 1176
20191101 1126 39150 39200 39150 39150 1314
20191101 1127 39150 39200 39150 39150 645
20191101 1128 39150 39200 39150 39150 213
20191101 1129 39200 39200 39150 39150 113
20191101 1130 39200 39200 39150 39200 271
20191101 1131 39150 39200 39150 39200 438
20191101 1132 39150 39200 39150 39150 78
20191101 1133 39150 39200 39150 39200 718
20191101 1134 39150 39200 39150 39200 106
20191101 1135 39150 39200 39150 39200 606
20191101 1136 39200 39200 39150 39150 40
20191101 1137 39200 39200 39100 39100 2767
20191101 1138 39150 39150 39150 39150 4
20191101 1139 39150 39150 39100 39150 1320
20191101 1140 39150 39150 39100 39150 87
20191101 1141 39150 39150 39150 39150 662
20191101 1142 39150 39150 39100 39150 1981
20191101 1143 39150 39150 39100 39150 321
20191101 1144 39150 39200 39150 39200 355
20191101 1145 39200 39200 39200 39200 11
20191101 1146 39150 39200 39150 39200 130
20191101 1147 39200 39200 39200 39200 60
20191101 1148 39200 39200 39200 39200 215
20191101 1149 39200 39200 39150 39150 143
20191101 1150 39200 39200 39150 39200 192
20191101 1151 39200 39200 39150 39150 1810
20191101 1152 39100 39150 39100 39150 200
20191101 1153 39100 39150 39100 39150 305
20191101 1154 39150 39150 39150 39150 201
20191101 1155 39150 39150 39100 39150 338
20191101 1156 39150 39150 39150 39150 111
20191101 1157 39100 39100 39100 39100 54
20191101 1158 39150 39150 39100 39100 1124
20191101 1159 39100 39150 39100 39100 201
20191101 1200 39100 39150 39050 39050 208
20191101 1201 39100 39150 39100 39150 321
20191101 1202 39150 39150 39150 39150 147
20191101 1203 39150 39150 39100 39150 7
20191101 1204 39150 39150 39100 39100 527
20191101 1205 39100 39150 39100 39150 160
20191101 1206 39150 39150 39150 39150 111
20191101 1207 39150 39150 39100 39150 93
20191101 1208 39150 39150 39150 39150 168
20191101 1209 39150 39150 39150 39150 79
20191101 1210 39150 39150 39100 39150 307
20191101 1211 39100 39150 39100 39150 242
20191101 1212 39150 39150 39100 39150 120
20191101 1213 39100 39150 39100 39100 250
20191101 1214 39150 39150 39150 39150 119
20191101 1215 39150 39150 39150 39150 253
20191101 1216 39100 39150 39100 39100 554
20191101 1217 39150 39150 39150 39150 119
20191101 1218 39100 39150 39100 39150 335
20191101 1219 39100 39150 39100 39150 141
20191101 1220 39150 39150 39100 39100 204
20191101 1221 39150 39150 39100 39150 166
20191101 1222 39150 39150 39100 39150 265
20191101 1223 39100 39150 39100 39150 175
20191101 1224 39150 39150 39150 39150 7
20191101 1225 39150 39150 39100 39150 128
20191101 1226 39150 39150 39150 39150 257
20191101 1227 39150 39150 39100 39150 144
20191101 1228 39150 39150 39100 39150 34
20191101 1229 39100 39150 39100 39150 1700
20191101 1230 39150 39150 39100 39150 44
20191101 1231 39150 39150 39100 39100 252
20191101 1232 39100 39150 39100 39100 1269
20191101 1233 39100 39100 39050 39100 547
20191101 1234 39100 39100 39050 39050 32
20191101 1235 39100 39100 39050 39100 189
20191101 1236 39100 39100 39100 39100 67
20191101 1237 39100 39100 39050 39100 240
20191101 1238 39100 39100 39100 39100 28
20191101 1239 39100 39100 39100 39100 244
20191101 1240 39100 39100 39050 39100 54
20191101 1241 39100 39100 39100 39100 217
20191101 1242 39100 39100 39050 39100 343
20191101 1243 39100 39100 39050 39100 594
20191101 1244 39100 39100 39050 39100 110
20191101 1245 39100 39100 39100 39100 145
20191101 1246 39100 39100 39050 39050 253
20191101 1247 39100 39100 39050 39100 206
20191101 1248 39100 39100 39100 39100 149
20191101 1249 39100 39100 39050 39100 59
20191101 1250 39100 39100 39050 39100 301
20191101 1251 39100 39100 39100 39100 337
20191101 1252 39100 39100 39050 39100 192
20191101 1253 39050 39100 39050 39100 110
20191101 1254 39100 39100 39100 39100 183
20191101 1255 39100 39100 39050 39050 2056
20191101 1256 39100 39100 39100 39100 136
20191101 1257 39100 39100 39100 39100 64
20191101 1258 39100 39100 39050 39100 199
20191101 1259 39100 39100 39050 39100 69
20191101 1300 39100 39150 39100 39150 3329
20191101 1301 39150 39150 39100 39150 119
20191101 1302 39150 39150 39150 39150 101
20191101 1303 39150 39150 39150 39150 69
20191101 1304 39150 39150 39100 39150 175
20191101 1305 39150 39150 39100 39150 27
20191101 1306 39150 39150 39150 39150 214
20191101 1307 39150 39200 39100 39200 604
20191101 1308 39200 39200 39150 39200 899
20191101 1309 39200 39200 39200 39200 422
20191101 1310 39200 39200 39150 39200 197
20191101 1311 39200 39250 39200 39200 459
20191101 1312 39250 39250 39250 39250 135
20191101 1313 39250 39250 39200 39250 36
20191101 1314 39250 39250 39250 39250 235
20191101 1315 39250 39250 39250 39250 232
20191101 1316 39250 39250 39200 39250 130
20191101 1317 39250 39250 39200 39200 41
20191101 1318 39250 39250 39200 39250 428
20191101 1319 39250 39250 39200 39250 518
20191101 1320 39250 39250 39200 39250 264
20191101 1321 39250 39250 39200 39250 237
20191101 1322 39250 39250 39200 39250 570
20191101 1323 39200 39250 39200 39250 294
20191101 1324 39250 39250 39200 39250 269
20191101 1325 39250 39250 39200 39250 174
20191101 1326 39250 39250 39250 39250 29
20191101 1327 39250 39250 39200 39200 292
20191101 1328 39200 39250 39200 39250 63
20191101 1329 39200 39250 39200 39250 499
20191101 1330 39200 39250 39150 39150 519
20191101 1331 39200 39200 39150 39150 158
20191101 1332 39200 39200 39150 39200 469
20191101 1333 39200 39200 39150 39200 210
20191101 1334 39200 39200 39150 39200 214
20191101 1335 39200 39200 39150 39200 273
20191101 1336 39200 39200 39150 39200 2057
20191101 1337 39200 39200 39150 39200 174
20191101 1338 39150 39200 39150 39200 112
20191101 1339 39200 39200 39150 39200 246
20191101 1340 39150 39200 39150 39150 124
20191101 1341 39150 39200 39150 39150 504
20191101 1342 39100 39150 39100 39150 96
20191101 1343 39100 39150 39100 39150 498
20191101 1344 39150 39150 39100 39100 2400
20191101 1345 39150 39150 39100 39100 758
20191101 1346 39100 39100 39050 39050 83
