날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 41300 41400 41300 41400 7472
20190102 1002 41400 41400 41250 41350 3092
20190102 1003 41250 41250 41000 41050 6886
20190102 1004 41000 41100 41000 41050 3817
20190102 1005 41100 41150 41050 41050 2869
20190102 1006 41000 41000 40850 40850 5910
20190102 1007 40850 40850 40750 40800 1286
20190102 1008 40750 40800 40600 40650 4574
20190102 1009 40650 40750 40650 40750 2146
20190102 1010 40750 40800 40750 40750 506
20190102 1011 40750 40850 40700 40850 1869
20190102 1012 40850 41050 40850 41050 3658
20190102 1013 41050 41100 41000 41100 804
20190102 1014 41050 41100 41000 41000 593
20190102 1015 41000 41050 40850 40850 990
20190102 1016 40850 41050 40850 40900 1182
20190102 1017 40850 40950 40850 40900 1302
20190102 1018 40850 40900 40850 40850 1702
20190102 1019 40850 40850 40800 40850 928
20190102 1020 40800 40850 40800 40850 402
20190102 1021 40850 41000 40800 40900 1298
20190102 1022 40900 40950 40850 40900 643
20190102 1023 40850 40850 40700 40700 1927
20190102 1024 40700 40800 40700 40750 556
20190102 1025 40750 40800 40750 40750 241
20190102 1026 40750 40800 40700 40700 1869
20190102 1027 40700 40750 40650 40650 1157
20190102 1028 40650 40700 40650 40700 1639
20190102 1029 40700 40750 40650 40700 366
20190102 1030 40750 40800 40750 40750 266
20190102 1031 40800 40800 40700 40700 1045
20190102 1032 40700 40750 40700 40700 73
20190102 1033 40700 40700 40600 40600 3610
20190102 1034 40650 40650 40550 40550 583
20190102 1035 40550 40600 40550 40600 2132
20190102 1036 40600 40600 40550 40600 1030
20190102 1037 40600 40700 40600 40600 485
20190102 1038 40600 40650 40600 40650 256
20190102 1039 40600 40700 40600 40650 795
20190102 1040 40600 40650 40600 40600 2185
20190102 1041 40600 40650 40600 40600 256
20190102 1042 40600 40650 40600 40650 225
20190102 1043 40600 40650 40600 40600 734
20190102 1044 40600 40650 40500 40550 10300
20190102 1045 40500 40500 40400 40450 2811
20190102 1046 40450 40500 40400 40500 2035
20190102 1047 40450 40500 40400 40450 1973
20190102 1048 40450 40450 40350 40350 4323
20190102 1049 40350 40350 40200 40250 4034
20190102 1050 40200 40400 40200 40400 1810
20190102 1051 40400 40500 40350 40400 1343
20190102 1052 40350 40400 40300 40300 672
20190102 1053 40350 40350 40300 40300 862
20190102 1054 40300 40350 40250 40300 590
20190102 1055 40300 40300 40250 40250 531
20190102 1056 40300 40300 40150 40200 1676
20190102 1057 40200 40200 40150 40150 682
20190102 1058 40150 40200 40000 40150 4209
20190102 1059 40150 40150 40050 40100 441
20190102 1100 40100 40150 40050 40150 642
20190102 1101 40100 40200 40100 40150 1405
20190102 1102 40200 40200 40150 40150 749
20190102 1103 40150 40200 40100 40100 1217
20190102 1104 40150 40200 40100 40200 1452
20190102 1105 40200 40250 40150 40150 517
20190102 1106 40150 40200 40100 40100 410
20190102 1107 40100 40150 40100 40100 678
20190102 1108 40100 40150 40100 40150 729
20190102 1109 40150 40150 40100 40100 403
20190102 1110 40150 40200 40100 40150 852
20190102 1111 40150 40150 40100 40100 3131
20190102 1112 40100 40100 40050 40100 1060
20190102 1113 40050 40100 40050 40050 1801
20190102 1114 40050 40050 40000 40000 1723
20190102 1115 40000 40050 39950 39950 4647
20190102 1116 40000 40000 39950 39950 520
20190102 1117 39950 40050 39950 40050 1479
20190102 1118 40050 40150 40050 40100 941
20190102 1119 40150 40150 40100 40150 86
20190102 1120 40150 40150 40050 40050 1147
20190102 1121 40100 40100 40050 40100 568
20190102 1122 40100 40100 40050 40100 818
20190102 1123 40050 40100 40050 40050 1087
20190102 1124 40050 40100 40000 40050 3543
20190102 1125 40050 40050 39950 39950 3102
20190102 1126 39950 39950 39850 39850 3371
20190102 1127 39900 39900 39850 39850 1502
20190102 1128 39900 39900 39800 39850 3373
20190102 1129 39850 39900 39800 39900 4158
20190102 1130 39900 40000 39850 39950 885
