날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120110 16168 16555 16168 16313 162544 2741000000 39200000 639469000000 1275516 13000 65.30977676972664 89.36141118555996 0.0 25.0 -25.0 779.1341326173634 44.628277003501964 52.72400146534979 31.805224225631733 49.488837888587526 38.09640924741761 5.534843705190708 -25.01739919682086 106.90899786032408 18.110454654535317 27.39788696815591 19.714272867519675 17.20343155507443 16.743644829022614 25.14966905680923 23.456434723920566 26.598997317457368 92.5104326817483 201.6173434273916 582.7515400410678 0.9489876674248037 50.102137487443116 -114897455.78035495 22.706491305521766 -11.582417582417582 19.0995494736824 436.0 45.88515091471132 387.0 -117.64285714285714 2.9805992899023717 -85.00000000000001 -63.33333333333333 -18.681318681318682 -43.75644994840042 52.919806276574825 6.964457252641691 21.491976783885285 44.852422511496634 49.488837888587526 -0.48913481533869263 -42.8322639299906 527.018413495454 399.34521269335244 33.33333333333333 18.968543269879834 17.91304347826087 21.164089350954402 26.51981795089403 28.358577486859097 14.364790063453494 0.0026410585722757007 484.0 550.941391941391 0.3334028791988316 -28.081302286248146
20120111 16555 16846 16216 16216 218374 3731000000 39200000 635667000000 1265546 10690 70.82974800245852 107.91442250149612 0.0 20.0 -20.0 768.481694573266 43.34063575474802 51.08917119320296 32.492381016364064 43.47923681257014 44.048204623708806 24.576844955991874 -18.747732430436162 99.56434938146539 19.75473721910918 25.793548175529175 19.25311354313036 17.568647868890157 20.381842180094022 22.04239214067284 20.850797324218057 26.311846509709667 90.773119865178 211.6311080523056 -374.6092073806167 0.8975097067282749 49.067396090211105 -113552742.35837883 -12.439516736935852 -2.8725274725274725 19.12036782942002 -775.0 46.15351642166172 387.0 -131.5 4.8752621519636286 -25.0 -82.5 -18.40659340659341 -32.81733746130031 44.70551255089723 15.557595227168425 34.96221662468514 44.043584467129186 43.47923681257014 -0.5954259222430835 -43.467222466563214 504.23553979448604 384.9131027950292 30.430879712746854 25.183453761411087 23.820058997050147 19.25428279852512 28.47534883182044 28.41696315933977 5.247425951335767 0.004214922703153323 630.0 586.7020757020764 0.3586980920314254 1.3284646148504533
20120112 16313 17088 16265 16846 403407 7015000000 39200000 660363000000 1285226 -35070 85.71811720531045 136.33105802047783 0.0 15.0 -15.0 775.8758592466041 53.10488155136883 52.58186661745534 31.74576792549174 54.08765276021913 60.72306935563207 19.304599782687433 -10.423263813835572 87.10472876837886 20.396764592837773 23.722895184643384 18.416382961852403 17.722068282360304 21.59650379376183 18.409772351013583 19.132768184819614 26.3874892748766 105.23799174092589 170.80585030111843 3197.3976319684266 0.978523990666689 49.30164713169309 -108594386.97690552 14.099627517431312 15.215384615384615 19.162993510728597 -387.0 46.83122593616794 291.0 -79.57142857142857 6.307423958536221 85.0 -42.50000000000001 10.439560439560436 -1.238390092879249 54.01391966698069 -29.39271255060729 17.693291902760006 50.311011936179995 54.08765276021913 0.8052992258348841 -20.360572333732843 535.5721811525406 403.6494843637314 80.01651527663088 47.92690944090368 48.004404073768235 29.9125021830264 54.24593205422566 41.33144760678272 32.089605835727205 0.014525043008647598 872.0 688.55189255189 0.3367045933417615 84.62065813528446
20120113 16942 16942 16313 16410 346578 5916000000 39200000 643272000000 1265336 -85546 76.22465684422617 140.77770130763935 5.0 10.0 -5.0 765.3847264432752 46.89103839670236 52.96194063390534 31.73435548413261 48.574237954768925 58.33743236596163 -1.5727391874180863 -5.062844417855983 85.1336677049482 19.199461439226855 22.33034603362124 17.639418850665727 17.99690487218291 18.9915306186369 16.189183148589102 17.64380959734096 26.84276526639341 99.9793516415445 181.62256469904042 -1627.9472871898374 0.565573601056715 49.459139712194556 -103968417.60448697 -24.817935967874906 22.338461538461537 19.248774863877657 -678.0 47.01172888715795 291.0 -100.28571428571429 4.730840307655802 80.0 -22.500000000000007 1.6483516483516536 -11.145510835913308 43.63640106642271 -37.24696356275304 28.67783985102421 46.43474960107783 48.57423795476893 -0.05494113428007027 -15.21671527344884 531.0764578491808 393.7820216643728 36.33802816901409 48.9284743861306 50.0 40.608154356939444 45.29198011161988 43.3117138592013 -12.590446217116515 0.015446320378845302 629.0 715.0781440781411 0.3142576204523107 35.83574041979769
20120116 16168 16362 15926 16313 371618 6179000000 39200000 639469000000 1283676 -66041 78.4038755736869 127.54471544715446 0.0 5.0 -5.0 745.2858174116127 45.572858016321625 53.21515080969989 31.802139553633406 52.03286286075416 70.24102311854402 -15.255423372988103 -6.436278095687959 78.4441711192803 18.308859699584414 25.00354041382374 17.483512499603343 18.744829878280385 17.154407926008336 22.35784790050093 17.047192278092293 28.150958562779806 106.23790062379005 153.85226370135027 -257.72090188909203 0.22774092896872444 50.492735456522624 -99799831.29645726 146.04491185824767 12.986813186813187 19.325220491204703 -291.0 47.07299898605253 242.0 -62.285714285714285 3.248837174426517 25.0 1.6666666666666718 -33.51648351648351 -19.711042311661497 47.2275417882394 -0.0 45.153231179213854 45.59312314367237 52.032862860754165 -0.20066612628283503 -18.158389306715982 523.1275744822418 395.5236691953756 33.304647160068846 49.88639686857127 50.698080279232116 49.56749478433343 39.298313635844366 41.305013747522835 -16.58174970850242 0.014754974710451396 484.0 688.3217338217346 0.33663366336633666 -62.125575083572
20120117 16265 16458 15926 16023 404901 6728000000 39200000 628101000000 1274796 -145001 103.13821138211384 177.37566607460036 50.0 0.0 50.0 730.051116167926 41.68059108484461 52.74815663429885 33.129897647450264 56.04719764011799 60.275423728813564 -37.91384834460662 -10.155035112935137 90.02229498119993 18.295131368567805 23.70207732006239 17.154299926484576 18.861102744103363 17.251742733032806 19.914617916574286 15.729532718939268 26.96232551117943 116.8213457076566 141.22354155911202 -945.7487893091399 0.250148659973084 52.16897842785971 -97541967.92579886 -77.92680884395833 -26.268131868131867 19.088763747563007 -193.0 46.89473723611819 242.0 -31.142857142857142 3.9645564904100703 -39.99999999999999 -1.6666666666666607 -55.494505494505496 -19.091847265221883 51.279687176585924 22.457408363448632 42.84970496355432 43.079184401148844 56.047197640117986 -1.0433646548045976 -34.91980427673352 420.14341574743065 299.81453607848306 8.347676419965575 25.9967839163495 25.70079669519032 42.13295899147412 23.82299502790497 32.5640043877139 -17.649107496383927 0.010316867896360826 532.0 435.3937728937726 0.24166099387338325 -97.57535628704616
20120118 16168 16168 15393 15490 421304 6817000000 39200000 607208000000 1281746 -92988 81.80505415162455 149.95036728211238 45.0 100.0 -55.0 733.2617507273599 35.49052268167037 52.84991117713683 32.9130716216054 40.00485790624241 38.63849765258216 -37.91384834460662 -16.338496501762382 93.79515979904824 16.913951663536476 27.104769049531434 17.582642680968586 19.336090477128987 14.57461329480401 27.49665819432759 17.72754870854253 27.502170670227045 86.70459334176148 169.08593987245672 -2578.0128565187542 0.2186227170833162 52.128090369131144 -96258297.96622187 130.13011723794367 -55.96263736263736 18.996536210967207 -630.0 46.33815922870536 242.0 -103.78571428571429 5.775434736969555 -100.0 -13.33333333333333 -61.53846153846154 -27.347781217750256 41.89853482359606 50.97165991902834 40.344202898550726 38.8402978388559 40.004857906242414 -2.1554533004604988 -56.191975556521456 538.5028470923163 331.3367995337595 5.722713864306785 15.791679148113731 14.456332421000248 30.2850697984742 14.772854446105878 23.668429416909888 -10.068965283806946 0.0001962192496726689 775.0 253.81196581196127 0.38814670876852075 -189.75700934579342
20120119 15587 15877 15442 15490 326633 5260000000 39200000 607208000000 1286466 -107830 83.1913357400722 129.81884057971013 40.0 95.0 -55.0 711.9573399611199 35.49052268167037 53.03816975864004 32.094313424436635 37.814702920443096 37.48826291079813 -33.33333333333333 -17.97620363114706 85.8577551523672 16.175788524808734 25.92185557111433 17.980389524418023 19.662656629224102 13.243612477619243 24.98557444985886 19.45916256619869 27.511657657802104 82.63435194942043 203.32516625831292 0.0 0.5541389447485547 50.30795826924351 -95144735.30468336 -82.9926729626813 -77.25934065934067 18.979487142129784 -871.0 45.920725723145736 0.0 -134.85714285714286 3.572697002967416 -125.0 -60.00000000000001 -70.05494505494505 -36.32610939112486 35.60374164938513 64.69635627530364 37.03632887189293 38.8402978388559 37.814702920443096 -1.866706995454668 -69.36779701180744 621.0465245972202 334.40777240034095 6.262104583602324 6.777498289291557 6.604630049931911 15.587253055374134 10.5174795148541 17.092954465881995 -0.5153937056892337 -0.005787856145426706 435.0 83.39621489621459 0.40231621349446123 -163.0540728707344
20120120 15587 15732 15055 15587 508308 8063000000 39200000 611010000000 1437966 -76365 77.98430400660884 130.18162393162393 35.0 100.0 -65.0 709.4603871067542 37.57352567129409 53.08253466868155 31.9027893482655 34.621492853361566 27.45137763371151 -19.983484723369116 -16.520240390573072 84.31207210175933 15.073239371041517 28.0513316240963 18.845677868468005 19.653029878462224 11.37773023154416 29.519161933728316 22.779134144175263 27.194861615081628 79.78301689964532 223.58242583552385 423.9444803098773 0.45579916218225375 50.901516325263856 -94923561.8668431 47.44310839017469 -81.93626373626374 19.056774836908517 -1210.0 45.79130392647342 0.0 -152.14285714285714 5.532864407317379 -85.00000000000001 -76.66666666666666 -65.65934065934067 -48.50361197110422 36.51429188120284 49.97418688693856 33.95675043834015 40.08463037489832 34.62149285336157 -1.4507108317926318 -61.2406196191575 641.0388332342166 335.3086359142593 37.91874554526016 16.63452133105642 15.622982569399612 12.227981680110565 24.218112530057127 20.65553349796956 21.28422421420374 -0.007400945266657355 677.0 -83.84737484737161 0.42297511911064056 -152.54237288135462
20120125 15829 17717 15781 16749 1293474 22668000000 39200000 656560000000 1450406 -92298 109.06990179087232 169.37104577595832 100.0 95.0 5.0 810.9275023134145 56.33876992036398 55.417077346215386 31.172697678162613 46.31601825690067 53.64387678437265 18.917410714285715 5.488886673299294 101.12407335081343 29.729649588535377 22.78845686196447 18.44361239354247 19.121898489812793 39.063074701825826 19.530155227921362 24.18678005280535 25.83191034642121 105.10118043844857 200.03083564600678 14432.745236414961 0.778002886876251 50.29299411360704 -91924374.60884762 -25.78590657073047 -37.12967032967033 19.50502209545138 -920.0 46.69989415695759 0.0 -107.21428571428571 13.79181668544014 25.0 -44.166666666666664 -28.296703296703306 -47.16202270381837 37.33279660415655 -18.160488033786955 -14.894551845342706 52.541392326441525 46.316018256900676 1.1415480847660822 -25.708993822793946 583.4452914912121 415.25338969799833 63.63636363636363 35.93907125507537 41.37869611685073 21.202102912060727 43.92723808321038 32.29138579058997 27.697292381288264 0.008921784362355023 2130.0 27.765567765560263 0.2947185394479461 98.4140550807229
20120126 17039 17136 16555 16942 527518 9159000000 39200000 664126000000 1484736 -30780 108.31899024670109 185.68056648308416 95.0 90.0 5.0 794.5041092910277 58.6335563380005 57.81720737498306 30.97982979580481 54.541187514667925 61.814425244177315 17.79349363507779 3.982428325029154 105.75190083088356 28.176755797969484 21.59812822885572 18.070265881111617 18.76392510624013 35.303173259049416 17.650337538719427 25.40673984028476 25.159380227630074 108.32795351839897 166.69421487603307 669.4907158636337 0.7220479150388139 51.97740611899562 -86362984.52414244 -147.02477360707314 -2.89010989010989 19.816543798777673 -97.0 47.85006077576763 48.0 -72.64285714285714 4.232588874089942 95.0 -5.833333333333335 3.57142857142857 -32.301341589267295 48.188624956276435 -37.47848537005164 -13.022002694207455 54.243003377099896 54.54118751466791 1.4030762419098528 2.3874135580562923 633.9791488877923 484.0460275392793 70.88655146506386 57.48055354889588 61.14166790545562 39.38111553056863 57.40689477413712 44.84914028236355 13.405997916167983 0.022702401174296505 581.0 132.08608058608115 0.34076507862004224 119.59011452682485
20120127 16894 17039 16700 16942 317398 5526000000 39200000 664126000000 1517396 -91175 117.13933415536376 200.0 90.0 85.0 5.0 761.9681014845257 58.63355633800052 59.22040703833313 32.25826856574772 57.12881022615536 70.00375657400451 21.11692844677138 -2.688673365803736 104.08668532606451 27.281337688645813 20.911769753725455 17.723586976711537 18.66349805938465 33.15471552027431 16.576184685694127 26.464038322766914 25.52207930613021 107.50777432252332 144.36306565524458 0.0 0.5040918041270765 55.61794987424854 -83790914.10856056 128.27099702982196 23.285714285714285 19.925745340542107 532.0 48.71268573987516 48.0 -48.5 2.538665936727827 95.0 41.666666666666664 20.60439560439561 -13.622291021671828 52.90492051214796 -37.47848537005164 -3.607862652401095 54.24300337709989 57.12881022615536 1.2910922349498606 19.245139096561847 687.3262080893836 515.0699906207847 70.88655146506386 68.46982218883045 68.46982218883045 56.99672873704558 64.1467231196005 54.49793170098202 2.4167292762334114 0.03139471517397219 339.0 206.57936507936392 0.35693215339233036 110.21893068277932
20120130 16991 17814 16942 16942 724892 12946000000 39200000 664126000000 1486736 -63080 121.05517909002906 183.02003718240033 100.0 80.0 20.0 769.8275228070596 58.63355633800052 61.04799148430011 32.03173505860458 61.53031506486629 66.65458499456325 3.418803418803419 2.1199793514518976 112.25341524594339 32.26489137834492 19.219826409205325 18.267455193590532 18.964174615166126 41.67959145458485 14.040178077602993 29.54940935543732 26.76377761740123 135.71077225774718 164.09479195370628 0.0 0.7520459020635383 57.493846677403866 -80358659.73326531 -75.31190276883738 37.31868131868132 19.91222080050352 1451.0 49.433324816248366 48.0 -31.214285714285715 6.410646452462059 75.0 65.0 36.53846153846154 2.992776057791535 58.848275562832974 -30.211335254562922 -12.042796715600895 54.243003377099896 61.5303150648663 1.1773278838926877 27.6837678569967 727.4377173704022 531.2974546786247 68.3943457774556 70.05581623586112 70.03587776815539 66.5491226208138 66.27053444852805 60.38423307475504 -1.6614704584055175 0.03624499739160078 872.0 214.6361416361433 0.38443208895949166 139.04086070733808
20120131 17039 17717 16942 17717 739399 13319000000 39200000 694506000000 1502136 6170 125.17482517482517 207.55219902265657 95.0 75.0 20.0 770.1969854636982 67.92079764702657 64.9056042047021 30.53124250868778 68.07996485061511 78.0717651322943 41.53161741340959 6.577136100385389 113.61597585965362 29.945884315470263 17.83842045102236 18.772475680692455 19.243374274106067 36.027231413821056 12.136125308335236 32.22339758375167 27.839916153836118 150.62484060188729 125.59687786960514 3545.1835674654703 0.8760229510317692 58.3787785086767 -70547915.71911919 -134.21457924705174 69.66593406593407 19.93791967770173 2856.0 50.45962346083098 48.0 31.071428571428573 5.620663619053186 75.0 83.33333333333334 51.098901098901095 35.81011351909184 65.66592368261641 -52.53762688134407 -24.739195230998508 61.217046488304284 68.07996485061511 2.2787332722872953 43.01113760714201 881.1174491426628 600.7245850689208 95.22872602065912 78.16987442105953 76.60316608532331 71.70295534743637 80.74963023459358 70.5669316546743 17.058851599599592 0.049249486081796134 775.0 401.5341880341912 0.48923550087873463 141.09879824165688
20120201 17814 17862 17136 17330 616171 11086000000 39200000 679336000000 1482556 -3450 118.28787639918019 197.89156626506025 100.0 70.0 30.0 767.040057930577 60.39725328801319 66.40052588583562 30.291151856290764 60.82605918671492 69.84324902030637 29.589758510328775 12.985609719573107 122.66034283350858 29.2716121926873 16.632421453720994 19.398294818507736 19.32570418081905 33.974711754519625 10.584585121067423 34.92589601437831 27.888346669298183 121.04805392476625 130.78320090805903 -1585.8328159394932 0.5378737344690526 55.64481738154382 -65047542.24403873 -94.20035591269644 91.6989010989011 19.955835971515427 2759.0 50.953278358133126 48.0 -13.857142857142858 5.171931257040053 65.0 93.33333333333333 63.18681318681318 51.08359133126935 51.99231380576924 -21.733273462056577 -25.761124121779858 56.57958002076977 60.826059186714936 1.4573100671524168 43.691845966963996 938.2978781619755 595.1080946536891 59.29609793420047 74.30638991077173 75.38940809968847 74.00948398438904 70.02286408439703 70.29489786953567 -15.01029197657126 0.05033905397583513 726.0 511.4004884004862 0.47413242495209706 115.2935147263398
20120202 17523 17572 16894 17039 554361 9783000000 39200000 667928000000 1490176 -820 99.28727272727272 172.11519364448858 95.0 65.0 30.0 760.6800537926786 55.28118247507934 66.7727071274643 30.26967367717465 58.41341239010427 63.786961168507304 29.552065154159397 12.291419452777985 129.55939425005351 27.408039738076788 17.845923812737723 19.521980694712358 18.96918182828238 29.861046232238337 13.624743553800489 35.24738063786679 27.190074411343204 108.9179791368378 124.48351648351648 -1138.4766301211773 0.44740294393069147 50.54880302408777 -61952115.59456995 -130.03446268492124 97.74945054945054 19.93667040178434 3679.0 51.11184116242958 48.0 -24.214285714285715 4.7458347677527115 55.00000000000001 89.16666666666666 77.47252747252747 62.43550051599587 47.31552696742219 -28.244274809160306 -32.97849691292314 53.30934855766557 58.41341239010428 0.9708006992657596 30.14086680136013 950.5380001851154 588.1400872845365 29.17383820998279 61.232887388280794 67.74766770324301 73.2467472960849 49.59835114718991 59.94662450836279 -32.059049178298004 0.04477046421835178 678.0 502.27167277167246 0.4553261091801268 70.24115288035823
20120203 17039 17088 16507 16507 477499 8242000000 39200000 647074000000 1486396 -112200 100.0 171.1958680969408 90.0 60.0 30.0 747.8457642360587 47.16558150056284 66.81075766082778 30.37242157458064 46.46359273941164 53.45564659779124 29.589758510328775 5.488054370473291 121.43197261602765 25.887092868250534 20.55193622530627 18.948161996405823 18.293790423535775 26.6683100310037 19.28983954615745 32.68836451504207 25.166087056191515 85.59463986599664 151.24716553287982 -1814.0266447561476 0.2658701466641409 45.05081722861061 -60745832.90253684 -169.96904196265962 105.75164835164836 19.91493149486419 1598.0 50.834259504805686 48.0 -100.28571428571429 4.084833877312673 -39.99999999999999 47.5 72.52747252747253 60.8875128998968 38.54577024062018 -8.711270767849124 -5.00774393391843 47.862813270170825 46.46359273941164 0.06661556032448727 -1.650944445335227 943.8896132709674 554.697153290092 0.0 29.48997871472775 29.131799163179917 57.42295832203711 24.799175573594955 42.37290004097887 -29.48997871472775 0.031555321492847815 581.0 529.6056166056223 0.4646359273941164 14.247716303661141
20120206 16700 16846 16071 16120 405682 6862000000 39200000 631904000000 1511646 -52550 93.21247892074199 162.98775822494264 85.0 55.00000000000001 29.999999999999993 749.7853525049117 42.16261367510635 66.82855462317772 30.1995074302872 46.94350758853288 53.45564659779124 16.47489539748954 7.717468095162706 131.48768821773328 23.975831835260582 23.18814307898847 17.714015197280293 17.59876384844182 22.899848377637884 24.513767797718096 28.78377131021779 22.915481794155042 88.31193002047273 158.04641673042593 -1816.95644272127 0.3516447507514253 39.06281524720163 -61698471.390766054 -8.884890256705225 89.81318681318682 19.92486550999118 630.0 50.32952580800125 48.0 -103.71428571428571 5.496885241056018 -100.0 -7.499999999999996 60.439560439560445 45.20123839009288 36.879022641055684 -4.355635383924562 8.310794197196952 44.31582463104185 46.94350758853288 -0.5693242500312011 -36.38194576426531 955.1898251346777 615.8737204658432 2.7359017308766056 10.636579980286463 9.006499535747446 35.29532213405677 13.76753865223578 28.070219346607324 -7.900678249409857 0.01598286802161518 775.0 428.8608058608006 0.46943507588532885 -26.045330207110702
20120207 16071 16362 15781 15829 468062 7715000000 39200000 620496000000 1535456 -178850 97.94827337090017 169.5789059425423 80.0 50.0 30.0 737.7292558974179 38.73025701012619 66.91632475117733 29.917717994681595 45.09923045767517 48.272176701104385 6.022896963663514 10.05203465659608 128.11331544533118 22.62710256581772 24.691568144722396 16.760364005259653 16.957331965872115 20.405596865806366 27.280354744651632 26.868166637441004 21.298849678190138 89.31931377974543 186.51591289782246 -1048.8275434243176 0.38408399327588477 34.31644387214078 -62380549.37050298 156.88786191621222 63.637362637362635 19.92221522407081 -1355.0 49.72326258071191 48.0 -131.35714285714286 4.138969780083017 -100.0 -37.5 41.208791208791204 29.824561403508774 35.566368163571056 -15.222272114952851 21.110601193207895 41.80696194693924 45.099230457675176 -1.0243911709423594 -62.26393140103896 985.4990707085152 699.8302776976841 2.3065833733781833 1.6808283680849272 1.8557489955997704 13.331349231509023 8.037061012806982 18.053640179707152 0.6257550052932561 0.0009748414255203591 581.0 310.12148962149513 0.4509923045767517 -63.981728796498984
20120208 15974 16507 15877 16023 469933 7830000000 39200000 628101000000 1528816 -97352 103.63046044864225 176.7348576012836 75.0 45.0 30.0 733.4628804761738 42.21481445638588 66.8760777926199 30.112401390259016 50.0 61.22194513715711 -23.80327868852459 11.006292058692894 87.39363539826888 22.545184353188734 23.061250612711458 15.6440211884254 16.613331934696994 20.531046731598007 23.7911634083694 24.26647670253916 20.997012705540843 100.05792624058698 185.34838887358853 772.1271084717922 0.7301372347331805 31.93529311390921 -62267586.57940915 -104.90045198860216 35.57142857142857 19.944657009371127 -1741.0 49.366051382639114 241.0 -110.57142857142857 4.409846465610926 -89.99999999999999 -65.83333333333334 13.461538461538458 18.36945304437565 42.74894973292775 -22.015695993391162 24.437815511702617 44.07985886664044 50.0 -0.6953154621691527 -70.8463162661785 985.4990707085152 736.579772940285 13.512004466778334 6.184829857011039 5.986226381776444 5.616158304374532 10.774532739792658 14.414086459749905 7.327174609767296 -0.006007823095471751 678.0 231.75396825396456 0.45993391160677405 -47.4795803816808
20120209 16023 16071 15587 15781 588356 9533000000 39200000 618615000000 1517516 -221007 92.66500277315585 151.76662438847617 70.0 40.0 30.0 715.6441032993043 39.13030616078335 66.98466053320752 29.454021565399533 53.19709953856295 56.038475240470255 -37.463697967086155 3.19706342679656 84.58179356377946 21.45606863175121 24.84170015330277 15.048929067794234 16.514659296106128 18.574234025636432 27.23434837484494 23.551613679624644 21.50538812291167 108.05785123966942 170.11802575107296 -730.9991886662922 0.4146553942260944 29.620534250681658 -62084571.92329058 -148.18271398622875 -16.98021978021978 19.983511856095674 -3049.0 48.999476081760264 241.0 -79.42857142857143 3.402549525466776 -89.99999999999999 -88.33333333333333 -21.153846153846146 14.65428276573787 40.77230890294952 -8.347676419965577 19.03122694861077 41.88231425727908 53.19709953856295 -1.0249719938213309 -73.7283051344431 948.7925946987053 720.8708347821823 12.924716855429713 9.581101565195409 9.008002977852223 5.616659451742791 11.849624797611185 13.131855628680544 3.343615290234304 -0.013632998840631419 484.0 -35.98656898656918 0.4893430015381235 -86.81772668858278
20120210 15829 16652 15829 16458 722292 12158000000 39200000 645153000000 1738036 -99710 104.97599301615014 162.1510978786751 65.0 35.0 30.0 726.7409530636397 50.39622419139865 67.22223610144133 29.922004840830777 59.257842387146134 74.99109369433559 -12.817796610169491 11.309839229542161 95.05546375854227 25.329699322438366 22.715070783267805 14.362724628436805 16.604201248452405 26.525904001578855 22.734963625405243 21.437484219107017 22.10830918164114 122.74760383386581 142.70132281271756 3530.6444458526075 0.736489301001261 31.862804881970078 -61204510.35434991 68.09366317879217 -51.46813186813187 20.054661031398638 -1791.0 49.2496070613202 241.0 -27.571428571428573 5.736072758500704 9.999999999999998 -81.66666666666667 -56.86813186813187 17.543859649122805 45.89206322769766 13.661971830985916 -2.4181360201511337 49.47145008102184 59.257842387146134 0.050428446863991165 -52.30685593196518 863.2548042975824 620.0686550667893 69.18189038919778 31.872870570468606 28.718962865304327 14.571064074977643 40.51575759340448 26.823806611042514 37.30901981872917 -0.008151816937640152 871.0 -232.33638583638822 0.40742157612853863 -38.64032895832617
20120213 16458 16652 16265 16362 267253 4526000000 39200000 641390000000 1713106 -2540 94.5283556568823 143.09116809116807 60.0 30.0 30.0 702.4737421305226 48.96825079851083 66.9011432469329 29.829434620053394 57.41343026592691 62.76923076923077 -14.979338842975206 3.4660280284389318 88.18658393979602 24.332957055230267 21.821216068922656 13.72553479189062 16.084573592716545 24.454628230319546 20.95970351306522 19.605238686658407 21.89600936973188 133.42516069788797 162.46773360867323 -225.73824279985416 0.6188906453326719 32.7437222714953 -60602261.307466626 33.38010363006335 -89.75604395604395 19.99415191488896 -2613.0 49.49309954244063 241.0 -34.42857142857143 2.7089056860181406 60.0 -58.33333333333333 -59.06593406593406 16.718266253869974 39.04400277171637 26.05570530098832 -7.329974811083123 48.50421783535531 57.41343026592692 -0.06680389252394776 -27.572547383305178 779.3848503133474 449.0092496008364 72.76995305164318 51.62552009875689 48.10457516339869 28.610513668851727 56.64285532252383 41.73333096678317 21.144432952886298 -0.005414566824250053 387.0 -480.35286935287513 0.370384541802181 -38.891303672884845
20120214 16458 16555 16023 16120 331048 5537000000 39200000 631904000000 1698266 200 98.637162954279 150.0 55.00000000000001 25.0 30.000000000000007 690.2970462640567 45.36768802116086 66.86106607547447 29.717176753957695 42.69793359647086 40.43956043956044 -47.82869122491764 -21.108767084893085 84.71256694008217 22.993457797250958 23.124083052951118 12.765371177573801 15.417818529342709 21.7595784967247 23.66295148678594 17.549923131942332 21.478331486113547 84.7775669407548 191.84149184149183 -786.8475736462535 0.49083630010994495 34.28100967521337 -61254808.580745965 -100.58263784278738 -100.05714285714286 19.930128246654476 -1259.0 49.415242473816214 241.0 -124.28571428571429 3.773002396105452 50.0 -35.83333333333334 -68.13186813186813 6.19195046439629 32.74694760798728 33.306320907617504 -1.234256926952141 46.0595244775829 42.69793359647087 -0.4379899885987127 -14.295712601587946 798.4507703378218 426.71855339265926 50.046948356807505 63.99959726588281 64.29625258188256 47.039930203528506 53.34490183966567 47.53911640322442 -13.952648909075307 -0.006674984242719964 532.0 -614.1587301587351 0.4495008126306013 -59.06301145662672
20120215 16265 16507 16023 16410 502413 8446000000 39200000 643272000000 1763966 21570 99.34056271981243 170.16881827209534 50.0 20.0 30.0 675.5615429594811 50.23939921357957 67.06926657751714 29.975630371640808 43.96003633060854 43.62637362637363 -28.3775447254781 -20.66429375821376 79.24518192588256 21.81678232946481 21.94072292141362 11.873790678565328 14.798688827638433 19.50328718567725 21.2092958775374 15.768649651188401 21.116343986977657 92.557209508998 188.61138861138863 870.7196029776675 0.6452115384847246 36.803624146433776 -59005618.42902285 -44.8542868461794 -92.94505494505495 19.90077612888149 -387.0 49.57972677264187 241.0 -107.0 4.037250277060162 30.000000000000004 7.499999999999996 -63.46153846153846 -12.693498452012374 31.181340119264433 21.555915721231766 -2.4141363862618217 49.35379393563266 43.96003633060854 0.02769100906025696 4.854131321485121 787.3733393443063 444.819649011282 77.27699530516432 66.69796557120499 66.697965571205 59.699597772162065 65.31094857241499 56.425032487819706 10.57902973395933 -0.0028537979708971734 484.0 -617.2466422466423 0.4396003633060854 -41.61967350070995
