날짜 시간 시가 고가 저가 종가 거래량
20190603 901 34450 34700 34450 34550 3689
20190603 902 34550 34550 34350 34350 2043
20190603 903 34350 34400 34300 34300 1800
20190603 904 34350 34350 34300 34300 1495
20190603 905 34300 34350 34200 34250 2754
20190603 906 34300 34450 34300 34450 760
20190603 907 34450 34550 34400 34500 1004
20190603 908 34500 34600 34500 34600 709
20190603 909 34700 34900 34700 34750 1785
20190603 910 34750 34800 34700 34800 1154
20190603 911 34750 34850 34700 34850 203
20190603 912 34900 34950 34900 34950 751
20190603 913 34950 34950 34900 34900 1184
20190603 914 34850 34900 34850 34900 189
20190603 915 34900 34950 34900 34950 313
20190603 916 34900 34950 34900 34950 131
20190603 917 34900 34900 34700 34700 2501
20190603 918 34650 34700 34650 34700 1015
20190603 919 34750 34950 34750 34950 1271
20190603 920 34850 34900 34800 34800 359
20190603 921 34850 35000 34850 35000 2204
20190603 922 35000 35200 35000 35200 4619
20190603 923 35200 35300 35200 35300 2332
20190603 924 35300 35300 35200 35250 5580
20190603 925 35250 35300 35200 35250 2029
20190603 926 35300 35350 35250 35300 1897
20190603 927 35300 35350 35300 35300 1617
20190603 928 35300 35300 35250 35300 1713
20190603 929 35250 35250 35150 35150 1226
20190603 930 35150 35250 35150 35250 1359
20190603 931 35200 35350 35200 35350 2946
20190603 932 35300 35350 35250 35300 791
20190603 933 35300 35350 35300 35300 2004
20190603 934 35300 35350 35250 35300 2240
20190603 935 35300 35300 35250 35300 776
20190603 936 35300 35350 35300 35350 722
20190603 937 35350 35350 35300 35350 149
20190603 938 35350 35350 35200 35200 3190
20190603 939 35200 35250 35200 35200 1007
20190603 940 35200 35250 35200 35200 1577
20190603 941 35250 35300 35250 35250 1219
20190603 942 35250 35300 35250 35300 1702
20190603 943 35300 35300 35250 35300 688
20190603 944 35300 35300 35250 35300 1273
20190603 945 35300 35350 35300 35300 1056
20190603 946 35300 35300 35250 35300 1171
20190603 947 35300 35350 35250 35350 3810
20190603 948 35350 35350 35300 35350 1242
20190603 949 35350 35350 35300 35350 274
20190603 950 35350 35500 35350 35500 7057
20190603 951 35500 35550 35400 35500 5638
