날짜 시간 시가 고가 저가 종가 거래량
20180302 901 32000 32200 31950 32000 7444
20180302 902 32200 32200 32000 32050 1465
20180302 903 32050 32150 32000 32100 508
20180302 904 32100 32300 32050 32300 1177
20180302 905 32300 32300 32200 32200 1202
20180302 906 32250 32300 32200 32300 672
20180302 907 32300 32300 32250 32300 1015
20180302 908 32300 32350 32250 32250 674
20180302 909 32250 32300 32250 32250 366
20180302 910 32250 32250 32100 32150 1228
20180302 911 32100 32150 32050 32150 1900
20180302 912 32150 32150 32050 32150 984
20180302 913 32150 32150 32100 32150 719
20180302 914 32150 32250 32150 32250 1592
20180302 915 32250 32300 32250 32300 1486
20180302 916 32350 32550 32350 32450 2215
20180302 917 32450 32500 32450 32450 86
20180302 918 32450 32500 32450 32500 300
20180302 919 32500 32550 32500 32550 210
20180302 920 32550 32550 32550 32550 1646
20180302 921 32550 32550 32450 32450 522
20180302 922 32450 32500 32450 32500 294
20180302 923 32450 32450 32400 32450 485
20180302 924 32450 32500 32400 32500 2562
20180302 925 32550 32700 32550 32700 2271
20180302 926 32700 32850 32700 32850 1052
20180302 927 32850 32900 32850 32900 1195
20180302 928 32900 32900 32750 32750 2354
20180302 929 32750 32800 32750 32750 47
20180302 930 32800 32900 32750 32800 1035
20180302 931 32800 32900 32800 32850 1007
20180302 932 32850 32900 32800 32850 2453
20180302 933 32850 32900 32850 32900 602
20180302 934 32900 32950 32900 32950 974
20180302 935 32950 32950 32900 32950 603
20180302 936 32950 32950 32900 32950 625
20180302 937 32950 32950 32900 32950 836
20180302 938 32950 32950 32900 32950 512
20180302 939 32950 33000 32950 33000 490
20180302 940 33000 33100 33000 33050 2486
20180302 941 33100 33150 33050 33150 1053
20180302 942 33150 33200 33100 33150 1717
20180302 943 33150 33200 33100 33150 1367
20180302 944 33150 33150 33050 33100 787
20180302 945 33100 33150 33100 33150 1307
20180302 946 33150 33150 33100 33100 611
20180302 947 33100 33100 33050 33050 1649
20180302 948 33100 33100 33050 33050 1522
20180302 949 33050 33050 33050 33050 293
20180302 950 33050 33100 33050 33050 410
20180302 951 33050 33050 33000 33000 182
20180302 952 33050 33050 32950 32950 867
20180302 953 32950 32950 32950 32950 128
20180302 954 32950 32950 32950 32950 832
20180302 955 32950 32950 32950 32950 977
20180302 956 32950 32950 32950 32950 379
20180302 957 32950 32950 32900 32950 145
20180302 958 32950 32950 32950 32950 164
20180302 959 32900 32950 32900 32950 804
20180302 1000 32950 32950 32900 32900 81
20180302 1001 32900 32900 32850 32900 1639
20180302 1002 32900 32900 32850 32850 1097
20180302 1003 32800 32850 32800 32800 462
20180302 1004 32850 32850 32800 32800 54
20180302 1005 32800 32850 32800 32800 780
20180302 1006 32800 32850 32800 32850 45
20180302 1007 32800 32850 32800 32850 849
20180302 1008 32850 32950 32850 32950 4440
20180302 1009 33000 33000 32950 32950 115
20180302 1010 33000 33000 32950 32950 228
20180302 1011 32950 33000 32950 33000 78
20180302 1012 33000 33000 32950 32950 796
20180302 1013 32950 32950 32950 32950 168
20180302 1014 33000 33000 32950 32950 417
20180302 1015 33000 33000 32900 32950 2014
20180302 1016 32900 32900 32850 32900 571
20180302 1017 32900 32900 32900 32900 671
20180302 1018 32900 32900 32850 32850 269
20180302 1019 32850 32900 32850 32900 145
20180302 1020 32900 32900 32900 32900 98
20180302 1021 32900 32900 32850 32850 135
20180302 1022 32900 32900 32850 32900 395
20180302 1023 32850 32900 32850 32850 280
20180302 1024 32850 32900 32850 32850 621
20180302 1025 32850 32900 32850 32900 247
20180302 1026 32850 32900 32850 32900 252
20180302 1027 32850 32900 32850 32900 864
20180302 1028 32850 32900 32850 32850 350
20180302 1029 32900 32900 32850 32900 256
20180302 1030 32850 32850 32750 32750 4779
20180302 1031 32750 32750 32700 32750 294
20180302 1032 32700 32750 32700 32750 108
20180302 1033 32700 32750 32700 32750 41
20180302 1034 32750 32750 32700 32750 367
20180302 1035 32750 32750 32700 32750 98
20180302 1036 32750 32750 32700 32700 36
20180302 1037 32700 32750 32700 32750 159
20180302 1038 32700 32750 32700 32750 31
20180302 1039 32700 32700 32650 32650 2493
20180302 1040 32700 32700 32500 32500 2211
20180302 1041 32550 32550 32500 32500 514
20180302 1042 32500 32500 32450 32500 122
20180302 1043 32450 32500 32450 32450 397
20180302 1044 32450 32450 32450 32450 682
20180302 1045 32450 32500 32450 32500 150
20180302 1046 32500 32500 32450 32450 93
20180302 1047 32450 32500 32450 32500 142
20180302 1048 32500 32500 32450 32450 2185
20180302 1049 32500 32500 32450 32450 227
20180302 1050 32450 32500 32450 32450 584
20180302 1051 32500 32500 32450 32450 235
20180302 1052 32450 32500 32450 32500 111
20180302 1053 32500 32750 32500 32750 3369
20180302 1054 32600 32650 32600 32650 524
20180302 1055 32650 32700 32600 32600 461
20180302 1056 32650 32700 32600 32650 895
20180302 1057 32700 32700 32600 32650 45
20180302 1058 32650 32700 32650 32700 321
20180302 1059 32700 32700 32650 32700 86
20180302 1100 32650 32700 32650 32650 152
20180302 1101 32650 32700 32650 32700 111
20180302 1102 32700 32700 32650 32700 93
20180302 1103 32650 32700 32650 32700 818
20180302 1104 32700 32750 32700 32700 179
20180302 1105 32750 32750 32700 32750 8
20180302 1106 32750 32750 32700 32750 186
20180302 1107 32750 32750 32600 32600 2375
20180302 1108 32650 32700 32650 32700 295
20180302 1109 32700 32700 32650 32650 240
20180302 1110 32650 32700 32650 32650 347
20180302 1111 32650 32650 32600 32650 552
20180302 1112 32650 32650 32600 32600 193
20180302 1113 32600 32650 32600 32650 49
20180302 1114 32650 32650 32600 32600 289
20180302 1115 32650 32650 32650 32650 187
20180302 1116 32650 32700 32600 32700 658
20180302 1117 32700 32700 32650 32650 98
20180302 1118 32700 32700 32650 32700 200
20180302 1119 32650 32700 32650 32700 248
20180302 1120 32700 32700 32650 32700 193
20180302 1121 32700 32700 32650 32650 46
20180302 1122 32650 32700 32650 32700 153
20180302 1123 32700 32750 32700 32750 1415
20180302 1124 32700 32750 32700 32750 139
20180302 1125 32700 32750 32700 32750 180
20180302 1126 32700 32750 32700 32700 157
20180302 1127 32700 32750 32700 32750 33
20180302 1128 32750 32750 32700 32700 192
20180302 1129 32700 32850 32700 32850 1267
20180302 1130 32850 32850 32800 32800 142
20180302 1131 32850 32850 32750 32800 753
20180302 1132 32800 32850 32750 32850 596
20180302 1133 32800 32850 32800 32800 195
20180302 1134 32850 32900 32800 32900 760
20180302 1135 32850 32900 32850 32850 1555
20180302 1136 32850 32900 32850 32850 271
20180302 1137 32900 32900 32850 32850 1056
20180302 1138 32900 32900 32800 32850 1556
20180302 1139 32900 32900 32850 32850 306
20180302 1140 32850 32900 32850 32850 22
20180302 1141 32900 32900 32850 32850 888
20180302 1142 32850 32900 32850 32850 128
20180302 1143 32900 32900 32850 32850 72
20180302 1144 32850 32900 32800 32850 616
20180302 1145 32850 32850 32800 32850 203
20180302 1146 32800 32850 32800 32850 155
20180302 1147 32800 32850 32800 32850 54
20180302 1148 32800 32850 32800 32850 491
20180302 1149 32850 32850 32800 32800 143
20180302 1150 32850 32850 32800 32850 17
20180302 1151 32800 32850 32800 32800 194
