날짜 시간 시가 고가 저가 종가 거래량
20200803 904 5605 5605 5605 5605 90
20200803 910 5575 5575 5575 5575 1
20200803 929 5590 5590 5590 5590 1
20200803 931 5605 5605 5605 5605 3
20200803 949 5615 5615 5615 5615 1
20200803 1006 5595 5620 5595 5620 2
20200803 1008 5605 5605 5605 5605 1
20200803 1022 5620 5620 5620 5620 100
20200803 1027 5620 5620 5620 5620 1
20200803 1033 5635 5635 5635 5635 1
20200803 1034 5645 5645 5625 5625 2
20200803 1047 5630 5630 5630 5630 1
20200803 1054 5630 5630 5630 5630 680
20200803 1101 5645 5645 5645 5645 1
20200803 1106 5620 5620 5620 5620 1
20200803 1110 5630 5630 5630 5630 2
20200803 1116 5630 5630 5630 5630 3
20200803 1125 5605 5605 5605 5605 1
20200803 1145 5610 5610 5610 5610 1
20200803 1204 5620 5620 5620 5620 1
20200803 1213 5630 5630 5630 5630 1
20200803 1223 5615 5615 5615 5615 1
20200803 1243 5630 5630 5630 5630 1
20200803 1250 5645 5645 5645 5645 9
20200803 1302 5625 5625 5625 5625 1
20200803 1321 5635 5635 5635 5635 1
20200803 1327 5650 5650 5650 5650 1
20200803 1328 5655 5655 5655 5655 299
20200803 1330 5660 5660 5660 5660 30
20200803 1341 5650 5650 5650 5650 1
20200803 1346 5640 5645 5640 5645 1371
20200803 1347 5645 5650 5640 5645 1372
20200803 1355 5645 5645 5645 5645 1
20200803 1400 5640 5640 5640 5640 1
20200803 1419 5635 5635 5635 5635 1
20200803 1439 5640 5640 5640 5640 1
20200803 1456 5660 5665 5660 5665 241
20200803 1458 5650 5650 5650 5650 1
20200803 1514 5655 5655 5655 5655 93
20200803 1517 5640 5640 5640 5640 1
20200803 1530 5655 5655 5655 5655 21
20200804 901 5655 5655 5655 5655 2
20200804 902 5670 5690 5670 5690 2
20200804 905 5710 5710 5710 5710 1
20200804 910 5720 5720 5720 5720 1
20200804 920 5730 5730 5730 5730 5
20200804 929 5735 5735 5735 5735 1
20200804 1001 5735 5735 5735 5735 19
20200804 1011 5750 5750 5750 5750 5
20200804 1042 5750 5750 5750 5750 1
20200804 1052 5745 5745 5745 5745 10
20200804 1059 5730 5740 5730 5740 2
20200804 1104 5740 5740 5740 5740 10
20200804 1110 5730 5730 5730 5730 1
20200804 1111 5730 5730 5730 5730 20
20200804 1135 5730 5730 5730 5730 29
20200804 1138 5730 5730 5730 5730 2
20200804 1202 5720 5720 5715 5715 30
20200804 1203 5715 5720 5715 5715 456
20200804 1204 5720 5720 5715 5715 304
20200804 1214 5730 5730 5730 5730 1
20200804 1217 5730 5730 5730 5730 3
20200804 1221 5735 5735 5735 5735 1
20200804 1224 5730 5730 5730 5730 1
20200804 1338 5720 5720 5720 5720 1
20200804 1345 5725 5725 5725 5725 1
20200804 1406 5720 5720 5720 5720 1
20200804 1449 5720 5720 5720 5720 2
20200804 1452 5720 5720 5720 5720 13
20200804 1516 5725 5725 5725 5725 1
20200804 1517 5735 5735 5735 5735 1
20200804 1530 5740 5740 5740 5740 5
20200805 905 5740 5740 5740 5740 13
20200805 906 5740 5740 5740 5740 1
20200805 910 5740 5740 5740 5740 12
20200805 932 5800 5800 5795 5795 12
20200805 933 5790 5790 5790 5790 2
20200805 936 5780 5780 5780 5780 14
20200805 949 5790 5800 5790 5800 4
20200805 951 5800 5800 5800 5800 193
20200805 1030 5820 5820 5820 5820 1
20200805 1039 5815 5815 5815 5815 1
20200805 1041 5800 5800 5800 5800 1
20200805 1044 5795 5795 5795 5795 15900
20200805 1045 5795 5795 5795 5795 5634
20200805 1110 5795 5795 5795 5795 1
20200805 1115 5795 5795 5795 5795 60
20200805 1147 5815 5815 5815 5815 1
20200805 1149 5825 5825 5825 5825 10
20200805 1156 5830 5830 5830 5830 10
20200805 1212 5840 5840 5840 5840 1
20200805 1233 5840 5840 5840 5840 1
20200805 1236 5845 5845 5845 5845 1
20200805 1243 5845 5845 5845 5845 9
20200805 1245 5845 5845 5845 5845 15
20200805 1247 5850 5850 5850 5850 11
20200805 1259 5850 5850 5850 5850 1
20200805 1309 5850 5850 5850 5850 1
20200805 1310 5865 5865 5865 5865 10
20200805 1315 5865 5865 5865 5865 500
20200805 1318 5855 5860 5850 5855 995
20200805 1319 5850 5855 5845 5845 664
20200805 1345 5865 5865 5865 5865 1
20200805 1353 5840 5840 5835 5835 4529
20200805 1354 5840 5845 5835 5845 2440
20200805 1356 5845 5845 5845 5845 30
20200805 1509 5875 5875 5875 5875 10
20200805 1513 5875 5875 5875 5875 1870
20200805 1517 5890 5890 5890 5890 1
20200805 1519 5870 5870 5870 5870 1
20200805 1530 5890 5890 5890 5890 5
20200806 909 5945 5945 5945 5945 1
20200806 919 5965 5965 5965 5965 100
20200806 924 5940 5940 5940 5940 2
20200806 925 5940 5970 5940 5970 4
20200806 932 5965 5965 5965 5965 20
20200806 938 5965 5965 5965 5965 2
20200806 940 5965 5965 5965 5965 2
20200806 951 5995 6000 5995 6000 36
20200806 952 6000 6000 6000 6000 10
20200806 953 5980 5980 5980 5980 2
20200806 1020 5980 5980 5980 5980 3
20200806 1030 5985 5985 5985 5985 13
20200806 1039 6015 6015 6010 6010 2051
