날짜 시간 시가 고가 저가 종가 거래량
20190401 901 107000 107000 107000 107000 3
20190401 902 107000 107000 107000 107000 16
20190401 905 107500 108000 107500 108000 19
20190401 912 107500 108000 107000 107000 15
20190401 914 107000 107000 107000 107000 2
20190401 915 107000 107000 106500 106500 7
20190401 916 106500 107000 106500 106500 5
20190401 919 107000 108000 107000 108000 101
20190401 920 108000 108000 108000 108000 1
20190401 922 108000 108000 108000 108000 8
20190401 923 107500 108000 107500 108000 32
20190401 924 108000 108000 108000 108000 13
20190401 926 107500 108500 107500 108500 85
20190401 927 109000 109000 109000 109000 4
20190401 928 109000 109000 109000 109000 2
20190401 929 108500 108500 108500 108500 1
20190401 933 108500 109000 107500 108000 217
20190401 934 107500 107500 107000 107000 69
20190401 935 107000 107000 107000 107000 24
20190401 936 106500 106500 106500 106500 6
20190401 938 106500 106500 106500 106500 25
20190401 939 107000 107000 106500 106500 48
20190401 941 107000 107500 107000 107000 38
20190401 943 107500 107500 107500 107500 15
20190401 949 108000 108000 108000 108000 13
20190401 950 108000 108000 108000 108000 19
20190401 951 108000 108000 108000 108000 20
20190401 952 108000 108000 108000 108000 40
20190401 953 107500 107500 107500 107500 1
20190401 956 107500 107500 107500 107500 2
20190401 957 107500 107500 107500 107500 2
20190401 958 107500 107500 107500 107500 5
20190401 1000 108000 108500 107500 108500 188
20190401 1003 108000 108000 108000 108000 7
20190401 1004 108500 108500 108500 108500 2
20190401 1005 108500 109000 107500 109000 321
20190401 1007 108000 108000 108000 108000 2
20190401 1009 108500 108500 108500 108500 16
20190401 1011 108500 108500 108500 108500 2
20190401 1013 108500 108500 108500 108500 2
20190401 1014 108500 108500 108500 108500 2
20190401 1016 108500 108500 108500 108500 100
20190401 1017 108500 108500 108500 108500 106
20190401 1018 108500 108500 108500 108500 33
20190401 1023 108000 108000 108000 108000 6
20190401 1024 108500 108500 108500 108500 20
20190401 1026 108500 108500 108500 108500 1
20190401 1027 108000 108000 108000 108000 10
20190401 1028 108000 108000 108000 108000 5
20190401 1029 108000 108000 108000 108000 3
20190401 1031 108000 108000 108000 108000 57
20190401 1032 108000 108000 108000 108000 2
20190401 1033 108000 108000 108000 108000 3
20190401 1034 108000 108000 108000 108000 2
20190401 1035 108000 108000 108000 108000 3
20190401 1036 108000 108000 108000 108000 2
20190401 1037 108000 108000 108000 108000 8
20190401 1038 108000 108000 108000 108000 8
20190401 1040 108000 108000 108000 108000 7
20190401 1043 108000 108000 108000 108000 4
20190401 1045 108000 108000 108000 108000 7
20190401 1046 108000 108000 108000 108000 4
