날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081205 10500 10750 10500 10700 1790 19000000 10557000 112959000000 6620040 0
20081208 10700 10900 10600 10900 2420 26000000 10557000 115071000000 6619160 300
20081209 11600 11600 10700 11100 2230 25000000 10557000 117182000000 6619100 0
20081210 11350 11650 11000 11600 4940 57000000 10557000 122461000000 6618730 600
20081211 11600 11750 11450 11700 2940 34000000 10557000 123516000000 6618790 0
20081212 11600 11700 11100 11450 5090 59000000 10557000 120877000000 6618180 0
20081215 11450 11500 11100 11350 29380 335000000 10557000 119821000000 6611010 0
20081216 11350 11350 10800 11100 14260 159000000 10557000 117182000000 6606960 0
20081217 11250 11250 10600 10800 24210 264000000 10557000 114015000000 6598730 0
20081218 10800 10800 10700 10800 11000 119000000 10557000 114015000000 6591440 0
20081219 10800 10850 10600 10700 19990 215000000 10557000 112959000000 6578480 0
20081222 10700 10900 10650 10700 22680 243000000 10557000 112959000000 6561730 5200
20081223 10700 10850 10650 10800 10470 112000000 10557000 114015000000 6554060 3000
20081224 10900 11300 10700 11300 9260 102000000 10557000 119294000000 6551140 6040
20081226 11300 11950 11300 11700 19430 228000000 10557000 123516000000 6546420 7610
20081229 11700 12300 11500 12300 21930 262000000 10557000 129851000000 6539380 0
20081230 12200 14100 11550 14100 65290 817000000 10557000 148853000000 6534650 25520
20090102 14100 14500 12800 14500 13610 188000000 10557000 153076000000 6531390 0
20090105 14350 15150 13350 15150 41830 610000000 10557000 159938000000 6527620 26620
20090106 15000 15500 14700 15500 45010 692000000 10557000 163633000000 6517660 36360
20090107 15100 15500 14850 14950 33600 518000000 10557000 157827000000 6516870 -29610
20090108 14300 14300 13100 13100 14490 196000000 10557000 138296000000 6514180 -7120
20090109 12850 12900 11550 11800 52500 630000000 10557000 124572000000 6500420 -19800
20090112 11800 12200 11450 11800 33530 391000000 10557000 124572000000 6497580 -14900
20090113 11800 11850 11250 11250 23320 267000000 10557000 118766000000 6495550 -15000
20090114 11300 11500 11150 11300 24970 283000000 10557000 119294000000 6493220 -14900
20090115 11100 11100 10850 10950 31230 343000000 10557000 115599000000 6495730 -15000
20090116 10850 11350 10850 11150 7160 80000000 10557000 117710000000 6496160 0
20090119 11150 11500 10950 11200 19000 213000000 10557000 118238000000 6495940 -12640
20090120 11200 11200 10750 11000 10350 113000000 10557000 116127000000 6495750 -3590
20090121 10900 10900 10400 10900 13620 146000000 10557000 115071000000 6486110 0
20090122 11000 11000 10650 10750 13130 141000000 10557000 113487000000 6480130 0
20090123 10650 10750 10400 10600 14930 158000000 10557000 111904000000 6479960 0
20090128 10950 11150 10600 11000 11760 129000000 10557000 116127000000 6477350 0
20090129 11400 11450 11000 11150 18040 203000000 10557000 117710000000 6477640 0
20090130 11050 11350 11000 11350 9510 107000000 10557000 119821000000 6475480 -100
20090202 11400 11400 10950 11150 9150 102000000 10557000 117710000000 6476970 0
20090203 11000 11450 10950 11200 14280 159000000 10557000 118238000000 6475760 0
20090204 11700 11700 11250 11550 14920 170000000 10557000 121933000000 6477920 0
20090205 11400 11400 11050 11350 7780 87000000 10557000 119821000000 6474140 -50
20090206 11250 11350 11050 11300 16330 184000000 10557000 119294000000 6465930 0
20090209 11400 11400 11250 11250 8780 99000000 10557000 118766000000 6466480 0
20090210 11250 11300 11050 11200 9430 105000000 10557000 118238000000 6466620 0
20090211 11200 11200 10800 11050 6870 76000000 10557000 116654000000 6464260 50
20090212 11050 11250 10850 11200 7220 79000000 10557000 118238000000 6460550 0
20090213 11100 11500 11000 11200 9200 104000000 10557000 118238000000 6455840 0
20090216 11150 11150 10900 11000 14190 156000000 10557000 116127000000 6451440 0
20090217 11000 11050 10750 11000 460470 5064000000 10557000 116127000000 6447230 0
20090218 11000 11000 10650 10800 7040 76000000 10557000 114015000000 6443580 0
20090219 10950 11000 10600 10900 7920 85000000 10557000 115071000000 6439500 0
20090220 10800 10800 10350 10600 10020 105000000 10557000 111904000000 6438200 0
20090223 10000 10650 10000 10650 9500 97000000 10557000 112432000000 6434520 0
20090224 10200 10500 10150 10400 3290 34000000 10557000 109792000000 6434100 0
20090225 10500 10600 10350 10400 4250 44000000 10557000 109792000000 6433650 0
20090226 10800 10800 10300 10300 3470 36000000 10557000 108737000000 6433250 0
20090227 10350 10450 10300 10350 1180 12000000 10557000 109264000000 6433090 0
20090302 10400 10400 9920 9980 5960 60000000 10557000 105358000000 6428810 0
20090303 9950 10150 9950 10150 2690 27000000 10557000 107153000000 6428810 0
20090304 10100 10300 10000 10250 5730 58000000 10557000 108209000000 6424410 0
20090305 10300 10400 10250 10300 6580 68000000 10557000 108737000000 6419690 2410
20090306 10200 10300 10150 10200 5490 56000000 10557000 107681000000 6415390 0
20090309 10300 10450 10200 10450 6020 62000000 10557000 110320000000 6410910 0
20090310 10400 10500 10250 10500 6860 71000000 10557000 110848000000 6410290 0
20090311 10450 10650 10300 10600 13270 139000000 10557000 111904000000 6399670 -200
20090312 10600 11000 10500 11000 14510 155000000 10557000 116127000000 6389850 0
20090313 10900 11050 10900 11050 8170 89000000 10557000 116654000000 6390110 0
20090316 11050 11050 10800 10900 4630 51000000 10557000 115071000000 6388610 0
20090317 10900 11000 10800 10950 8450 92000000 10557000 115599000000 6382940 0
20090318 10850 11100 10800 11000 9470 103000000 10557000 116127000000 6381320 0
20090319 11000 11150 10900 11000 8660 96000000 10557000 116127000000 6384320 0
20090320 11000 11750 11000 11700 21950 251000000 10557000 123516000000 6385270 0
20090323 11900 12200 11700 12200 9070 108000000 10557000 128795000000 6388050 0
20090324 12400 12750 12300 12500 8650 108000000 10557000 131962000000 6390920 0
20090325 12450 12800 12250 12500 12420 154000000 10557000 131962000000 6391590 -700
20090326 12300 12750 12150 12700 130330 1603000000 10557000 134073000000 6307350 0
20090327 12700 12750 12250 12650 81580 1020000000 10557000 133546000000 6235690 0
20090330 12750 12800 12450 12550 4120 52000000 10557000 132490000000 6235690 0
20090331 12350 13500 12350 13200 48230 634000000 10557000 139352000000 6229610 0
20090401 13200 14300 13200 14000 32340 439000000 10557000 147798000000 6229210 0
20090402 14200 14800 13600 13750 32470 454000000 10557000 145158000000 6205350 0
20090403 13500 13750 13050 13550 14510 193000000 10557000 143047000000 6199250 0
20090406 13300 13800 13150 13200 24330 327000000 10557000 139352000000 6177980 0
20090407 13200 13400 13100 13300 4600 61000000 10557000 140408000000 6175660 0
20090408 13300 13400 12850 12900 14790 192000000 10557000 136185000000 6166540 0
20090409 12900 13200 12750 12950 8340 108000000 10557000 136713000000 6163500 0
20090410 13400 13400 12850 13100 8960 116000000 10557000 138296000000 6159400 0
20090413 13000 13350 12850 13050 11380 148000000 10557000 137768000000 6151510 0
20090414 13050 13050 12750 12900 9410 121000000 10557000 136185000000 6143950 0
20090415 12950 13200 12900 13200 16750 219000000 10557000 139352000000 6136990 0
20090416 13250 13800 13000 13200 18500 247000000 10557000 139352000000 6125550 0
20090417 13200 13350 12750 12950 12200 158000000 10557000 136713000000 6121380 0
20090420 12950 13100 12550 13100 19880 253000000 10557000 138296000000 6109160 0
20090421 13000 13200 12700 13150 8130 105000000 10557000 138824000000 6105610 0
20090422 12950 13550 12700 13500 16260 215000000 10557000 142519000000 6098300 0
20090423 13800 14100 13300 13950 29360 405000000 10557000 147270000000 6086440 0
20090424 13950 14000 13550 13900 2920 41000000 10557000 146742000000 6086440 0
20090427 13900 14350 13800 13950 10640 148000000 10557000 147270000000 6086440 0
20090428 14200 14200 13350 13350 9450 128000000 10557000 140935000000 6081310 0
20090429 13450 13900 13450 13900 3370 46000000 10557000 146742000000 6081310 0
20090430 13900 15000 13700 14150 31310 447000000 10557000 149381000000 6071180 4080
20090504 14000 14450 13500 13900 40300 554000000 10557000 146742000000 6043040 2800
20090506 13900 13900 13150 13500 82590 1104000000 10557000 142519000000 5984130 25440
20090507 13450 14100 13450 14000 77040 1045000000 10557000 147798000000 5925130 55250
20090508 14000 14350 14000 14300 42800 606000000 10557000 150965000000 5925630 34670
20090511 14300 15200 14300 15200 38570 572000000 10557000 160466000000 5921240 1080
20090512 15400 17000 15250 16800 28910 465000000 10557000 177357000000 5926600 0
20090513 16800 16800 16100 16750 28970 479000000 10557000 176829000000 5929000 0
20090514 16250 16400 15650 16100 28070 452000000 10557000 169967000000 5944500 0
20090515 16600 17700 16500 17300 25260 432000000 10557000 182636000000 5944500 8680
20090518 17200 18100 16700 17650 44440 765000000 10557000 186331000000 5943000 24760
20090519 17850 18150 17650 17850 75360 1345000000 10557000 188442000000 5947840 58850
20090520 17850 19500 17850 19250 23430 436000000 10557000 203222000000 5951540 4390
20090521 19250 19350 18650 18800 4580 86000000 10557000 198471000000 5951460 0
20090522 18750 18950 18100 18100 12330 225000000 10557000 191081000000 5951740 0
20090525 18100 18400 17050 17750 9800 172000000 10557000 187386000000 5951740 2300
20090526 18150 18150 16900 17650 37880 648000000 10557000 186331000000 5951740 25290
20090527 17950 18000 17100 17100 13430 235000000 10557000 180524000000 5951740 9800
20090528 17200 19000 16700 17450 8580 149000000 10557000 184219000000 5951740 4300
20090529 17300 18500 16850 17550 13850 244000000 10557000 185275000000 5956390 0
20090601 17800 17800 17000 17100 30810 525000000 10557000 180524000000 5958630 9890
20090602 17150 17150 16550 16550 33910 568000000 10557000 174718000000 5958630 12980
20090603 16600 17000 16550 16950 13820 233000000 10557000 178941000000 5958850 0
20090604 17500 17500 16700 16700 6160 105000000 10557000 176301000000 5959400 0
20090605 16700 16900 16700 16900 940 16000000 10557000 178413000000 5959050 30
20090608 16950 17050 16550 16550 2770 47000000 10557000 174718000000 5957820 0
20090609 16850 17000 16550 16850 6890 116000000 10557000 177885000000 5958120 0
20090610 17000 17100 16600 17050 11660 198000000 10557000 179996000000 5959470 500
20090611 16750 17200 16750 17000 3700 63000000 10557000 179469000000 5957030 0
20090612 17100 17200 16800 16950 3860 65000000 10557000 178941000000 5955580 2000
20090615 17200 17200 16800 16950 21410 366000000 10557000 178941000000 5971680 0
20090616 16950 16950 16650 16850 1560 26000000 10557000 177885000000 5971680 0
20090617 16600 17100 16600 17050 6840 116000000 10557000 179996000000 5969280 3490
20090618 17000 17050 16700 16700 7160 122000000 10557000 176301000000 5964530 140
20090619 16800 16850 16700 16850 1000 17000000 10557000 177885000000 5964530 0
20090622 16750 17000 16700 17000 5430 92000000 10557000 179469000000 5961020 0
20090623 16850 16850 16200 16200 5060 83000000 10557000 171023000000 5960820 0
20090624 16450 16800 16050 16700 7640 127000000 10557000 176301000000 5960070 200
20090625 16750 17100 16750 17000 12600 214000000 10557000 179469000000 5953450 0
20090626 17000 17100 16700 17100 13750 234000000 10557000 180524000000 5945150 0
20090629 16800 17100 16800 17100 7920 135000000 10557000 180524000000 5940110 0
20090630 17150 17800 17150 17450 14960 263000000 10557000 184219000000 5936840 0
20090701 17500 19350 17500 18300 10150 184000000 10557000 193193000000 5936880 0
20090702 18250 18850 18200 18650 14610 270000000 10557000 196888000000 5937130 0
20090703 18500 18500 17900 18450 2050 38000000 10557000 194776000000 5937130 0
20090706 18450 18650 18150 18650 6250 115000000 10557000 196888000000 5937630 0
20090707 18900 19000 18350 19000 6120 115000000 10557000 200583000000 5937590 -130
20090708 19200 19200 18700 18950 1220 23000000 10557000 200055000000 5937590 0
20090709 18950 19300 18500 18500 11850 222000000 10557000 195304000000 5938500 0
20090710 18550 18550 17950 18250 9060 165000000 10557000 192665000000 5937500 -220
20090713 18250 18250 17600 18000 6070 108000000 10557000 190026000000 5937500 0
20090714 18000 18000 17700 17950 2040 37000000 10557000 189498000000 5936410 0
20090715 18000 18250 17850 17850 9220 167000000 10557000 188442000000 5932910 -190
20090716 18250 18250 17900 17900 12360 224000000 10557000 188970000000 5928910 0
20090717 18000 18300 17950 18100 4390 79000000 10557000 191081000000 5925430 0
20090720 18500 19400 18500 19000 3060 58000000 10557000 200583000000 5925320 0
20090721 19000 19000 18600 19000 2720 51000000 10557000 200583000000 5926120 -1240
20090722 19000 19000 18250 18950 11000 204000000 10557000 200055000000 5929830 -370
20090723 18950 19300 18950 19300 9640 184000000 10557000 203750000000 5932980 -200
20090724 19500 19500 18900 19350 3790 73000000 10557000 204277000000 5932900 -100
20090727 19750 19800 19050 19500 7470 143000000 10557000 205861000000 5935100 -2170
20090728 19700 19700 18800 19150 6710 127000000 10557000 202166000000 5937570 -30
20090729 18800 18850 18250 18500 19740 364000000 10557000 195304000000 5947900 -240
20090730 18250 18700 17950 18350 3400 62000000 10557000 193720000000 5947900 0
20090731 18200 18500 18000 18500 32690 591000000 10557000 195304000000 5949220 -140
20090803 18150 18200 17750 17950 24930 446000000 10557000 189498000000 5954900 -120
20090804 18000 18700 18000 18500 11870 217000000 10557000 195304000000 5960900 0
20090805 18650 18850 18100 18200 2160 40000000 10557000 192137000000 5960900 0
20090806 18500 18800 18450 18800 13160 246000000 10557000 198471000000 5965900 -170
20090807 19000 19550 18600 19550 16660 323000000 10557000 206389000000 5971400 0
20090810 20000 20000 19100 19650 20600 401000000 10557000 207445000000 5971400 0
20090811 19600 20300 19400 20300 95180 1887000000 10557000 214307000000 6051400 -120
20090812 20350 20350 19750 20150 3920 78000000 10557000 212723000000 6051400 0
20090813 20200 20200 19550 19700 7510 148000000 10557000 207972000000 6051400 0
20090814 19700 19800 19450 19500 7030 138000000 10557000 205861000000 6051400 0
20090817 19300 19350 18400 18750 13440 253000000 10557000 197943000000 6051300 0
20090818 18950 19400 18200 19300 6000 114000000 10557000 203750000000 6051300 570
20090819 19300 19650 19300 19450 1830 36000000 10557000 205333000000 6051300 180
20090820 19900 20500 19200 20050 16890 337000000 10557000 211667000000 6045550 0
20090821 20300 20300 19500 19900 2610 52000000 10557000 210084000000 6046610 0
20090824 19850 20150 19500 20100 10180 204000000 10557000 212195000000 6045850 2470
20090825 20100 20300 19500 20000 8010 159000000 10557000 211140000000 6048540 -100
20090826 20000 20000 19500 19550 7930 155000000 10557000 206389000000 6047600 -70
20090827 19350 19500 19000 19500 14790 284000000 10557000 205861000000 6045210 -50
20090828 19500 19700 19450 19500 1610 32000000 10557000 205861000000 6045210 0
20090831 19500 19800 18700 18800 6310 120000000 10557000 198471000000 6044810 0
20090901 18950 19300 18850 19100 9640 183000000 10557000 201638000000 6049270 0
20090902 19300 19300 18400 18950 20940 388000000 10557000 200055000000 6053040 -180
20090903 18950 19500 18500 19350 10630 205000000 10557000 204277000000 6062830 0
20090904 19100 19350 19000 19200 3570 68000000 10557000 202694000000 6063860 0
20090907 19200 19350 19000 19150 6190 118000000 10557000 202166000000 6067950 0
20090908 19200 19450 19150 19300 1870 36000000 10557000 203750000000 6069180 0
20090909 19250 19450 19000 19450 8000 153000000 10557000 205333000000 6074720 -2800
20090910 19700 19700 19550 19600 2970 58000000 10557000 206917000000 6075730 10
20090911 19650 20700 19650 20550 25710 520000000 10557000 216946000000 6085420 -540
20090914 20150 20500 20150 20250 10970 222000000 10557000 213779000000 6084420 -100
20090915 20250 20900 20250 20650 7770 160000000 10557000 218002000000 6090440 0
20090916 20400 21250 20400 21150 28590 602000000 10557000 223280000000 6112960 1380
20090917 21200 21600 21150 21600 15150 324000000 10557000 228031000000 6124370 -210
20090918 21600 22100 21450 22000 12400 269000000 10557000 232254000000 6133350 0
20090921 22100 22750 22000 22550 14900 335000000 10557000 238060000000 6141830 0
20090922 22550 22550 22450 22450 4160 94000000 10557000 237004000000 6143800 -580
20090923 22450 22650 20800 22450 5100 115000000 10557000 237004000000 6147640 -630
20090924 22500 23350 22500 23150 4960 115000000 10557000 244394000000 6151650 0
20090925 23000 23800 23000 23750 5020 117000000 10557000 250728000000 6152980 110
20090928 23900 24500 23600 24500 4950 119000000 10557000 258646000000 6155080 -1130
20090929 24500 24900 24000 24350 8570 207000000 10557000 257062000000 6159360 -1340
20090930 24350 24600 24000 24000 5610 136000000 10557000 253368000000 6159360 2000
20091001 24600 24600 23550 23700 6310 151000000 10557000 250200000000 6160520 40
20091005 23700 23700 22250 23450 5020 114000000 10557000 247561000000 6160280 880
20091006 23450 23500 22500 22550 3260 76000000 10557000 238060000000 6160280 0
20091007 22600 22800 22300 22750 1110 25000000 10557000 240171000000 6160280 0
20091008 22750 22750 22150 22250 3970 88000000 10557000 234893000000 6160900 -100
20091009 22250 23000 22100 22800 2940 66000000 10557000 240699000000 6160900 -20
20091012 22800 23000 22700 22850 310 7000000 10557000 241227000000 6160900 0
20091013 22850 22850 22200 22200 3210 72000000 10557000 234365000000 6160900 0
20091014 22450 22650 22150 22450 2400 53000000 10557000 237004000000 6160900 0
20091015 22450 22600 21950 22250 2720 61000000 10557000 234893000000 6160900 -10
20091016 22150 22600 22150 22500 2080 47000000 10557000 237532000000 6161170 -30
20091019 22500 22500 21800 22200 1050 23000000 10557000 234365000000 6161170 0
20091020 22200 22400 21550 22100 1190 26000000 10557000 233309000000 6161170 0
20091021 22100 22100 21700 21700 2570 56000000 10557000 229086000000 6161170 0
20091022 21050 21700 21050 21500 5810 124000000 10557000 226975000000 6162770 0
20091023 21950 21950 21150 21400 410 9000000 10557000 225919000000 6162920 50
20091026 21400 22100 21400 21650 4840 105000000 10557000 228559000000 6163970 -140
20091027 21500 21900 21100 21650 8930 192000000 10557000 228559000000 6167040 -700
20091028 21700 24600 21300 22300 28200 630000000 10557000 235421000000 6175590 11900
20091029 22300 23200 21800 22800 5960 136000000 10557000 240699000000 6178280 1060
20091030 22800 23600 22800 23400 16930 394000000 10557000 247033000000 6191670 650
20091102 23400 24950 23400 23700 20190 482000000 10557000 250200000000 6199340 7400
20091103 23700 23700 23450 23700 7550 178000000 10557000 250200000000 6201740 3180
20091104 23700 24000 22950 22950 8280 193000000 10557000 242283000000 6204000 1000
20091105 22850 23250 22750 23000 7910 181000000 10557000 242811000000 6206020 0
20091106 23000 23250 23000 23250 5680 132000000 10557000 245450000000 6207560 3920
20091109 23250 23250 23100 23250 170 4000000 10557000 245450000000 6207560 10
20091110 23250 23250 22500 22700 1200 27000000 10557000 239643000000 6207840 0
20091111 22700 22800 22500 22600 980 22000000 10557000 238588000000 6208250 0
20091112 22950 23300 22650 23250 2770 64000000 10557000 245450000000 6209610 0
20091113 23250 24500 23250 23500 4620 108000000 10557000 248089000000 6211260 0
20091116 23850 25450 23500 25450 46120 1116000000 10557000 268675000000 6229260 10240
20091117 25200 26300 25150 26000 42930 1097000000 10557000 274482000000 6246490 0
20091118 25900 26100 25250 26100 29270 755000000 10557000 275537000000 6264040 -3950
20091119 26200 27000 26000 26150 39970 1046000000 10557000 276065000000 6299230 -2640
20091120 26150 26900 26150 26200 15530 408000000 10557000 276593000000 6310440 0
20091123 26400 27200 26300 27200 13440 360000000 10557000 287150000000 6319990 0
20091124 27200 27300 26000 26800 7460 200000000 10557000 282927000000 6322540 0
20091125 26800 26950 26300 26900 6570 176000000 10557000 283983000000 6328080 0
20091126 26350 26800 26350 26600 1680 45000000 10557000 280816000000 6328080 0
20091127 25550 26900 25550 26250 2570 68000000 10557000 277121000000 6328080 0
20091130 26250 26500 25250 25800 6440 166000000 10557000 272370000000 6328080 500
20091201 25800 26800 25550 26650 8310 215000000 10557000 281344000000 6332080 0
20091202 26500 26700 26300 26300 4620 123000000 10557000 277649000000 6334680 0
20091203 26450 27000 26450 27000 8930 240000000 10557000 285039000000 6340530 0
20091204 27000 27900 26900 27100 13820 376000000 10557000 286094000000 6342240 0
20091207 27100 27200 26600 27200 3950 107000000 10557000 287150000000 6344730 0
20091208 27200 27350 27000 27200 4540 123000000 10557000 287150000000 6346100 0
20091209 27200 27200 26050 26450 7000 186000000 10557000 279232000000 6348510 -1640
20091210 26400 26600 25800 26050 7350 191000000 10557000 275009000000 6350680 -210
20091211 26000 26250 25150 25800 10200 262000000 10557000 272370000000 6353180 0
20091214 25800 26800 25800 26750 10340 272000000 10557000 282399000000 6361730 0
20091215 26750 27000 26350 26800 6280 168000000 10557000 282927000000 6367390 -60
20091216 27100 27150 26750 27000 5650 152000000 10557000 285039000000 6371940 -50
20091217 27000 27000 26550 26550 4070 108000000 10557000 280288000000 6375830 -10
20091218 26700 27200 26500 26750 4760 127000000 10557000 282399000000 6379810 0
20091221 26300 27200 26300 26800 7310 195000000 10557000 282927000000 6385610 0
20091222 26750 26750 26600 26650 1940 52000000 10557000 281344000000 6386950 0
20091223 26650 27050 26450 26500 3590 95000000 10557000 279760000000 6389790 -1000
20091224 26500 28550 26500 27800 16760 457000000 10557000 293484000000 6402210 -3510
20091228 27800 28000 27500 27550 3390 94000000 10557000 290845000000 6404930 -220
20091229 27600 28400 27550 28400 4500 127000000 10557000 299818000000 6408410 0
20091230 29900 29950 28400 29900 8120 239000000 10557000 315654000000 6413710 0
20100104 29900 29950 28650 29050 14540 424000000 10557000 306680000000 6419620 0
20100105 28800 29000 28350 28450 18340 523000000 10557000 300346000000 6434560 0
20100106 28750 29900 28000 28000 9600 272000000 10557000 295596000000 6442540 0
20100107 28350 28400 27900 27950 9720 274000000 10557000 295068000000 6450160 -2410
20100108 28400 28400 27000 27200 17820 485000000 10557000 287150000000 6464680 -8870
20100111 27200 27750 26550 27050 12010 325000000 10557000 285566000000 6470270 -2050
20100112 27000 27400 26650 26950 9820 265000000 10557000 284511000000 6478010 0
20100113 26950 27200 26400 26900 12410 331000000 10557000 283983000000 6485740 0
20100114 27000 27000 26650 26850 1160 31000000 10557000 283455000000 6486290 0
20100115 27200 27200 25950 26100 8440 222000000 10557000 275537000000 6486950 1000
20100118 26050 26350 26000 26000 2610 68000000 10557000 274482000000 6487820 120
20100119 26050 26450 26000 26400 1810 47000000 10557000 278704000000 6488270 -70
20100120 26300 26700 26000 26100 2610 68000000 10557000 275537000000 6487870 0
20100121 27500 27500 25850 26300 3350 89000000 10557000 277649000000 6487450 110
20100122 25800 26300 25500 26200 2670 69000000 10557000 276593000000 6487020 0
20100125 26000 26450 25650 26200 2800 73000000 10557000 276593000000 6486230 1420
20100126 25750 26300 25750 26200 3440 90000000 10557000 276593000000 6485860 1370
20100127 25800 26100 25800 26000 900 23000000 10557000 274482000000 6486160 20
20100128 26600 26600 25550 26100 880 23000000 10557000 275537000000 6486460 0
20100129 25900 25900 25400 25400 1830 47000000 10557000 268147000000 6487120 0
20100201 25350 25350 24600 25000 2590 64000000 10557000 263925000000 6487770 0
20100202 25000 25000 24800 24900 470 12000000 10557000 262869000000 6487970 0
20100203 24650 25000 23750 24050 7440 180000000 10557000 253895000000 6489710 0
20100204 24100 24100 23750 23950 2690 64000000 10557000 252840000000 6490030 0
20100205 23650 23950 23150 23950 800 19000000 10557000 252840000000 6490230 0
20100208 23500 23900 23500 23500 1340 32000000 10557000 248089000000 6490630 0
20100209 25500 25500 23600 23700 2790 68000000 10557000 250200000000 6491190 1310
20100210 23750 25250 23700 23700 700 17000000 10557000 250200000000 6491120 0
20100211 23550 24500 23550 23600 390 9000000 10557000 249145000000 6490990 0
20100212 23600 24250 23450 23550 400 9000000 10557000 248617000000 6490890 0
20100216 24750 24750 24200 24300 470 11000000 10557000 256535000000 6491030 0
20100217 24300 24500 23950 23950 870 21000000 10557000 252840000000 6491050 -40
20100218 24100 24150 23950 24150 320 8000000 10557000 254951000000 6491130 0
20100219 24200 24200 23700 23850 310 7000000 10557000 251784000000 6491310 0
20100222 23900 24100 23900 24050 690 17000000 10557000 253895000000 6491520 0
20100223 23900 24350 23850 24200 180 4000000 10557000 255479000000 6491620 -10
20100224 24650 24650 23800 24000 1690 41000000 10557000 253368000000 6491940 -40
20100225 24000 24000 23450 23650 1000 24000000 10557000 249673000000 6492220 0
20100226 23650 23800 23500 23750 250 6000000 10557000 250728000000 6492280 0
20100302 23750 24700 23750 24700 6700 164000000 10557000 260757000000 6496560 0
20100303 24100 25200 24100 25100 2120 53000000 10557000 264980000000 6498220 -160
20100304 24650 25200 24650 25200 30 1000000 10557000 266036000000 6498220 0
20100305 23400 25700 23400 25700 2760 70000000 10557000 271314000000 6498700 2000
20100308 25300 25950 25300 25500 1850 47000000 10557000 269203000000 6498470 0
20100309 25300 25750 25250 25500 740 19000000 10557000 269203000000 6498520 -100
20100310 25700 25750 25500 25750 450 12000000 10557000 271842000000 6498640 0
20100311 25550 26000 25500 25500 14780 377000000 10557000 269203000000 6498540 0
20100312 25750 25750 25400 25500 140 4000000 10557000 269203000000 6498540 0
20100315 25500 25800 25500 25600 980 25000000 10557000 270259000000 6499280 0
20100316 25500 25500 25300 25500 15060 384000000 10557000 269203000000 6500350 -800
20100317 25300 25600 25300 25600 280 7000000 10557000 270259000000 6500420 0
20100318 25600 25600 25300 25600 40 1000000 10557000 270259000000 6500440 0
20100319 25750 25750 25100 25100 760 19000000 10557000 264980000000 6500720 0
20100322 25300 25300 25000 25000 200 5000000 10557000 263925000000 6500790 0
20100323 25200 25200 25000 25050 1090 27000000 10557000 264452000000 6500520 70
20100324 25300 25400 24600 25400 1190 30000000 10557000 268147000000 6500330 0
20100325 24800 25900 24800 25500 740 19000000 10557000 269203000000 6500200 0
20100326 25400 25400 24850 25350 230 6000000 10557000 267619000000 6500270 0
20100329 24700 25300 24700 25000 540 14000000 10557000 263925000000 6500110 0
20100330 25000 25000 25000 25000 230 6000000 10557000 263925000000 6500180 0
20100331 25000 25000 24350 25000 370 9000000 10557000 263925000000 6500280 0
20100401 24600 25000 24250 24450 2760 67000000 10557000 258118000000 6500600 -1060
20100402 24300 24750 23800 24100 2810 68000000 10557000 254423000000 6500760 -420
20100405 23550 24000 23550 23650 4630 110000000 10557000 249673000000 6501570 0
20100406 23850 24000 23850 23850 660 16000000 10557000 251784000000 6501490 0
20100407 24250 24450 23800 24250 30640 736000000 10557000 256007000000 6501100 0
20100408 24300 24300 23900 24100 910 22000000 10557000 254423000000 6501030 -340
20100409 24100 24200 23600 23700 1850 45000000 10557000 250200000000 6499510 0
20100412 24200 24200 23700 23750 500 12000000 10557000 250728000000 6499510 0
20100413 23750 23750 23450 23450 3140 74000000 10557000 247561000000 6498160 -260
20100414 23550 24000 23400 23850 1120 27000000 10557000 251784000000 6497910 0
20100415 23950 24100 23850 24100 2750 66000000 10557000 254423000000 6498130 -130
20100416 24100 24100 24000 24000 390 9000000 10557000 253368000000 6497850 0
20100419 23500 24000 23500 23950 1490 36000000 10557000 252840000000 6497880 0
20100420 23700 24000 23700 24000 2780 67000000 10557000 253368000000 6496080 0
20100421 24000 24100 23900 23900 330 8000000 10557000 252312000000 6495970 0
20100422 24100 24100 23950 24000 1640 39000000 10557000 253368000000 6495750 0
20100423 24000 24150 24000 24100 1820 44000000 10557000 254423000000 6495050 0
20100426 23850 24400 23850 24350 4880 118000000 10557000 257062000000 6495080 0
20100427 24200 24500 24200 24300 2000 49000000 10557000 256535000000 6495010 -300
20100428 24000 24200 23900 23950 2750 66000000 10557000 252840000000 6495050 20
20100429 24000 24100 24000 24000 1070 26000000 10557000 253368000000 6494610 0
20100430 24000 24000 23650 23800 1600 38000000 10557000 251256000000 6494470 0
20100503 23900 23900 23000 23000 5930 138000000 10557000 242811000000 6494470 0
20100504 23100 23250 22550 22950 10340 236000000 10557000 242283000000 6492310 500
20100506 22800 23250 22700 23150 1880 43000000 10557000 244394000000 6491450 130
20100507 22600 24300 22600 23850 13670 323000000 10557000 251784000000 6480550 960
20100510 23400 23900 23400 23600 1690 40000000 10557000 249145000000 6479660 330
20100511 23800 23800 23000 23550 3960 93000000 10557000 248617000000 6477090 220
20100512 23550 23650 23150 23150 2320 54000000 10557000 244394000000 6476910 100
20100513 23700 23700 23250 23400 3000 70000000 10557000 247033000000 6474180 670
20100514 23500 23500 22850 23200 7460 172000000 10557000 244922000000 6472530 -1780
20100517 23150 23200 23000 23050 6570 152000000 10557000 243338000000 6469220 1000
20100518 23200 25150 23200 24450 14570 354000000 10557000 258118000000 6465630 7190
