날짜 시간 시가 고가 저가 종가 거래량
20191202 902 88000 89400 88000 89400 59
20191202 903 88100 88100 88100 88100 11
20191202 904 88900 88900 88400 88400 65
20191202 905 88900 88900 88900 88900 48
20191202 906 89000 89000 89000 89000 102
20191202 908 89000 89000 89000 89000 42
20191202 909 89000 89200 89000 89200 60
20191202 910 89200 89200 89200 89200 1
20191202 912 89200 89200 89200 89200 15
20191202 913 89100 89200 89100 89200 75
20191202 915 89100 89900 89100 89900 123
20191202 916 89500 89500 89500 89500 11
20191202 917 89400 89400 89400 89400 10
20191202 922 88800 88800 88800 88800 11
20191202 923 89000 89000 89000 89000 16
20191202 924 89000 89000 89000 89000 1
20191202 925 88900 88900 88900 88900 2
20191202 929 88800 88800 88800 88800 23
20191202 930 88900 89000 88900 89000 36
20191202 931 89000 89000 89000 89000 50
20191202 934 89000 89100 89000 89100 67
20191202 936 89200 89200 89200 89200 62
20191202 938 89200 89200 89200 89200 17
20191202 940 89100 89100 89000 89000 26
20191202 943 88800 88800 88800 88800 1
20191202 944 88800 88900 88800 88900 33
20191202 945 88900 88900 88900 88900 130
20191202 951 88900 88900 88900 88900 2
20191202 954 88900 88900 88900 88900 16
20191202 1001 88700 88900 88700 88900 159
20191202 1013 88800 88800 88700 88800 124
20191202 1016 88900 88900 88900 88900 47
20191202 1017 88900 88900 88900 88900 20
20191202 1018 88800 88800 88800 88800 100
20191202 1020 88800 88800 88800 88800 45
20191202 1027 88800 88800 88800 88800 1
20191202 1031 88800 88800 88800 88800 114
20191202 1032 88900 89100 88900 89100 430
20191202 1033 89100 89300 89100 89300 65
20191202 1034 89400 89400 89400 89400 20
20191202 1035 89400 89400 89400 89400 131
20191202 1036 89400 89400 89400 89400 32
20191202 1037 89300 89300 89300 89300 38
20191202 1039 89200 89300 89200 89300 37
20191202 1042 89400 89400 89400 89400 10
20191202 1044 89400 89400 89400 89400 17
20191202 1048 89400 89400 89400 89400 15
20191202 1050 89400 89400 89400 89400 3
20191202 1052 89400 89400 89400 89400 13
20191202 1055 89300 89300 89300 89300 2
20191202 1057 89400 89400 89400 89400 18
20191202 1059 89400 89400 89400 89400 6
20191202 1101 89400 89400 89400 89400 3
20191202 1102 89300 89300 89300 89300 150
20191202 1106 89200 89200 89200 89200 2
20191202 1107 89200 89200 89200 89200 170
20191202 1109 89200 89200 89200 89200 30
20191202 1110 88900 88900 88900 88900 1
20191202 1112 88900 88900 88900 88900 3
20191202 1119 88900 88900 88900 88900 21
20191202 1120 88800 88800 88800 88800 2
20191202 1121 88900 88900 88900 88900 25
20191202 1122 88900 88900 88900 88900 41
20191202 1123 88900 89100 88900 89100 228
20191202 1124 89100 89100 89100 89100 18
20191202 1130 89300 89300 89300 89300 16
20191202 1135 89300 89300 89300 89300 82
20191202 1136 89300 89300 89300 89300 13
20191202 1139 89300 89300 89300 89300 91
20191202 1141 89400 89400 89400 89400 13
20191202 1146 89400 89400 89400 89400 50
20191202 1149 89400 89400 89400 89400 13
20191202 1152 89400 89400 89400 89400 73
20191202 1154 89400 89400 89400 89400 3
20191202 1157 89400 89400 89400 89400 1
20191202 1200 89400 89400 89400 89400 10
20191202 1204 89300 89300 89300 89300 2
20191202 1205 89400 89500 89400 89500 102
20191202 1210 89600 89600 89600 89600 14
20191202 1211 89600 89600 89600 89600 10
20191202 1214 89600 89600 89600 89600 2
20191202 1216 89600 89600 89600 89600 1
20191202 1220 89500 89500 89500 89500 21
20191202 1221 89600 89600 89600 89600 51
20191202 1222 89600 89600 89600 89600 15
20191202 1227 89500 89500 89500 89500 50
20191202 1232 89600 89600 89600 89600 2
20191202 1233 89600 89600 89600 89600 50
20191202 1235 89600 89600 89600 89600 12
20191202 1238 89500 89500 89500 89500 1
20191202 1240 89600 89600 89600 89600 3
20191202 1247 89500 89500 89500 89500 2
20191202 1248 89500 89500 89500 89500 22
20191202 1249 89500 89500 89500 89500 2
20191202 1251 89600 89600 89600 89600 3
20191202 1252 89600 89600 89600 89600 22
20191202 1255 89600 89700 89600 89700 172
20191202 1257 89700 89700 89700 89700 5
20191202 1258 89700 89700 89700 89700 5
20191202 1259 89700 89700 89700 89700 13
20191202 1302 89700 89700 89700 89700 3
20191202 1308 89600 89600 89600 89600 2
20191202 1309 89700 89700 89600 89600 12
20191202 1310 89600 89600 89600 89600 20
20191202 1312 89700 89700 89700 89700 2
20191202 1316 89700 89700 89700 89700 20
20191202 1318 89600 89700 89600 89700 4
20191202 1323 89600 89600 89600 89600 2
20191202 1325 89700 89700 89700 89700 3
20191202 1328 89600 89600 89600 89600 2
20191202 1330 89700 89700 89700 89700 166
20191202 1335 89700 89700 89700 89700 3
20191202 1341 89600 89600 89600 89600 2
20191202 1343 89700 89700 89700 89700 3
20191202 1346 89600 89700 89600 89700 14
20191202 1350 89600 89700 89600 89700 5
20191202 1352 89600 89700 89600 89700 3
20191202 1355 89600 89600 89600 89600 10
20191202 1356 89700 89700 89700 89700 13
20191202 1358 89700 89700 89700 89700 2
20191202 1359 89600 89600 89600 89600 2
20191202 1402 89600 89600 89600 89600 3
20191202 1403 89700 89700 89700 89700 3
20191202 1404 89600 89600 89600 89600 324
20191202 1406 89500 89500 89500 89500 5
20191202 1407 89600 89600 89600 89600 10
20191202 1410 89600 89600 89600 89600 1
20191202 1412 89600 89600 89600 89600 1
20191202 1414 89600 89600 89600 89600 2
20191202 1415 89600 89600 89600 89600 9
20191202 1416 89600 89600 89600 89600 1
20191202 1417 89600 89600 89600 89600 1
20191202 1419 89600 89600 89600 89600 1
20191202 1420 89500 89500 89500 89500 2
20191202 1421 89600 89600 89600 89600 1
20191202 1422 89600 89600 89600 89600 3
20191202 1425 89500 89600 89500 89500 58
20191202 1426 89600 89600 89600 89600 1
20191202 1427 89600 89600 89500 89500 5
20191202 1428 89600 89600 89600 89600 4
20191202 1430 89600 89600 89600 89600 4
20191202 1431 89500 89600 89500 89500 52
20191202 1433 89400 89400 89400 89400 27
20191202 1438 89300 89300 89300 89300 2
20191202 1439 89300 89300 89300 89300 33
20191202 1440 89200 89200 89200 89200 51
20191202 1442 89300 89300 89300 89300 8
20191202 1444 89100 89100 89100 89100 1
20191202 1445 89300 89300 89300 89300 301
20191202 1446 89400 89400 89400 89400 1
20191202 1448 89400 89400 89400 89400 1
20191202 1449 89400 89400 89400 89400 13
20191202 1452 89400 89600 89400 89600 185
20191202 1454 89600 89600 89600 89600 18
20191202 1455 89600 89600 89600 89600 15
20191202 1456 89600 89600 89600 89600 2
20191202 1457 89600 89600 89600 89600 1
20191202 1458 89600 89600 89600 89600 11
20191202 1459 89600 89600 89600 89600 3
20191202 1500 89600 89600 89600 89600 1
20191202 1502 89600 89600 89600 89600 34
20191202 1503 89600 89600 89600 89600 12
20191202 1504 89600 89600 89600 89600 1
20191202 1505 89600 89600 89600 89600 16
20191202 1506 89600 89600 89600 89600 160
20191202 1507 89600 89600 89600 89600 16
20191202 1508 89600 89600 89600 89600 3
20191202 1509 89500 89600 89500 89600 5
20191202 1510 89600 89700 89600 89700 39
20191202 1511 89700 89700 89700 89700 4
20191202 1512 89700 89900 89700 89900 155
20191202 1513 89900 89900 89900 89900 16
20191202 1514 89900 89900 89800 89900 208
20191202 1515 89900 89900 89900 89900 101
20191202 1516 89900 90000 89900 90000 28
20191202 1517 90000 90100 90000 90100 360
20191202 1519 90200 90200 90000 90200 45
20191202 1520 90200 90200 90000 90100 77
20191202 1530 90300 90300 90300 90300 1120
20191203 901 90000 90000 90000 90000 11
20191203 903 89500 89500 89500 89500 24
20191203 911 88800 88800 88500 88500 36
20191203 917 88700 89400 88700 89400 54
20191203 921 89400 89400 89400 89400 2
20191203 925 89400 89400 89200 89200 12
20191203 927 89300 89300 89300 89300 6
20191203 932 89200 89200 89000 89100 84
20191203 933 89100 89400 89100 89400 119
20191203 935 89500 89500 89500 89500 3
20191203 939 89800 89800 89800 89800 10
20191203 941 89800 89800 89800 89800 2
20191203 942 89700 90000 89700 90000 41
20191203 943 89800 90200 89800 90200 98
20191203 944 89800 89800 88800 89200 110
20191203 946 89300 89300 89300 89300 65
20191203 949 89500 89700 89500 89700 56
20191203 954 89600 89600 89600 89600 6
20191203 955 89700 89700 89400 89400 107
20191203 956 88800 89100 88800 89000 391
20191203 957 89500 89700 89500 89700 28
20191203 1000 89800 89900 89800 89900 89
20191203 1001 90000 90400 90000 90400 139
20191203 1003 90200 90200 90100 90100 15
20191203 1004 90300 90300 90300 90300 11
20191203 1005 90300 90300 90300 90300 21
20191203 1007 90300 90400 90300 90400 56
20191203 1009 90700 90700 90700 90700 10
20191203 1010 90600 90600 90500 90500 31
20191203 1011 90600 90600 90600 90600 12
20191203 1013 90400 90400 90300 90300 43
20191203 1014 90200 90200 90100 90100 2
20191203 1015 90100 90100 90100 90100 19
20191203 1017 90000 90000 89900 89900 57
20191203 1026 90000 90000 90000 90000 1
20191203 1027 90000 90000 90000 90000 23
20191203 1028 90000 90000 90000 90000 19
20191203 1029 90000 90000 90000 90000 12
20191203 1030 90000 90000 90000 90000 25
20191203 1031 90000 90000 90000 90000 1
20191203 1032 90000 90000 90000 90000 25
20191203 1033 90000 90000 90000 90000 27
20191203 1034 90100 90100 90100 90100 5
20191203 1035 90000 90000 90000 90000 14
20191203 1036 90000 90000 90000 90000 14
20191203 1037 90000 90000 90000 90000 2
20191203 1039 90000 90000 90000 90000 22
20191203 1040 89900 89900 89900 89900 12
20191203 1054 89900 89900 89900 89900 8
20191203 1056 89900 89900 89900 89900 1
20191203 1101 90000 90000 89900 89900 6
20191203 1103 89900 89900 89900 89900 40
20191203 1106 89800 89800 89800 89800 1
20191203 1110 89800 89800 89800 89800 8
20191203 1115 89700 89700 89700 89700 1
20191203 1116 89900 89900 89900 89900 10
20191203 1120 89700 89700 89700 89700 1
20191203 1123 89800 89800 89800 89800 8
20191203 1124 89900 90100 89900 90100 209
20191203 1127 90100 90100 90100 90100 12
20191203 1128 90100 90400 90100 90400 229
20191203 1129 90600 90600 90600 90600 16
20191203 1135 90700 90700 90700 90700 11
20191203 1136 90500 90500 90500 90500 6
20191203 1139 90700 90700 90700 90700 15
20191203 1140 90500 90700 90500 90700 55
20191203 1145 90400 90700 90400 90700 158
20191203 1146 90500 90500 90500 90500 30
20191203 1149 90300 90300 90200 90200 74
20191203 1150 90200 90200 90200 90200 12
20191203 1151 90200 90200 90200 90200 27
20191203 1152 90200 90200 90200 90200 14
20191203 1153 90200 90200 90200 90200 25
20191203 1154 90200 90200 90200 90200 14
20191203 1155 90200 90300 90200 90300 25
20191203 1157 90200 90200 90200 90200 28
20191203 1159 90200 90200 90200 90200 23
20191203 1200 90200 90200 90200 90200 13
20191203 1201 90200 90200 90200 90200 13
20191203 1202 90200 90200 90200 90200 90
20191203 1203 90200 90200 90200 90200 1
20191203 1204 90200 90300 90200 90300 38
20191203 1206 90300 90300 90300 90300 3
20191203 1207 90200 90200 90200 90200 35
20191203 1209 90200 90200 90200 90200 23
20191203 1210 90200 90200 90200 90200 28
20191203 1211 90300 90300 90300 90300 6
20191203 1212 90200 90200 90200 90200 20
20191203 1213 90200 90200 90200 90200 13
20191203 1214 90200 90200 90200 90200 12
20191203 1215 90200 90200 90200 90200 15
20191203 1216 90200 90200 90200 90200 14
20191203 1217 90200 90300 90200 90300 32
20191203 1219 90200 90200 90200 90200 13
20191203 1220 90200 90200 90200 90200 24
20191203 1221 90200 90200 90200 90200 12
20191203 1222 90200 90200 90200 90200 26
20191203 1223 90200 90200 90200 90200 15
20191203 1224 90300 90300 90200 90200 22
20191203 1225 90200 90200 90200 90200 29
20191203 1226 90200 90200 90200 90200 4
20191203 1227 90200 90200 90200 90200 31
20191203 1229 90200 90200 90200 90200 22
20191203 1230 90200 90200 90200 90200 9
20191203 1231 90200 90200 90200 90200 209
20191203 1232 90200 90300 90200 90300 16
20191203 1233 90300 90300 90300 90300 15
20191203 1235 90300 90300 90200 90200 9
20191203 1237 90200 90300 90200 90200 45
20191203 1238 90200 90200 90200 90200 100
20191203 1239 90100 90200 90100 90100 43
20191203 1240 90100 90100 90100 90100 6
20191203 1241 90100 90100 90000 90000 13
20191203 1242 90000 90100 90000 90000 155
20191203 1245 89900 89900 89900 89900 1
20191203 1246 89900 89900 89900 89900 1
20191203 1248 90000 90000 90000 90000 13
20191203 1249 90000 90000 90000 90000 29
20191203 1250 90000 90000 90000 90000 141
20191203 1251 90000 90000 90000 90000 15
20191203 1252 90000 90000 90000 90000 15
20191203 1255 90000 90000 90000 90000 11
20191203 1259 90000 90000 90000 90000 9
20191203 1301 90000 90000 89900 89900 8
20191203 1304 90000 90000 90000 90000 11
20191203 1306 90000 90000 90000 90000 6
20191203 1311 90100 90100 90100 90100 12
20191203 1312 90100 90100 90000 90100 28
20191203 1317 90000 90000 90000 90000 17
20191203 1318 90000 90000 90000 90000 1
20191203 1319 90000 90200 90000 90000 130
20191203 1320 90000 90000 90000 90000 6
20191203 1322 89900 89900 89900 89900 80
20191203 1323 90000 90000 90000 90000 317
20191203 1324 90000 90000 90000 90000 26
20191203 1325 90000 90100 90000 90100 105
20191203 1327 90000 90000 90000 90000 5
20191203 1328 90100 90200 90100 90200 17
20191203 1330 90200 90200 90200 90200 13
20191203 1332 90200 90200 90200 90200 25
20191203 1334 90200 90200 90200 90200 42
20191203 1335 90200 90300 90200 90300 72
20191203 1336 90300 90400 90200 90400 161
20191203 1337 90400 90600 90400 90600 42
20191203 1338 90700 90800 90700 90800 62
20191203 1339 90900 91200 90900 91200 39
20191203 1340 91100 91100 91000 91000 66
20191203 1341 90900 90900 90900 90900 35
20191203 1342 90800 90900 90800 90900 51
20191203 1344 90800 90800 90700 90700 157
20191203 1345 90700 90700 90700 90700 2
20191203 1346 90800 90800 90800 90800 24
20191203 1348 90700 90800 90400 90500 93
20191203 1350 90500 90500 90500 90500 22
20191203 1351 90400 90400 90400 90400 45
20191203 1353 90400 90400 90400 90400 22
20191203 1354 90400 90400 90300 90300 49
20191203 1356 90200 90200 90200 90200 49
20191203 1357 90300 90300 90300 90300 23
20191203 1358 90300 90300 90200 90200 37
20191203 1359 90300 90300 90200 90200 11
20191203 1400 90200 90200 90200 90200 29
20191203 1401 90100 90100 90100 90100 84
20191203 1402 90100 90100 90100 90100 10
20191203 1403 90100 90100 90100 90100 32
20191203 1405 90100 90100 90000 90000 164
20191203 1406 90000 90000 90000 90000 23
20191203 1407 90000 90000 90000 90000 22
20191203 1408 90000 90000 90000 90000 10
20191203 1409 90000 90000 90000 90000 20
20191203 1410 90000 90000 90000 90000 38
20191203 1411 90000 90000 89900 90000 92
20191203 1412 90000 90200 90000 90200 58
20191203 1414 90300 90300 90300 90300 21
20191203 1415 90200 90300 90200 90300 85
20191203 1416 90300 90300 90300 90300 22
20191203 1417 90300 90300 90200 90200 72
20191203 1419 90200 90200 90200 90200 41
20191203 1420 90200 90300 90100 90100 98
20191203 1422 90200 90200 90100 90100 34
20191203 1423 90100 90100 90100 90100 30
20191203 1424 90000 90100 89900 90000 198
20191203 1427 90000 90000 90000 90000 30
20191203 1429 90000 90000 90000 90000 35
20191203 1430 90100 90100 90100 90100 9
20191203 1431 90100 90100 90000 90000 120
20191203 1432 90100 90100 90100 90100 15
20191203 1433 90100 90100 90000 90000 111
20191203 1434 90100 90100 90100 90100 31
20191203 1435 90100 90100 90100 90100 20
20191203 1436 90100 90200 90100 90100 40
20191203 1437 90200 90400 90200 90400 89
20191203 1438 90300 90300 90300 90300 10
20191203 1439 90400 90400 90300 90300 42
20191203 1440 90400 90400 90400 90400 31
20191203 1441 90200 90300 90200 90300 106
20191203 1443 90100 90100 90000 90000 67
20191203 1444 90000 90000 89900 89900 105
20191203 1446 90000 90000 90000 90000 23
20191203 1448 90000 90000 90000 90000 25
20191203 1449 90000 90000 90000 90000 12
20191203 1450 90000 90000 90000 90000 134
20191203 1452 90000 90000 90000 90000 144
20191203 1453 90000 90000 90000 90000 98
20191203 1454 90000 90000 90000 90000 77
20191203 1455 90000 90000 90000 90000 11
20191203 1456 90000 90000 90000 90000 60
20191203 1457 90000 90000 90000 90000 28
20191203 1458 90000 90000 90000 90000 36
20191203 1459 90000 90000 90000 90000 64
20191203 1500 90000 90000 89900 89900 21
20191203 1501 90000 90000 90000 90000 63
20191203 1502 90000 90000 90000 90000 262
20191203 1503 90000 90200 90000 90200 52
20191203 1504 90200 90200 90200 90200 28
20191203 1505 90100 90300 90100 90300 15
20191203 1506 90300 90300 90300 90300 23
20191203 1507 90300 90300 90200 90300 131
20191203 1508 90300 90300 90300 90300 6
20191203 1509 90100 90200 90000 90200 87
20191203 1510 90200 90200 90000 90100 42
20191203 1511 90100 90100 90000 90000 49
20191203 1512 90100 90100 89900 90100 55
20191203 1513 90100 90100 90000 90000 43
20191203 1514 90000 90000 90000 90000 38
20191203 1515 89900 90000 89900 90000 64
20191203 1516 90000 90000 89900 90000 47
20191203 1517 90000 90000 89900 90000 62
20191203 1518 90000 90000 90000 90000 362
20191203 1519 90000 90000 89900 90000 50
20191203 1520 90000 90000 89900 90000 105
20191203 1530 90000 90000 90000 90000 1574
20191204 901 88300 88300 88300 88300 26
20191204 909 88700 89000 88700 89000 69
20191204 910 89100 89100 89100 89100 20
20191204 914 88600 88600 88600 88600 3
20191204 919 89300 89300 89300 89300 1
20191204 920 89200 89200 89200 89200 20
20191204 921 89300 89300 89300 89300 8
20191204 922 89200 89200 89200 89200 1
20191204 925 89200 89200 89200 89200 14
20191204 926 89200 89200 89200 89200 5
20191204 939 88800 88800 88800 88800 1
20191204 940 88800 88800 88800 88800 3
20191204 947 89100 89100 89100 89100 12
20191204 949 89100 89200 89100 89200 37
20191204 951 89300 89300 89100 89200 16
20191204 953 89100 89100 89100 89100 17
20191204 954 89100 89300 89000 89000 23
20191204 955 89000 89200 89000 89200 6
20191204 1003 89000 89200 89000 89000 51
20191204 1005 89000 89000 89000 89000 1
20191204 1006 89100 89100 89100 89100 1
20191204 1011 88900 88900 88800 88800 43
20191204 1016 88900 88900 88900 88900 21
20191204 1022 88900 89000 88900 89000 43
20191204 1046 88800 88800 88800 88800 1
20191204 1053 88800 88800 88800 88800 22
20191204 1055 88700 88800 88600 88800 53
20191204 1110 88600 88600 88600 88600 1
20191204 1114 88600 88600 88600 88600 4
20191204 1115 88700 88700 88700 88700 3
20191204 1120 88500 88500 88500 88500 1
20191204 1128 88500 88700 88500 88700 13
20191204 1129 88600 88700 88600 88600 36
20191204 1130 88600 88700 88600 88700 15
20191204 1131 88600 88600 88600 88600 1
20191204 1136 88600 88600 88600 88600 12
20191204 1140 88500 88600 88500 88600 22
20191204 1142 88500 88600 88500 88600 272
20191204 1146 88500 88600 88500 88600 32
20191204 1147 88500 88600 88500 88600 21
20191204 1148 88500 88500 88500 88500 7
20191204 1150 88600 88600 88600 88600 1
20191204 1152 88500 88500 88500 88500 2
20191204 1154 88500 88500 88500 88500 3
20191204 1156 88500 88600 88500 88600 34
20191204 1201 88600 88600 88600 88600 13
20191204 1208 88500 88600 88500 88600 48
20191204 1209 88500 88600 88500 88600 9
20191204 1214 88600 88600 88600 88600 8
20191204 1216 88600 88600 88600 88600 2
20191204 1220 88600 88700 88600 88700 218
20191204 1223 88700 88800 88700 88800 215
20191204 1225 88900 89200 88900 89200 128
20191204 1229 89300 89300 89300 89300 11
20191204 1231 89300 89300 89300 89300 1
20191204 1232 89300 89600 89300 89600 159
20191204 1233 89600 89600 89600 89600 7
20191204 1234 89500 89600 89500 89600 22
