날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1240 1270 1240 1245 2641
20200803 902 1250 1250 1250 1250 71
20200803 903 1245 1245 1245 1245 300
20200803 904 1250 1250 1240 1240 2342
20200803 905 1245 1245 1245 1245 1
20200803 906 1245 1250 1245 1250 1332
20200803 907 1240 1240 1240 1240 3016
20200803 908 1235 1235 1235 1235 1540
20200803 909 1235 1235 1235 1235 800
20200803 910 1235 1235 1235 1235 3
20200803 911 1230 1230 1220 1230 2407
20200803 912 1230 1230 1225 1225 259
20200803 913 1225 1225 1225 1225 205
20200803 914 1230 1230 1225 1230 156
20200803 916 1230 1230 1230 1230 998
20200803 918 1230 1230 1230 1230 1600
20200803 920 1240 1240 1240 1240 1
20200803 921 1230 1230 1220 1220 4312
20200803 923 1225 1225 1220 1225 4289
20200803 924 1225 1225 1220 1220 1436
20200803 925 1220 1220 1215 1215 4308
20200803 926 1215 1230 1215 1230 8405
20200803 929 1215 1215 1215 1215 500
20200803 930 1215 1220 1215 1215 8459
20200803 931 1215 1215 1215 1215 1000
20200803 932 1215 1215 1210 1210 7175
20200803 933 1205 1210 1205 1205 5001
20200803 934 1205 1205 1205 1205 6015
20200803 935 1205 1205 1205 1205 9526
20200803 936 1205 1220 1205 1220 1048
20200803 940 1215 1215 1215 1215 103
20200803 941 1210 1210 1205 1205 1850
20200803 942 1210 1210 1210 1210 31
20200803 943 1210 1210 1210 1210 120
20200803 944 1210 1210 1210 1210 1
20200803 946 1210 1210 1210 1210 810
20200803 948 1210 1210 1210 1210 1058
20200803 949 1210 1210 1210 1210 8
20200803 950 1210 1210 1210 1210 5
20200803 952 1210 1210 1210 1210 500
20200803 953 1210 1210 1205 1205 5205
20200803 954 1210 1210 1210 1210 2518
20200803 955 1210 1210 1205 1210 8607
20200803 956 1210 1210 1210 1210 1
20200803 959 1205 1205 1200 1200 2460
20200803 1000 1200 1200 1200 1200 15000
20200803 1001 1210 1210 1210 1210 3
20200803 1002 1210 1210 1210 1210 3
20200803 1003 1210 1210 1205 1205 65
20200803 1004 1205 1205 1205 1205 2058
20200803 1005 1205 1210 1205 1210 7613
20200803 1006 1210 1210 1210 1210 100
20200803 1007 1210 1210 1210 1210 7587
20200803 1008 1215 1215 1215 1215 1
20200803 1009 1210 1210 1210 1210 30
20200803 1010 1210 1215 1210 1215 6925
20200803 1012 1215 1215 1215 1215 4991
20200803 1014 1215 1215 1215 1215 2001
20200803 1015 1210 1210 1205 1205 4350
20200803 1017 1220 1220 1220 1220 1
20200803 1020 1220 1220 1220 1220 30
20200803 1021 1220 1220 1220 1220 1000
20200803 1030 1220 1220 1220 1220 1555
20200803 1032 1220 1220 1220 1220 500
20200803 1033 1220 1225 1220 1225 4047
20200803 1034 1220 1225 1220 1225 361
20200803 1037 1225 1225 1225 1225 311
20200803 1041 1225 1225 1225 1225 1000
20200803 1043 1220 1220 1220 1220 2000
20200803 1045 1220 1220 1220 1220 2001
20200803 1047 1220 1220 1220 1220 865
