날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11200 11220 11200 11200 2196
20200901 902 11200 11200 11200 11200 1000
20200901 903 11220 11220 11200 11220 1513
20200901 904 11220 11220 11220 11220 257
20200901 905 11220 11220 11200 11200 146
20200901 906 11200 11210 11200 11205 40
20200901 907 11205 11220 11195 11200 2609
20200901 908 11210 11220 11205 11220 12
20200901 909 11220 11220 11220 11220 821
20200901 910 11220 11220 11220 11220 425
20200901 911 11220 11220 11210 11220 1302
20200901 912 11220 11220 11220 11220 53
20200901 913 11215 11215 11200 11200 4145
20200901 914 11200 11200 11200 11200 15
20200901 915 11200 11200 11200 11200 10
20200901 916 11200 11215 11200 11215 20
20200901 917 11210 11215 11210 11215 126
20200901 918 11210 11215 11200 11210 898
20200901 919 11210 11215 11210 11210 49
20200901 920 11205 11205 11200 11200 845
20200901 921 11200 11200 11195 11195 227
20200901 922 11190 11205 11175 11185 1723
20200901 923 11175 11190 11175 11180 91
20200901 924 11190 11190 11180 11180 1069
20200901 925 11180 11190 11180 11180 200
20200901 926 11185 11185 11185 11185 600
20200901 927 11185 11205 11180 11205 804
20200901 928 11205 11210 11205 11210 135
20200901 929 11195 11210 11190 11210 121
20200901 930 11205 11205 11205 11205 125
20200901 931 11205 11205 11200 11200 110
20200901 932 11200 11200 11195 11195 124
20200901 933 11195 11195 11195 11195 1016
20200901 934 11195 11195 11195 11195 1
20200901 936 11200 11200 11200 11200 130
20200901 937 11200 11205 11200 11205 581
20200901 938 11205 11215 11205 11215 766
20200901 939 11215 11220 11215 11220 1558
20200901 940 11220 11220 11220 11220 455
20200901 941 11215 11215 11215 11215 8
20200901 942 11215 11220 11215 11220 234
20200901 943 11220 11220 11220 11220 79
20200901 944 11215 11215 11210 11215 74
20200901 945 11215 11215 11215 11215 176
20200901 946 11215 11220 11215 11220 828
20200901 947 11220 11220 11215 11215 1141
20200901 948 11220 11240 11220 11240 658
20200901 949 11240 11240 11240 11240 9
20200901 950 11240 11245 11240 11245 94
20200901 951 11235 11235 11215 11215 64
20200901 952 11215 11215 11205 11210 1801
20200901 953 11210 11240 11210 11240 526
20200901 954 11240 11240 11230 11230 42
20200901 955 11230 11230 11230 11230 327
20200901 956 11230 11230 11230 11230 20
20200901 957 11215 11215 11210 11215 4025
20200901 958 11215 11215 11215 11215 371
20200901 959 11215 11215 11215 11215 23
20200901 1000 11220 11220 11220 11220 81
20200901 1001 11220 11220 11215 11215 738
20200901 1002 11220 11220 11220 11220 357
20200901 1003 11215 11220 11215 11220 89
20200901 1004 11215 11215 11215 11215 3
20200901 1005 11215 11220 11215 11220 191
20200901 1006 11220 11220 11220 11220 31
