날짜 시간 시가 고가 저가 종가 거래량
20180502 901 8165 8223 8165 8223 95300
20180502 902 8223 8223 8214 8214 95310
20180502 903 8214 8219 8214 8219 15215
20180502 906 8219 8219 8219 8219 1
20180502 907 8233 8238 8233 8238 10
20180502 908 8219 8219 8219 8219 16
20180502 909 8219 8219 8219 8219 89
20180502 915 8228 8228 8228 8228 126
20180502 919 8228 8228 8228 8228 1
20180502 928 8233 8233 8233 8233 100
20180502 930 8233 8233 8233 8233 5
20180502 931 8233 8233 8233 8233 12
20180502 935 8233 8233 8233 8233 1
20180502 937 8233 8233 8233 8233 13
20180502 938 8233 8233 8233 8233 10
20180502 940 8233 8233 8228 8228 102
20180502 942 8228 8228 8223 8223 159
20180502 943 8223 8223 8223 8223 208
20180502 945 8223 8233 8223 8228 15
20180502 946 8223 8223 8223 8223 9
20180502 947 8228 8228 8228 8228 271
20180502 948 8228 8228 8228 8228 1259
20180502 951 8228 8228 8228 8228 3
20180502 952 8228 8228 8228 8228 5
20180502 959 8228 8228 8228 8228 1
20180502 1001 8228 8228 8228 8228 1
20180502 1002 8228 8228 8228 8228 40
20180502 1004 8228 8228 8228 8228 1
20180502 1006 8223 8223 8223 8223 1
20180502 1007 8228 8228 8223 8223 180
20180502 1008 8223 8223 8223 8223 3
20180502 1009 8219 8219 8219 8219 126
20180502 1010 8219 8219 8214 8214 11
20180502 1012 8219 8219 8219 8219 6
20180502 1013 8214 8214 8209 8209 1200
20180502 1014 8214 8214 8214 8214 100
20180502 1018 8219 8219 8219 8219 50
20180502 1020 8219 8228 8219 8228 2671
20180502 1022 8228 8228 8228 8228 26
20180502 1024 8228 8228 8228 8228 2000
20180502 1025 8233 8233 8233 8233 2010
20180502 1026 8233 8233 8214 8214 2002
20180502 1027 8238 8238 8238 8238 1
20180502 1028 8238 8238 8238 8238 1022
20180502 1029 8238 8248 8238 8248 2079
20180502 1030 8248 8248 8248 8248 252
20180502 1033 8248 8248 8248 8248 110
20180502 1035 8248 8257 8248 8257 65
20180502 1036 8257 8257 8248 8248 2
20180502 1038 8233 8233 8233 8233 20
