날짜 시간 시가 고가 저가 종가 거래량
20181101 901 6792 6792 6792 6792 1
20181101 904 6792 6792 6792 6792 195
20181101 906 6753 6753 6753 6753 62
20181101 911 6782 6792 6782 6792 13
20181101 916 6787 6787 6787 6787 3
20181101 921 6778 6782 6778 6782 731
20181101 927 6787 6787 6778 6778 43
20181101 929 6773 6773 6773 6773 301
20181101 931 6787 6787 6787 6787 50
20181101 932 6787 6787 6787 6787 200
20181101 933 6787 6787 6787 6787 2
20181101 934 6787 6787 6787 6787 100
20181101 937 6787 6787 6787 6787 100
20181101 938 6787 6787 6787 6787 20
20181101 948 6778 6778 6778 6778 10
20181101 949 6778 6778 6778 6778 40
20181101 952 6787 6787 6787 6787 170
20181101 1002 6782 6782 6782 6782 2
20181101 1003 6778 6778 6778 6778 1
20181101 1004 6773 6773 6773 6773 30
20181101 1006 6782 6782 6782 6782 1
20181101 1008 6782 6782 6782 6782 10
20181101 1009 6782 6782 6782 6782 70
20181101 1012 6778 6778 6778 6778 30
20181101 1014 6778 6778 6778 6778 100
20181101 1021 6778 6778 6778 6778 15
20181101 1023 6778 6778 6778 6778 13
20181101 1024 6778 6778 6778 6778 14
20181101 1025 6778 6778 6778 6778 20
20181101 1026 6778 6778 6778 6778 13
20181101 1027 6778 6792 6778 6792 1313
20181101 1028 6792 6792 6792 6792 119
20181101 1029 6797 6797 6797 6797 5
20181101 1031 6797 6821 6797 6821 472
20181101 1032 6792 6792 6792 6792 96
20181101 1033 6792 6792 6792 6792 47
20181101 1036 6821 6831 6821 6831 300
20181101 1037 6831 6850 6831 6850 4200
20181101 1043 6816 6816 6816 6816 127
20181101 1044 6836 6836 6836 6836 5
20181101 1046 6816 6816 6816 6816 1399
20181101 1047 6816 6816 6816 6816 700
20181101 1049 6816 6816 6816 6816 600
20181101 1050 6816 6831 6816 6831 4000
20181101 1051 6831 6831 6831 6831 2
20181101 1052 6836 6836 6836 6836 1
20181101 1054 6850 6865 6850 6865 1800
20181101 1056 6860 6865 6860 6865 214
20181101 1057 6865 6865 6865 6865 2
20181101 1059 6865 6879 6865 6879 200
20181101 1101 6879 6889 6879 6884 1825
20181101 1102 6841 6841 6841 6841 1
20181101 1103 6841 6841 6841 6841 2
20181101 1104 6841 6841 6841 6841 3
20181101 1105 6841 6841 6841 6841 10
20181101 1106 6879 6879 6879 6879 71
20181101 1107 6841 6841 6841 6841 5
20181101 1108 6860 6860 6860 6860 2
20181101 1112 6860 6870 6860 6870 1000
20181101 1114 6870 6875 6870 6875 2000
20181101 1115 6875 6875 6875 6875 3000
20181101 1116 6875 6884 6875 6884 800
20181101 1125 6879 6884 6879 6884 4200
20181101 1126 6884 6884 6884 6884 1
20181101 1131 6884 6884 6884 6884 300
20181101 1132 6846 6846 6846 6846 1
20181101 1153 6846 6846 6846 6846 1
20181101 1205 6850 6850 6846 6846 3231
20181101 1207 6846 6846 6846 6846 500
20181101 1209 6846 6846 6846 6846 269
20181101 1212 6860 6860 6860 6860 36
20181101 1213 6860 6860 6860 6860 2
20181101 1215 6860 6870 6860 6870 4005
20181101 1221 6875 6875 6870 6870 200
20181101 1230 6879 6879 6879 6879 1
20181101 1232 6879 6879 6879 6879 5
20181101 1237 6865 6865 6855 6855 2
20181101 1239 6855 6855 6855 6855 1
20181101 1249 6860 6860 6860 6860 1
20181101 1305 6865 6865 6865 6865 3
20181101 1306 6865 6865 6865 6865 3
20181101 1307 6865 6865 6865 6865 3
20181101 1309 6865 6865 6865 6865 9
20181101 1310 6865 6865 6865 6865 8
20181101 1311 6865 6865 6865 6865 6
20181101 1312 6865 6865 6865 6865 28
20181101 1313 6865 6865 6865 6865 5
20181101 1314 6865 6865 6865 6865 5
20181101 1315 6860 6860 6860 6860 1
20181101 1316 6865 6865 6865 6865 2
20181101 1319 6860 6860 6860 6860 1
20181101 1331 6860 6860 6860 6860 282
20181101 1342 6860 6860 6860 6860 1
20181101 1350 6860 6860 6860 6860 14
20181101 1352 6855 6855 6855 6855 1
20181101 1355 6860 6860 6860 6860 9
20181101 1356 6860 6860 6860 6860 2772
20181101 1357 6860 6860 6860 6860 5544
20181101 1358 6860 6860 6860 6860 4851
20181101 1359 6860 6860 6860 6860 6237
20181101 1400 6860 6860 6860 6860 6930
20181101 1401 6860 6860 6860 6860 5544
20181101 1402 6860 6860 6855 6855 5458
20181101 1403 6855 6855 6855 6855 5200
20181101 1405 6855 6855 6855 6855 501
20181101 1406 6855 6855 6855 6855 2047
20181101 1407 6855 6855 6855 6855 7693
20181101 1408 6855 6855 6850 6850 8141
20181101 1409 6855 6855 6850 6855 5390
20181101 1410 6855 6855 6855 6855 4040
20181101 1412 6855 6855 6855 6855 3
20181101 1415 6855 6855 6850 6850 1400
20181101 1418 6846 6846 6841 6841 1153
20181101 1419 6836 6836 6831 6836 847
20181101 1420 6836 6836 6836 6836 500
20181101 1421 6836 6841 6836 6841 4100
20181101 1422 6831 6831 6831 6831 500
20181101 1426 6841 6841 6841 6841 3060
20181101 1427 6841 6846 6841 6846 3972
20181101 1428 6846 6846 6846 6846 3792
20181101 1429 6846 6846 6846 6846 632
20181101 1430 6841 6841 6841 6841 2000
20181101 1434 6850 6850 6850 6850 50
20181101 1435 6841 6841 6831 6831 576
20181101 1436 6831 6831 6831 6831 69
20181101 1437 6826 6826 6826 6826 816
20181101 1442 6821 6821 6797 6797 3684
20181101 1443 6807 6807 6797 6797 3500
20181101 1447 6802 6802 6802 6802 20
20181101 1448 6821 6821 6821 6821 1
20181101 1449 6812 6812 6812 6812 10
20181101 1450 6821 6821 6821 6821 622
20181101 1451 6812 6812 6812 6812 2
20181101 1458 6812 6812 6812 6812 10
20181101 1502 6831 6831 6831 6831 3
20181101 1504 6831 6831 6831 6831 100
20181101 1510 6821 6821 6821 6821 15
20181101 1514 6821 6821 6821 6821 1
20181101 1515 6816 6816 6812 6812 3001
20181101 1516 6812 6812 6792 6792 3613
20181101 1520 6802 6802 6778 6778 924
20181101 1530 6782 6782 6782 6782 325
20181102 901 6991 6991 6991 6991 2708
20181102 904 6967 6967 6967 6967 100
20181102 905 6865 6865 6865 6865 7
20181102 906 6879 6879 6870 6870 4500
20181102 909 6918 6933 6918 6928 155
20181102 910 6933 6943 6933 6943 3508
20181102 911 6943 6952 6943 6952 4693
20181102 912 6947 6947 6947 6947 208
20181102 913 6947 6952 6943 6952 3021
20181102 914 6957 6957 6943 6943 1537
20181102 915 6952 6952 6943 6952 12
20181102 916 6943 6943 6943 6943 100
20181102 917 6952 6967 6952 6952 10001
20181102 918 6957 6957 6957 6957 1420
