날짜 시간 시가 고가 저가 종가 거래량
20171201 901 8656 8656 8656 8656 2060
20171201 902 8725 8725 8705 8710 30007
20171201 903 8710 8720 8705 8705 39966
20171201 904 8705 8705 8651 8705 40032
20171201 905 8705 8710 8705 8710 55000
20171201 906 8710 8710 8695 8695 48014
20171201 907 8695 8695 8685 8685 3609
20171201 908 8695 8695 8695 8695 46400
20171201 909 8695 8695 8690 8690 85000
20171201 910 8695 8700 8685 8690 63385
20171201 911 8685 8690 8685 8690 15050
20171201 912 8690 8690 8690 8690 101
20171201 913 8675 8705 8675 8705 54
20171201 914 8690 8690 8690 8690 20
20171201 915 8675 8675 8675 8675 85
20171201 916 8705 8705 8705 8705 678
20171201 919 8705 8705 8705 8705 424
20171201 920 8705 8705 8705 8705 143
20171201 921 8705 8705 8705 8705 450
20171201 922 8705 8705 8705 8705 161
20171201 923 8705 8705 8705 8705 12
20171201 924 8705 8705 8705 8705 143
20171201 926 8705 8705 8705 8705 148
20171201 927 8700 8700 8700 8700 213
20171201 928 8700 8700 8700 8700 343
20171201 929 8700 8700 8700 8700 143
20171201 931 8700 8700 8700 8700 153
20171201 932 8700 8700 8700 8700 1137
20171201 933 8700 8700 8700 8700 145
20171201 934 8685 8685 8670 8670 1982
20171201 936 8695 8695 8695 8695 10
20171201 937 8695 8695 8695 8695 144
20171201 938 8695 8695 8695 8695 144
20171201 939 8695 8695 8695 8695 3
20171201 940 8685 8695 8666 8695 691
20171201 942 8695 8695 8695 8695 356
20171201 944 8695 8695 8695 8695 126
20171201 946 8700 8700 8700 8700 2
20171201 947 8695 8695 8695 8695 447
20171201 949 8695 8695 8695 8695 143
20171201 951 8695 8695 8695 8695 143
20171201 954 8695 8695 8695 8695 11
20171201 957 8700 8700 8700 8700 1
20171201 958 8700 8700 8700 8700 275
20171201 959 8695 8695 8695 8695 286
20171201 1006 8695 8695 8695 8695 610
20171201 1007 8695 8695 8695 8695 143
20171201 1009 8695 8695 8695 8695 143
20171201 1011 8695 8695 8695 8695 18
20171201 1013 8695 8695 8695 8695 1
20171201 1017 8695 8700 8695 8700 23
20171201 1018 8700 8700 8700 8700 286
20171201 1020 8700 8700 8700 8700 286
20171201 1021 8700 8700 8700 8700 388
20171201 1023 8700 8700 8700 8700 143
20171201 1024 8700 8700 8700 8700 4
20171201 1025 8700 8700 8700 8700 143
20171201 1027 8700 8700 8700 8700 143
20171201 1028 8700 8700 8700 8700 143
20171201 1029 8700 8700 8700 8700 1
20171201 1030 8695 8695 8695 8695 144
20171201 1031 8695 8695 8695 8695 1
20171201 1032 8695 8695 8695 8695 143
20171201 1034 8695 8695 8695 8695 143
20171201 1036 8695 8695 8695 8695 144
20171201 1037 8690 8690 8690 8690 425
20171201 1038 8690 8690 8690 8690 320
20171201 1039 8685 8685 8685 8685 2
20171201 1042 8685 8685 8685 8685 595
20171201 1043 8685 8685 8685 8685 144
20171201 1044 8685 8685 8685 8685 310
20171201 1045 8685 8685 8685 8685 1
20171201 1048 8685 8685 8685 8685 500
20171201 1049 8685 8685 8685 8685 200
20171201 1050 8685 8685 8685 8685 100
20171201 1051 8685 8685 8685 8685 74
20171201 1052 8685 8685 8685 8685 100
20171201 1053 8685 8685 8685 8685 100
20171201 1054 8685 8685 8685 8685 147
20171201 1055 8695 8695 8695 8695 165
20171201 1056 8695 8695 8695 8695 4
20171201 1057 8695 8695 8695 8695 145
20171201 1059 8695 8695 8695 8695 159
20171201 1100 8695 8695 8695 8695 392
20171201 1102 8695 8695 8695 8695 201
20171201 1103 8695 8695 8695 8695 162
20171201 1105 8700 8700 8695 8695 170
20171201 1106 8695 8695 8695 8695 1
20171201 1107 8700 8700 8700 8700 101
20171201 1108 8700 8700 8700 8700 144
20171201 1110 8700 8705 8700 8705 2
20171201 1111 8705 8705 8705 8705 254
20171201 1112 8705 8705 8700 8700 73
20171201 1113 8700 8700 8700 8700 20
20171201 1114 8700 8700 8700 8700 37
20171201 1115 8700 8700 8700 8700 10
20171201 1118 8700 8700 8700 8700 517
20171201 1120 8700 8700 8700 8700 144
20171201 1121 8705 8705 8700 8700 212
20171201 1122 8705 8705 8705 8705 648
20171201 1124 8705 8705 8705 8705 144
20171201 1126 8705 8710 8705 8710 744
20171201 1127 8700 8700 8700 8700 9
20171201 1128 8710 8710 8705 8705 536
20171201 1131 8710 8710 8710 8710 1645
20171201 1132 8705 8705 8705 8705 105
20171201 1133 8710 8710 8710 8710 154
20171201 1136 8710 8710 8710 8710 698
