날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8370 8370 8300 8300 821
20200401 905 8320 8320 8320 8320 100
20200401 907 8330 8360 8330 8360 459
20200401 908 8360 8360 8360 8360 677
20200401 910 8355 8355 8355 8355 418
20200401 912 8360 8360 8360 8360 3
20200401 913 8340 8340 8340 8340 29
20200401 914 8360 8360 8350 8350 506
20200401 915 8360 8360 8355 8355 652
20200401 916 8355 8360 8355 8360 337
20200401 917 8360 8430 8360 8430 239
20200401 919 8395 8395 8395 8395 500
20200401 920 8395 8395 8395 8395 1512
20200401 921 8395 8395 8365 8365 1262
20200401 923 8380 8380 8380 8380 1060
20200401 924 8380 8380 8380 8380 865
20200401 925 8385 8385 8385 8385 10
20200401 926 8385 8385 8380 8380 771
20200401 927 8380 8380 8380 8380 215
20200401 928 8380 8380 8380 8380 298
20200401 929 8385 8385 8385 8385 490
20200401 930 8385 8385 8385 8385 605
20200401 931 8385 8385 8385 8385 60
20200401 932 8385 8385 8385 8385 442
20200401 934 8385 8385 8385 8385 638
20200401 936 8385 8390 8385 8390 101
20200401 937 8390 8390 8385 8390 531
20200401 938 8390 8390 8385 8385 1236
20200401 939 8390 8390 8390 8390 10
20200401 940 8390 8390 8390 8390 270
20200401 941 8390 8395 8390 8395 1545
20200401 942 8395 8400 8395 8400 904
20200401 943 8405 8410 8405 8405 43
20200401 945 8410 8410 8410 8410 21
20200401 946 8410 8420 8410 8420 265
20200401 947 8420 8425 8420 8425 51
20200401 948 8425 8425 8425 8425 11
20200401 949 8425 8425 8425 8425 27
20200401 950 8430 8435 8430 8435 18
20200401 951 8440 8440 8440 8440 2
20200401 954 8440 8440 8435 8435 285
20200401 956 8435 8435 8435 8435 1
20200401 957 8435 8435 8425 8435 4540
20200401 958 8435 8435 8435 8435 4248
20200401 959 8435 8435 8425 8425 6241
20200401 1000 8435 8435 8430 8435 4984
20200401 1001 8430 8430 8425 8430 4771
20200401 1002 8430 8430 8425 8425 10104
20200401 1003 8425 8425 8425 8425 11521
20200401 1004 8425 8425 8420 8420 8536
20200401 1005 8420 8420 8410 8420 21112
20200401 1006 8420 8420 8410 8410 11345
20200401 1007 8405 8405 8405 8405 106
20200401 1008 8405 8405 8400 8400 947
20200401 1009 8400 8400 8395 8395 1598
20200401 1010 8390 8390 8385 8385 338
20200401 1011 8385 8385 8385 8385 80
20200401 1012 8385 8385 8385 8385 100
20200401 1016 8385 8385 8385 8385 233
20200401 1017 8385 8385 8385 8385 367
20200401 1018 8390 8390 8390 8390 4
20200401 1019 8400 8400 8400 8400 454
20200401 1026 8405 8405 8400 8400 83
20200401 1027 8410 8410 8400 8400 311
20200401 1028 8410 8410 8410 8410 5
20200401 1029 8405 8405 8405 8405 1
20200401 1031 8410 8410 8410 8410 3
20200401 1032 8410 8415 8410 8415 82
20200401 1033 8415 8415 8410 8410 75
20200401 1034 8410 8410 8410 8410 500
20200401 1035 8405 8405 8405 8405 560
20200401 1036 8405 8405 8405 8405 170
20200401 1037 8410 8410 8410 8410 388
20200401 1038 8420 8420 8420 8420 11
20200401 1039 8420 8420 8410 8420 1011
20200401 1040 8420 8420 8420 8420 14
20200401 1042 8405 8405 8405 8405 6
20200401 1043 8405 8405 8405 8405 15
20200401 1044 8405 8405 8405 8405 15
20200401 1046 8405 8405 8405 8405 493
20200401 1048 8420 8420 8405 8405 29
20200401 1049 8415 8415 8415 8415 20
20200401 1050 8415 8420 8415 8420 532
20200401 1052 8435 8435 8435 8435 4
20200401 1053 8435 8435 8435 8435 658
20200401 1054 8435 8435 8435 8435 1
20200401 1055 8435 8435 8435 8435 14
20200401 1056 8435 8435 8435 8435 12
20200401 1057 8435 8435 8435 8435 10
20200401 1058 8435 8440 8435 8440 419
20200401 1100 8445 8445 8445 8445 13
20200401 1101 8445 8455 8445 8455 100
20200401 1102 8455 8455 8455 8455 11
20200401 1104 8455 8455 8455 8455 2
20200401 1109 8445 8445 8440 8440 472
20200401 1110 8440 8440 8440 8440 3
20200401 1113 8440 8440 8440 8440 14
20200401 1114 8440 8440 8440 8440 100
20200401 1115 8435 8435 8435 8435 304
20200401 1118 8440 8440 8440 8440 3
20200401 1119 8445 8445 8445 8445 2
20200401 1120 8435 8435 8435 8435 82
20200401 1121 8435 8435 8435 8435 5
20200401 1122 8435 8435 8435 8435 127
20200401 1125 8435 8435 8435 8435 10
20200401 1126 8445 8445 8445 8445 1
20200401 1129 8440 8445 8435 8435 91
20200401 1130 8445 8445 8445 8445 729
20200401 1131 8445 8450 8445 8450 51
20200401 1134 8450 8450 8450 8450 10
20200401 1135 8450 8450 8450 8450 5
20200401 1136 8440 8440 8435 8435 61
20200401 1138 8445 8450 8435 8435 36
20200401 1139 8445 8445 8445 8445 12
20200401 1140 8445 8445 8445 8445 120
20200401 1143 8445 8450 8445 8450 949
20200401 1144 8455 8455 8455 8455 507
20200401 1145 8455 8455 8450 8450 800
20200401 1149 8455 8455 8455 8455 4705
20200401 1150 8455 8455 8455 8455 8460
20200401 1151 8455 8455 8455 8455 5360
20200401 1152 8455 8455 8455 8455 14914
20200401 1153 8455 8455 8455 8455 15950
20200401 1154 8460 8470 8460 8470 3670
20200401 1155 8465 8465 8465 8465 4000
20200401 1156 8465 8465 8450 8450 8544
20200401 1157 8450 8470 8450 8465 9051
20200401 1158 8470 8470 8470 8470 12930
20200401 1159 8470 8470 8470 8470 15516
20200401 1200 8470 8470 8470 8470 15516
20200401 1201 8470 8470 8460 8465 7578
20200401 1202 8465 8465 8465 8465 11630
20200401 1203 8465 8470 8465 8465 11630
20200401 1204 8465 8465 8455 8455 3824
20200401 1205 8455 8455 8445 8445 3102
20200401 1207 8460 8460 8460 8460 22
20200401 1208 8445 8445 8445 8445 1
20200401 1210 8460 8460 8460 8460 103
20200401 1211 8460 8475 8460 8475 15000
20200401 1217 8475 8475 8475 8475 8
20200401 1221 8480 8480 8480 8480 8
20200401 1222 8460 8475 8460 8475 473
20200401 1224 8455 8455 8450 8450 1087
