날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10710 10710 10710 10710 2690
20200803 902 10710 10710 10710 10710 155
20200803 903 10710 10710 10710 10710 202
20200803 904 10710 10710 10710 10710 389
20200803 905 10710 10710 10710 10710 115
20200803 906 10710 10710 10705 10705 30
20200803 907 10700 10700 10685 10685 620
20200803 908 10685 10685 10650 10655 5380
20200803 909 10655 10655 10620 10645 4882
20200803 910 10635 10650 10635 10645 984
20200803 911 10650 10655 10650 10655 20
20200803 912 10655 10660 10655 10660 511
20200803 913 10660 10670 10660 10670 107
20200803 914 10670 10670 10660 10660 537
20200803 915 10670 10670 10670 10670 519
20200803 916 10675 10675 10675 10675 223
20200803 917 10675 10680 10670 10675 134
20200803 918 10675 10675 10670 10675 1241
20200803 919 10675 10675 10675 10675 157
20200803 920 10675 10680 10675 10680 246
20200803 921 10675 10675 10670 10670 588
20200803 922 10670 10670 10665 10665 28
20200803 923 10665 10665 10665 10665 28
20200803 924 10665 10680 10665 10665 1230
20200803 925 10665 10665 10660 10665 1510
20200803 926 10665 10665 10665 10665 668
20200803 927 10665 10665 10660 10660 959
20200803 928 10665 10670 10665 10670 1313
20200803 929 10670 10670 10665 10665 465
20200803 930 10665 10665 10660 10665 823
20200803 931 10665 10665 10660 10660 27
20200803 932 10665 10670 10660 10670 2082
20200803 933 10670 10670 10670 10670 230
20200803 934 10670 10675 10660 10670 9346
20200803 935 10660 10660 10655 10655 1310
20200803 936 10665 10680 10665 10680 1179
20200803 937 10685 10685 10685 10685 130
20200803 938 10685 10700 10685 10685 4542
20200803 939 10685 10685 10670 10670 3187
20200803 940 10670 10670 10670 10670 542
20200803 941 10675 10675 10675 10675 11
20200803 942 10675 10680 10675 10680 300
20200803 943 10680 10680 10680 10680 1072
20200803 944 10680 10680 10680 10680 50
20200803 945 10680 10680 10680 10680 558
20200803 946 10685 10685 10685 10685 5
20200803 947 10685 10700 10685 10685 713
20200803 948 10685 10685 10670 10675 3668
20200803 949 10675 10675 10675 10675 2910
20200803 950 10665 10675 10665 10675 954
20200803 951 10675 10675 10670 10670 226
20200803 952 10675 10675 10670 10670 501
20200803 953 10670 10675 10665 10670 1121
20200803 954 10665 10665 10660 10665 1584
20200803 955 10665 10665 10665 10665 110
20200803 957 10665 10670 10665 10665 3978
20200803 958 10675 10675 10665 10665 412
20200803 959 10660 10660 10660 10660 1972
20200803 1000 10660 10660 10660 10660 1704
20200803 1001 10660 10670 10660 10660 2709
20200803 1002 10675 10675 10675 10675 504
20200803 1003 10675 10720 10675 10710 4373
20200803 1004 10720 10735 10720 10735 1233
20200803 1005 10720 10725 10720 10725 2900
20200803 1006 10725 10725 10725 10725 455
20200803 1007 10725 10735 10725 10735 2028
20200803 1008 10740 10750 10740 10750 1110
20200803 1009 10750 10750 10735 10735 5708
20200803 1010 10735 10740 10735 10740 761
20200803 1011 10740 10740 10735 10735 108
20200803 1012 10735 10740 10735 10740 454
20200803 1013 10735 10735 10735 10735 105
20200803 1014 10735 10735 10730 10730 358
20200803 1015 10725 10725 10720 10725 614
