날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8548 8553 8538 8553 510
20191001 904 8543 8543 8543 8543 1
20191001 905 8538 8538 8538 8538 100
20191001 907 8528 8528 8528 8528 26
20191001 910 8528 8528 8528 8528 3
20191001 911 8523 8523 8523 8523 100
20191001 912 8523 8523 8523 8523 57
20191001 913 8523 8523 8518 8518 1292
20191001 916 8533 8533 8533 8533 2
20191001 917 8533 8533 8533 8533 21
20191001 919 8523 8533 8513 8533 710
20191001 921 8523 8523 8523 8523 1
20191001 922 8533 8533 8523 8523 154
20191001 923 8518 8518 8518 8518 100
20191001 924 8518 8523 8518 8523 94
20191001 926 8523 8523 8523 8523 300
20191001 927 8523 8523 8523 8523 1000
20191001 928 8518 8518 8518 8518 160
20191001 929 8523 8523 8523 8523 5
20191001 930 8518 8518 8503 8503 2495
20191001 931 8508 8508 8508 8508 3430
20191001 933 8513 8513 8513 8513 6
20191001 934 8513 8513 8513 8513 2
20191001 935 8513 8513 8513 8513 30
20191001 936 8513 8513 8513 8513 95
20191001 939 8513 8513 8513 8513 166
20191001 940 8513 8513 8513 8513 851
20191001 941 8518 8518 8518 8518 88
20191001 943 8518 8523 8518 8523 1907
20191001 946 8523 8523 8523 8523 105
20191001 947 8523 8523 8523 8523 29
20191001 948 8523 8523 8523 8523 211
20191001 951 8523 8523 8523 8523 19
20191001 952 8523 8523 8523 8523 101
20191001 954 8523 8528 8523 8528 202
20191001 1002 8533 8533 8533 8533 115
20191001 1003 8533 8533 8533 8533 100
20191001 1005 8533 8533 8533 8533 107
20191001 1006 8533 8538 8533 8538 5798
20191001 1010 8538 8538 8533 8533 87
20191001 1011 8533 8538 8533 8538 260
20191001 1012 8533 8538 8533 8533 1450
20191001 1013 8533 8533 8533 8533 4997
20191001 1014 8528 8528 8528 8528 86
20191001 1017 8533 8533 8533 8533 250
20191001 1018 8533 8533 8533 8533 1
20191001 1019 8533 8533 8533 8533 417
20191001 1020 8533 8533 8533 8533 23
20191001 1021 8533 8533 8533 8533 3
20191001 1022 8533 8533 8533 8533 58
20191001 1026 8538 8538 8538 8538 57
20191001 1029 8538 8538 8538 8538 66
20191001 1030 8533 8533 8533 8533 400
20191001 1034 8533 8538 8533 8533 4616
20191001 1040 8538 8538 8538 8538 12
20191001 1041 8533 8533 8533 8533 193
20191001 1045 8528 8528 8528 8528 4993
20191001 1046 8528 8528 8528 8528 688
20191001 1047 8523 8523 8523 8523 1300
20191001 1053 8528 8528 8518 8518 222
20191001 1101 8528 8528 8528 8528 59
20191001 1106 8518 8528 8518 8528 101
20191001 1107 8528 8528 8528 8528 50
20191001 1108 8523 8523 8523 8523 3
20191001 1110 8528 8528 8523 8523 127
20191001 1112 8523 8523 8523 8523 1
20191001 1113 8523 8523 8523 8523 7
20191001 1116 8528 8528 8528 8528 1
20191001 1120 8518 8518 8518 8518 483
20191001 1122 8518 8518 8518 8518 31
20191001 1125 8518 8518 8518 8518 2
20191001 1128 8518 8518 8518 8518 57
20191001 1132 8518 8518 8518 8518 50
20191001 1135 8518 8518 8518 8518 1
20191001 1137 8513 8513 8513 8513 477
20191001 1139 8518 8518 8518 8518 50
20191001 1140 8518 8518 8518 8518 30
20191001 1141 8518 8518 8518 8518 1501
20191001 1143 8518 8518 8518 8518 1
20191001 1146 8523 8523 8523 8523 1
20191001 1148 8523 8523 8523 8523 10
20191001 1150 8528 8528 8528 8528 355
20191001 1156 8523 8523 8523 8523 23
20191001 1157 8523 8523 8523 8523 5
20191001 1158 8528 8528 8528 8528 4
20191001 1159 8523 8523 8523 8523 14
20191001 1201 8523 8523 8518 8518 3505
20191001 1203 8523 8523 8523 8523 4
20191001 1204 8523 8523 8523 8523 4
20191001 1205 8523 8523 8523 8523 10
20191001 1206 8523 8523 8523 8523 100
20191001 1209 8518 8518 8518 8518 455
20191001 1212 8518 8518 8518 8518 600
20191001 1216 8518 8518 8518 8518 93
20191001 1217 8518 8518 8518 8518 1141
20191001 1218 8518 8518 8518 8518 9
20191001 1221 8523 8523 8523 8523 944
20191001 1222 8523 8523 8523 8523 1256
20191001 1227 8523 8523 8523 8523 20
20191001 1243 8523 8523 8523 8523 3
20191001 1244 8523 8523 8523 8523 5
20191001 1253 8518 8523 8518 8523 115
20191001 1257 8523 8523 8523 8523 1
20191001 1258 8518 8518 8518 8518 6
20191001 1259 8518 8518 8518 8518 100
20191001 1300 8518 8518 8518 8518 67
20191001 1304 8518 8518 8518 8518 3
20191001 1306 8518 8518 8513 8513 1364
20191001 1307 8513 8523 8513 8523 1662
20191001 1308 8528 8528 8523 8523 45
20191001 1309 8513 8523 8508 8523 402
20191001 1311 8523 8523 8523 8523 6
20191001 1312 8523 8528 8523 8528 2878
20191001 1315 8513 8513 8513 8513 10
