날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 9020 9025 9000 9000 7414
20200102 1002 9015 9015 9015 9015 300
20200102 1003 9020 9030 9020 9025 2960
20200102 1004 9025 9025 9020 9025 974
20200102 1005 9025 9025 9025 9025 225
20200102 1006 9025 9030 9020 9020 2475
20200102 1007 9020 9025 9020 9025 1530
20200102 1008 9030 9030 9025 9030 2703
20200102 1009 9030 9030 9030 9030 3703
20200102 1010 9035 9045 9030 9030 5490
20200102 1011 9035 9040 9035 9035 2694
20200102 1012 9040 9040 9040 9040 3831
20200102 1013 9045 9045 9040 9040 1330
20200102 1014 9045 9045 9045 9045 400
20200102 1015 9045 9045 9040 9040 1486
20200102 1016 9045 9045 9040 9040 2239
20200102 1017 9040 9045 9040 9045 1717
20200102 1018 9040 9045 9020 9020 11322
20200102 1019 9035 9035 9035 9035 200
20200102 1020 9040 9040 9035 9040 917
20200102 1021 9040 9040 9035 9035 3787
20200102 1022 9035 9035 9030 9030 2231
20200102 1023 9030 9030 9030 9030 675
20200102 1024 9030 9030 9025 9025 3567
20200102 1025 9025 9025 9015 9015 6500
20200102 1026 9025 9035 9025 9035 2765
20200102 1027 9035 9035 9035 9035 890
20200102 1028 9035 9040 9035 9035 4897
20200102 1029 9040 9040 9040 9040 92
20200102 1030 9035 9035 9035 9035 286
20200102 1031 9035 9040 9035 9035 681
20200102 1032 9040 9040 9035 9035 4128
20200102 1033 9035 9045 9035 9045 8707
20200102 1034 9050 9060 9045 9060 3443
20200102 1035 9050 9065 9050 9065 11023
20200102 1036 9060 9065 9060 9065 3108
20200102 1037 9065 9080 9065 9080 539
20200102 1038 9080 9085 9075 9085 7918
20200102 1039 9085 9085 9070 9070 2816
20200102 1040 9070 9085 9070 9085 496
20200102 1041 9085 9090 9070 9090 2587
20200102 1042 9075 9080 9075 9080 2070
20200102 1043 9080 9080 9080 9080 1900
20200102 1044 9080 9090 9080 9085 4243
20200102 1045 9085 9085 9070 9070 4397
