날짜 시간 시가 고가 저가 종가 거래량
20180601 901 8238 8238 8204 8204 27324
20180601 902 8204 8233 8204 8223 58600
20180601 903 8223 8223 8209 8223 36810
20180601 904 8223 8223 8214 8219 38748
20180601 905 8219 8233 8219 8233 7600
20180601 906 8233 8248 8219 8228 35600
20180601 909 8248 8248 8248 8248 5
20180601 910 8243 8243 8243 8243 1422
20180601 911 8219 8219 8219 8219 22
20180601 912 8219 8219 8219 8219 29
20180601 915 8228 8228 8219 8219 201
20180601 922 8238 8238 8238 8238 3
20180601 926 8238 8238 8238 8238 1
20180601 928 8238 8238 8238 8238 20
20180601 931 8238 8238 8238 8238 4
20180601 932 8238 8238 8238 8238 2
20180601 935 8238 8238 8238 8238 5
20180601 936 8238 8238 8238 8238 4
20180601 944 8238 8238 8238 8238 13
20180601 945 8238 8238 8238 8238 274
20180601 946 8238 8238 8238 8238 22
20180601 947 8238 8238 8238 8238 781
20180601 949 8233 8233 8233 8233 5
20180601 953 8228 8228 8228 8228 1
20180601 956 8238 8238 8238 8238 10
20180601 957 8238 8238 8238 8238 213
20180601 958 8228 8228 8228 8228 300
20180601 959 8238 8262 8238 8262 5338
20180601 1003 8257 8262 8257 8262 884
20180601 1015 8257 8257 8257 8257 50
20180601 1017 8248 8248 8248 8248 50
20180601 1019 8248 8248 8248 8248 50
20180601 1021 8248 8248 8248 8248 150
20180601 1023 8248 8248 8248 8248 5
20180601 1025 8248 8248 8248 8248 6
20180601 1028 8248 8248 8248 8248 1370
20180601 1032 8257 8257 8248 8248 6
20180601 1034 8257 8262 8257 8262 100
20180601 1038 8262 8262 8262 8262 110
20180601 1040 8262 8262 8262 8262 2
20180601 1041 8262 8262 8262 8262 50
20180601 1042 8243 8243 8243 8243 38
20180601 1057 8243 8243 8238 8238 639
20180601 1108 8238 8238 8238 8238 77
20180601 1109 8257 8257 8238 8238 137
20180601 1114 8243 8243 8238 8238 16
20180601 1115 8243 8243 8243 8243 8
20180601 1116 8243 8243 8243 8243 16
20180601 1117 8243 8243 8243 8243 9
20180601 1119 8262 8262 8262 8262 20
20180601 1120 8262 8262 8262 8262 1
20180601 1121 8262 8262 8262 8262 287
20180601 1123 8257 8262 8257 8262 18
20180601 1125 8257 8257 8257 8257 6
20180601 1134 8257 8257 8257 8257 13
20180601 1136 8253 8257 8253 8257 3015
20180601 1148 8257 8257 8257 8257 290
20180601 1154 8248 8248 8248 8248 62
20180601 1155 8248 8248 8248 8248 1000
20180601 1156 8253 8253 8253 8253 5
20180601 1158 8248 8248 8248 8248 221
20180601 1159 8243 8243 8243 8243 161
20180601 1200 8238 8238 8238 8238 3754
20180601 1201 8238 8238 8238 8238 995
20180601 1202 8238 8238 8228 8228 6175
20180601 1205 8228 8228 8228 8228 3918
20180601 1206 8228 8228 8228 8228 35
20180601 1207 8228 8228 8228 8228 8
20180601 1215 8228 8228 8219 8219 1192
20180601 1220 8238 8238 8238 8238 5
20180601 1225 8233 8233 8233 8233 5
20180601 1226 8233 8233 8233 8233 12
20180601 1230 8228 8228 8228 8228 58
20180601 1234 8228 8228 8228 8228 2
20180601 1235 8228 8228 8228 8228 3
20180601 1241 8228 8228 8228 8228 5
20180601 1242 8233 8233 8233 8233 77
20180601 1244 8233 8233 8233 8233 1
20180601 1250 8233 8233 8233 8233 2
20180601 1252 8233 8233 8233 8233 1
20180601 1257 8228 8228 8228 8228 1
20180601 1259 8228 8233 8228 8233 514
20180601 1300 8233 8233 8233 8233 1
20180601 1304 8233 8233 8233 8233 11
20180601 1306 8233 8233 8233 8233 132
20180601 1308 8233 8233 8233 8233 5
20180601 1309 8233 8233 8233 8233 205
20180601 1311 8233 8233 8233 8233 6
20180601 1312 8233 8233 8233 8233 4
20180601 1313 8233 8233 8233 8233 4
20180601 1317 8233 8233 8233 8233 3
20180601 1324 8233 8233 8233 8233 5
20180601 1325 8228 8228 8228 8228 5
20180601 1326 8228 8228 8228 8228 5
20180601 1329 8228 8228 8228 8228 5
20180601 1331 8233 8233 8233 8233 10
20180601 1332 8228 8228 8228 8228 5
20180601 1334 8233 8233 8233 8233 1
20180601 1335 8228 8228 8228 8228 5
20180601 1338 8228 8233 8228 8233 6
20180601 1339 8233 8233 8233 8233 830
20180601 1340 8233 8233 8233 8233 1200
20180601 1341 8228 8228 8228 8228 5
20180601 1344 8228 8228 8228 8228 5
20180601 1347 8228 8228 8228 8228 5
20180601 1350 8228 8228 8228 8228 5
20180601 1353 8228 8228 8228 8228 5
20180601 1355 8233 8233 8233 8233 5
20180601 1356 8228 8228 8228 8228 5
20180601 1359 8228 8228 8228 8228 5
20180601 1401 8233 8233 8233 8233 5
20180601 1402 8228 8228 8228 8228 5
20180601 1404 8233 8233 8228 8228 449
20180601 1405 8223 8223 8223 8223 5
20180601 1408 8223 8223 8223 8223 5
20180601 1411 8223 8223 8223 8223 5
20180601 1414 8223 8223 8223 8223 593
20180601 1417 8223 8223 8223 8223 5
20180601 1418 8223 8223 8223 8223 1313
20180601 1419 8219 8219 8219 8219 14
20180601 1420 8219 8219 8219 8219 5
20180601 1423 8219 8219 8219 8219 149
20180601 1424 8214 8214 8214 8214 141
20180601 1426 8209 8209 8209 8209 5
20180601 1429 8209 8209 8209 8209 5
20180601 1430 8209 8209 8209 8209 452
20180601 1432 8204 8204 8204 8204 449
20180601 1434 8199 8199 8199 8199 104
20180601 1435 8199 8204 8199 8204 15
20180601 1436 8204 8204 8204 8204 490
20180601 1438 8199 8199 8199 8199 5
20180601 1439 8204 8204 8204 8204 59
20180601 1440 8204 8204 8204 8204 111
20180601 1441 8199 8199 8199 8199 5
20180601 1442 8199 8199 8199 8199 330
20180601 1444 8194 8194 8194 8194 5
20180601 1447 8194 8194 8194 8194 5
20180601 1448 8199 8199 8199 8199 2700
20180601 1449 8199 8204 8199 8204 16700
20180601 1450 8199 8204 8199 8204 13653
20180601 1451 8204 8204 8068 8068 10757
20180601 1452 8151 8160 8151 8160 5474
20180601 1453 8151 8151 8151 8151 5
20180601 1455 8199 8199 8199 8199 10
20180601 1456 8156 8156 8156 8156 5
20180601 1459 8160 8194 8160 8194 9
20180601 1500 8189 8194 8189 8194 332
20180601 1502 8194 8194 8194 8194 305
20180601 1504 8204 8204 8204 8204 80400
20180601 1505 8199 8204 8194 8204 13405
20180601 1508 8194 8199 8194 8199 25
20180601 1509 8194 8194 8194 8194 3286
20180601 1510 8189 8194 8185 8194 5941
20180601 1511 8194 8199 8194 8194 12505
20180601 1512 8189 8189 8189 8189 699
20180601 1513 8189 8189 8189 8189 76
20180601 1514 8189 8199 8189 8199 44
20180601 1515 8194 8194 8189 8189 135
20180601 1516 8189 8189 8185 8185 310
20180601 1517 8185 8185 8185 8185 80
20180601 1518 8185 8185 8185 8185 10
20180601 1519 8185 8185 8185 8185 5
