날짜 시간 시가 고가 저가 종가 거래량
20181203 901 6787 6787 6763 6763 1201
20181203 902 6787 6792 6787 6792 506
20181203 904 6792 6797 6792 6797 103
20181203 905 6802 6816 6802 6816 254
20181203 906 6797 6816 6797 6816 4967
20181203 907 6812 6816 6812 6816 2120
20181203 908 6816 6816 6816 6816 5000
20181203 910 6812 6816 6812 6816 8000
20181203 913 6812 6812 6812 6812 500
20181203 914 6812 6812 6802 6802 3010
20181203 915 6812 6812 6812 6812 1500
20181203 916 6802 6802 6802 6802 100
20181203 917 6802 6802 6802 6802 400
20181203 918 6802 6802 6802 6802 14
20181203 919 6812 6812 6812 6812 1
20181203 921 6812 6812 6812 6812 1001
20181203 922 6807 6807 6807 6807 2
20181203 923 6807 6812 6807 6812 700
20181203 924 6812 6812 6812 6812 142
20181203 925 6812 6812 6812 6812 2
20181203 926 6812 6812 6812 6812 6
20181203 927 6812 6812 6812 6812 350
20181203 928 6807 6812 6802 6802 410
20181203 929 6812 6812 6812 6812 5
20181203 932 6812 6816 6812 6816 327
20181203 933 6816 6831 6816 6831 6000
20181203 934 6831 6831 6831 6831 50
20181203 935 6831 6836 6831 6836 96
20181203 937 6836 6841 6836 6841 4
20181203 938 6841 6841 6836 6836 3
20181203 939 6836 6836 6836 6836 199
20181203 940 6841 6846 6841 6846 424
20181203 941 6846 6846 6846 6846 4215
20181203 942 6850 6850 6850 6850 101
20181203 944 6850 6855 6850 6855 4007
20181203 945 6855 6855 6855 6855 29
20181203 946 6850 6850 6850 6850 2422
20181203 947 6850 6850 6850 6850 2
20181203 949 6846 6846 6836 6836 254
20181203 950 6836 6836 6836 6836 100
20181203 951 6831 6831 6821 6821 1129
20181203 952 6821 6821 6821 6821 781
20181203 954 6821 6821 6821 6821 364
20181203 955 6816 6826 6816 6826 849
20181203 958 6816 6816 6812 6812 1333
20181203 959 6812 6812 6807 6807 875
20181203 1001 6812 6812 6812 6812 100
20181203 1002 6812 6812 6812 6812 560
20181203 1003 6826 6826 6826 6826 1
20181203 1004 6826 6831 6826 6831 12
20181203 1006 6816 6816 6816 6816 1062
20181203 1007 6807 6807 6802 6802 2524
20181203 1008 6821 6821 6821 6821 2
20181203 1009 6821 6821 6821 6821 50
20181203 1010 6831 6841 6831 6841 940
20181203 1011 6841 6841 6831 6831 720
20181203 1016 6821 6821 6821 6821 5
20181203 1023 6836 6836 6836 6836 215
20181203 1024 6836 6841 6836 6841 1786
20181203 1025 6841 6841 6841 6841 1
20181203 1026 6841 6841 6836 6836 100
20181203 1028 6846 6855 6846 6855 19
20181203 1030 6855 6855 6855 6855 115
20181203 1032 6855 6855 6855 6855 1462
20181203 1033 6855 6860 6855 6860 230
20181203 1034 6865 6865 6865 6865 105
20181203 1035 6860 6860 6850 6850 4063
