날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8220 8225 8205 8220 9989
20200203 902 8210 8220 8185 8200 5856
20200203 903 8200 8200 8185 8195 3622
20200203 904 8200 8215 8190 8215 2239
20200203 905 8215 8220 8200 8210 1993
20200203 906 8210 8210 8205 8205 755
20200203 907 8210 8215 8205 8210 2461
20200203 908 8210 8215 8210 8215 3187
20200203 909 8215 8220 8210 8220 271
20200203 910 8225 8235 8225 8235 2383
20200203 911 8235 8235 8215 8230 2103
20200203 912 8215 8220 8215 8220 2012
20200203 913 8220 8225 8215 8225 4128
20200203 914 8225 8225 8220 8220 1449
20200203 915 8220 8230 8220 8225 1472
20200203 916 8225 8230 8220 8220 4501
20200203 917 8220 8220 8215 8220 3624
20200203 918 8225 8225 8215 8215 1367
20200203 919 8215 8220 8215 8220 2039
20200203 920 8220 8220 8215 8215 1124
20200203 921 8215 8220 8210 8220 4003
20200203 922 8220 8220 8210 8210 186
20200203 923 8220 8220 8215 8215 2364
20200203 924 8215 8215 8215 8215 1010
20200203 925 8220 8220 8215 8220 1031
20200203 926 8215 8220 8215 8220 6199
20200203 927 8220 8220 8220 8220 121
20200203 928 8220 8220 8215 8215 202
20200203 929 8220 8220 8220 8220 3
20200203 930 8220 8220 8220 8220 1007
20200203 931 8220 8220 8220 8220 202
20200203 932 8220 8220 8220 8220 18
20200203 933 8220 8220 8220 8220 1
20200203 934 8220 8220 8215 8215 2680
20200203 935 8210 8215 8210 8215 1813
20200203 936 8215 8215 8215 8215 551
20200203 937 8215 8215 8205 8205 6342
20200203 938 8205 8210 8205 8210 2814
20200203 939 8215 8220 8215 8220 6728
20200203 940 8225 8230 8225 8230 2689
20200203 941 8230 8235 8230 8235 1110
20200203 942 8230 8230 8230 8230 2555
20200203 943 8235 8235 8225 8225 1321
20200203 944 8225 8225 8225 8225 876
20200203 946 8225 8235 8225 8235 1079
20200203 947 8235 8240 8235 8240 105
20200203 948 8240 8245 8240 8245 675
20200203 949 8245 8245 8245 8245 434
20200203 950 8245 8245 8245 8245 890
20200203 951 8240 8250 8240 8250 988
20200203 952 8250 8250 8235 8235 428
20200203 953 8240 8245 8235 8245 885
20200203 954 8245 8245 8240 8240 305
20200203 955 8240 8240 8240 8240 875
20200203 956 8245 8245 8245 8245 123
20200203 957 8245 8245 8245 8245 24
20200203 958 8245 8245 8245 8245 3079
20200203 959 8250 8250 8250 8250 2
20200203 1000 8250 8250 8245 8245 296
20200203 1001 8240 8245 8240 8245 1769
20200203 1002 8245 8245 8245 8245 1375
20200203 1003 8245 8255 8245 8255 3083
20200203 1004 8255 8260 8255 8260 1063
20200203 1005 8265 8265 8260 8260 2185
20200203 1006 8260 8270 8260 8265 1190
20200203 1007 8255 8255 8245 8245 862
20200203 1008 8245 8245 8240 8245 3701
20200203 1009 8245 8250 8245 8250 6875
20200203 1010 8250 8270 8250 8255 8996
20200203 1011 8270 8270 8255 8255 13
20200203 1012 8260 8260 8250 8250 2237
20200203 1013 8255 8255 8250 8255 1959
20200203 1014 8255 8255 8255 8255 1542
20200203 1015 8255 8255 8255 8255 2593
20200203 1016 8255 8260 8255 8260 692
20200203 1017 8250 8250 8240 8240 3700
20200203 1018 8235 8235 8230 8230 10878
20200203 1019 8230 8230 8230 8230 160
20200203 1020 8230 8230 8230 8230 875
20200203 1021 8250 8250 8250 8250 12
20200203 1022 8250 8250 8250 8250 26
20200203 1023 8250 8250 8215 8220 5900
20200203 1024 8220 8220 8200 8205 9381
20200203 1025 8205 8205 8195 8195 4125
20200203 1026 8220 8220 8220 8220 5000
20200203 1027 8220 8220 8220 8220 3
20200203 1028 8210 8210 8195 8195 3327
20200203 1029 8195 8210 8190 8210 3191
20200203 1030 8200 8200 8200 8200 220
20200203 1031 8200 8210 8200 8210 3547
20200203 1032 8240 8245 8240 8245 1254
20200203 1033 8240 8255 8220 8255 2799
20200203 1034 8255 8315 8255 8255 7883
20200203 1035 8255 8285 8255 8270 4695
20200203 1036 8270 8285 8270 8275 3434
20200203 1037 8275 8290 8275 8290 5471
20200203 1038 8280 8290 8275 8280 5412
20200203 1039 8280 8280 8280 8280 1153
20200203 1040 8280 8280 8260 8260 13549
20200203 1041 8270 8270 8260 8260 3275
20200203 1042 8270 8275 8260 8275 3056
20200203 1043 8275 8300 8260 8300 1768
