날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140217.0 4822.0 4822.0 4759.0 4779.0 102322.0 504000000.0 18600000.0 88889000000.0 0.0 -26560.0
20140218.0 4803.0 4803.0 4716.0 4716.0 455303.0 2239000000.0 18600000.0 87717000000.0 0.0 -20991.0
20140219.0 4720.0 4803.0 4716.0 4750.0 122688.0 599000000.0 18600000.0 88350000000.0 0.0 -4820.0
20140220.0 4754.0 4842.0 4754.0 4764.0 146126.0 725000000.0 18600000.0 88610000000.0 0.0 -4524.0
20140221.0 4764.0 4803.0 4701.0 4711.0 119995.0 589000000.0 18600000.0 87624000000.0 0.0 -19092.0
20140224.0 4759.0 4759.0 4589.0 4599.0 169584.0 810000000.0 18600000.0 85541000000.0 0.0 -18169.0
20140225.0 4609.0 4633.0 4512.0 4512.0 262815.0 1235000000.0 18600000.0 83923000000.0 0.0 -76362.0
20140226.0 4512.0 4517.0 4386.0 4415.0 258477.0 1180000000.0 18600000.0 82119000000.0 0.0 -71483.0
20140227.0 4420.0 4463.0 4410.0 4424.0 143094.0 653000000.0 18600000.0 82286000000.0 0.0 -20583.0
20140228.0 4424.0 4429.0 4381.0 4390.0 157329.0 714000000.0 18600000.0 81654000000.0 0.0 -400.0
20140303.0 4429.0 4483.0 4420.0 4434.0 95703.0 439000000.0 18600000.0 82472000000.0 0.0 0.0
20140304.0 4420.0 4458.0 4381.0 4424.0 236624.0 1074000000.0 18600000.0 82286000000.0 0.0 77977.0
20140305.0 4429.0 4488.0 4420.0 4439.0 182512.0 835000000.0 18600000.0 82565000000.0 0.0 0.0
20140306.0 4400.0 4434.0 4327.0 4410.0 260096.0 1173000000.0 18600000.0 82026000000.0 1014.0 35954.0
20140307.0 4371.0 4458.0 4371.0 4444.0 326254.0 1491000000.0 18600000.0 82658000000.0 0.0 21797.0
20140310.0 4381.0 4410.0 4303.0 4303.0 183632.0 826000000.0 18600000.0 80035000000.0 0.0 -13105.0
20140311.0 4303.0 4327.0 4250.0 4269.0 163879.0 725000000.0 18600000.0 79403000000.0 5416.0 -6117.0
20140312.0 4274.0 4313.0 4230.0 4284.0 156560.0 691000000.0 18600000.0 79682000000.0 5428.0 -1212.0
20140313.0 4303.0 4366.0 4279.0 4332.0 168205.0 748000000.0 18600000.0 80575000000.0 14512.0 -7550.0
20140314.0 4332.0 4352.0 4259.0 4293.0 239268.0 1067000000.0 18600000.0 79849000000.0 16876.0 0.0
20140317.0 4352.0 4381.0 4323.0 4347.0 143928.0 645000000.0 18600000.0 80854000000.0 26091.0 -7567.0
20140318.0 4357.0 4400.0 4313.0 4361.0 138012.0 620000000.0 18600000.0 81114000000.0 12948.0 9000.0
20140319.0 4303.0 4371.0 4269.0 4298.0 186262.0 826000000.0 18600000.0 79942000000.0 29051.0 -44692.0
20140320.0 4308.0 4327.0 4269.0 4313.0 311205.0 1381000000.0 18600000.0 80221000000.0 35860.0 -4425.0
20140321.0 4269.0 4347.0 4221.0 4337.0 221407.0 969000000.0 18600000.0 80668000000.0 23812.0 -4020.0
20140324.0 4352.0 4434.0 4352.0 4424.0 223056.0 1014000000.0 18600000.0 82286000000.0 46055.0 7761.0
20140325.0 4439.0 4468.0 4410.0 4449.0 152631.0 697000000.0 18600000.0 82751000000.0 52910.0 -1160.0
20140326.0 4424.0 4473.0 4424.0 4434.0 344439.0 1576000000.0 18600000.0 82472000000.0 46834.0 3752.0
20140327.0 4434.0 4449.0 4337.0 4410.0 189105.0 857000000.0 18600000.0 82026000000.0 41081.0 -8980.0
20140328.0 4376.0 4405.0 4352.0 4400.0 420395.0 1899000000.0 18600000.0 81840000000.0 40286.0 930.0
20140331.0 4390.0 4410.0 4332.0 4337.0 179206.0 806000000.0 18600000.0 80668000000.0 43174.0 -6700.0
20140401.0 4337.0 4357.0 4303.0 4347.0 157350.0 700000000.0 18600000.0 80854000000.0 42340.0 -2144.0
20140402.0 4352.0 4366.0 4332.0 4352.0 316558.0 1420000000.0 18600000.0 80947000000.0 41015.0 -334.0
20140403.0 4352.0 4424.0 4352.0 4386.0 310812.0 1410000000.0 18600000.0 81579000000.0 33694.0 10000.0
20140404.0 4342.0 4386.0 4318.0 4337.0 224862.0 1004000000.0 18600000.0 80668000000.0 20857.0 0.0
20140407.0 4342.0 4357.0 4323.0 4342.0 157912.0 707000000.0 18600000.0 80761000000.0 20736.0 -2693.0
20140408.0 4347.0 4449.0 4347.0 4439.0 307789.0 1394000000.0 18600000.0 82565000000.0 43696.0 2500.0
20140409.0 4439.0 4478.0 4390.0 4390.0 255286.0 1170000000.0 18600000.0 81654000000.0 41298.0 -4192.0
20140410.0 4444.0 4444.0 4361.0 4429.0 189109.0 858000000.0 18600000.0 82379000000.0 46527.0 -3492.0
20140411.0 4415.0 4468.0 4386.0 4424.0 326629.0 1498000000.0 18600000.0 82286000000.0 99921.0 -55540.0
20140414.0 4424.0 4463.0 4415.0 4415.0 155892.0 712000000.0 18600000.0 82119000000.0 94403.0 7120.0
20140415.0 4444.0 4444.0 4376.0 4376.0 397290.0 1801000000.0 18600000.0 81393000000.0 82940.0 7905.0
20140416.0 4371.0 4405.0 4352.0 4357.0 203769.0 918000000.0 18600000.0 81040000000.0 76585.0 -472.0
20140417.0 4352.0 4386.0 4347.0 4357.0 275497.0 1239000000.0 18600000.0 81040000000.0 68187.0 8319.0
20140418.0 4386.0 4386.0 4284.0 4327.0 275333.0 1225000000.0 18600000.0 80482000000.0 54108.0 10970.0
20140421.0 4327.0 4347.0 4293.0 4347.0 295912.0 1319000000.0 18600000.0 80854000000.0 55301.0 -494.0
20140422.0 4347.0 4347.0 4269.0 4284.0 380794.0 1684000000.0 18600000.0 79682000000.0 0.0 35438.0
20140423.0 4289.0 4327.0 4274.0 4293.0 214681.0 954000000.0 18600000.0 79849000000.0 0.0 -1430.0
20140424.0 4293.0 4318.0 4279.0 4293.0 214686.0 949000000.0 18600000.0 79849000000.0 8966.0 -2571.0
20140425.0 4293.0 4313.0 4269.0 4274.0 181560.0 803000000.0 18600000.0 79496000000.0 10000.0 0.0
20140428.0 4269.0 4269.0 4201.0 4206.0 26132.0 114000000.0 18600000.0 78231000000.0 0.0 -10000.0
20140429.0 4225.0 4225.0 4172.0 4196.0 5867.0 25000000.0 18600000.0 78045000000.0 0.0 -5758.0
20140430.0 4216.0 4235.0 4182.0 4187.0 49123.0 212000000.0 18600000.0 77878000000.0 0.0 -29227.0
20140502.0 4196.0 4225.0 4041.0 4177.0 4151.0 18000000.0 18600000.0 77692000000.0 0.0 -1205.0
20140507.0 4221.0 4221.0 4162.0 4187.0 646.0 3000000.0 18600000.0 77878000000.0 0.0 -363.0
20140508.0 4187.0 4221.0 4153.0 4182.0 3349.0 14000000.0 18600000.0 77785000000.0 0.0 -2923.0
20140509.0 4172.0 4172.0 4124.0 4143.0 10590.0 45000000.0 18600000.0 77059000000.0 0.0 -10589.0
20140512.0 4167.0 4235.0 4143.0 4221.0 149614.0 646000000.0 18600000.0 78510000000.0 17511.0 -14232.0
20140513.0 4216.0 4240.0 4201.0 4211.0 403362.0 1748000000.0 18600000.0 78324000000.0 9644.0 -16416.0
20140514.0 4225.0 4255.0 4201.0 4235.0 167956.0 730000000.0 18600000.0 78771000000.0 32591.0 28.0
20140515.0 4250.0 4250.0 4192.0 4196.0 102939.0 448000000.0 18600000.0 78045000000.0 25750.0 -3640.0
20140516.0 4182.0 4192.0 4143.0 4172.0 95638.0 412000000.0 18600000.0 77599000000.0 20000.0 -231.0
20140519.0 4182.0 4187.0 4080.0 4085.0 107788.0 461000000.0 18600000.0 75981000000.0 11465.0 -1000.0
20140520.0 4090.0 4153.0 4090.0 4099.0 65791.0 280000000.0 18600000.0 76241000000.0 12847.0 -2130.0
20140521.0 4099.0 4143.0 4065.0 4094.0 113187.0 478000000.0 18600000.0 76148000000.0 42726.0 -32363.0
20140522.0 4211.0 4211.0 4114.0 4158.0 122761.0 525000000.0 18600000.0 77338000000.0 53235.0 -6846.0
20140523.0 4153.0 4182.0 4133.0 4148.0 85573.0 366000000.0 18600000.0 77152000000.0 50000.0 -11000.0
20140526.0 4153.0 4182.0 4148.0 4182.0 92926.0 399000000.0 17400000.0 72766000000.0 49907.0 5275.0
20140527.0 4196.0 4196.0 4138.0 4162.0 75179.0 323000000.0 17400000.0 72418000000.0 41410.0 0.0
20140528.0 4172.0 4172.0 4124.0 4158.0 96332.0 411000000.0 17400000.0 72349000000.0 40000.0 -234.0
20140529.0 4162.0 4206.0 4158.0 4177.0 113502.0 489000000.0 17400000.0 72679000000.0 57074.0 3439.0
20140530.0 4177.0 4182.0 4143.0 4182.0 84478.0 362000000.0 17400000.0 72766000000.0 40000.0 0.0
20140602.0 4182.0 4182.0 4158.0 4182.0 80815.0 348000000.0 17400000.0 72766000000.0 45517.0 0.0
20140603.0 4192.0 4196.0 4162.0 4172.0 61881.0 267000000.0 17400000.0 72592000000.0 45517.0 0.0
20140605.0 4172.0 4172.0 4104.0 4138.0 109323.0 465000000.0 17400000.0 72001000000.0 20000.0 11530.0
20140609.0 4143.0 4143.0 4075.0 4128.0 110114.0 465000000.0 17400000.0 71827000000.0 15401.0 -976.0
20140610.0 4128.0 4172.0 4099.0 4153.0 95632.0 407000000.0 17400000.0 72262000000.0 30933.0 -117.0
20140611.0 4162.0 4192.0 4153.0 4167.0 103035.0 443000000.0 16200000.0 67505000000.0 47029.0 -1898.0
20140612.0 4177.0 4196.0 4158.0 4187.0 240434.0 1035000000.0 16200000.0 67829000000.0 47678.0 -266.0
20140613.0 4177.0 4230.0 4172.0 4225.0 138377.0 598000000.0 16200000.0 68445000000.0 72429.0 -30000.0
20140616.0 4192.0 4264.0 4192.0 4259.0 89458.0 390000000.0 16200000.0 68995000000.0 85173.0 -458.0
20140617.0 4240.0 4259.0 4216.0 4225.0 108997.0 477000000.0 16200000.0 68445000000.0 84651.0 -621.0
