날짜 시간 시가 고가 저가 종가 거래량
20180903 901 7268 7268 7268 7268 22
20180903 902 7200 7200 7190 7195 512
20180903 907 7190 7190 7190 7190 8
20180903 909 7190 7190 7190 7190 68
20180903 910 7190 7190 7185 7185 52
20180903 915 7180 7180 7180 7180 49
20180903 916 7190 7190 7190 7190 350
20180903 919 7190 7190 7190 7190 1
20180903 921 7185 7185 7185 7185 8
20180903 923 7185 7190 7185 7190 1315
20180903 924 7190 7190 7190 7190 1
20180903 925 7185 7185 7180 7180 1781
20180903 930 7180 7180 7180 7180 384
20180903 931 7180 7180 7180 7180 1031
20180903 933 7180 7180 7180 7180 246
20180903 936 7180 7180 7180 7180 24
20180903 940 7180 7195 7180 7195 2700
20180903 941 7195 7195 7195 7195 4
20180903 943 7190 7190 7190 7190 5
20180903 946 7190 7190 7190 7190 998
20180903 948 7190 7190 7190 7190 100
20180903 950 7190 7190 7190 7190 40
20180903 951 7195 7195 7195 7195 1490
20180903 953 7195 7195 7195 7195 2
20180903 954 7195 7195 7190 7190 2
20180903 955 7190 7190 7190 7190 303
20180903 956 7185 7185 7185 7185 15
20180903 1002 7195 7195 7195 7195 800
20180903 1008 7190 7190 7190 7190 38
20180903 1018 7190 7190 7190 7190 100
20180903 1020 7190 7190 7190 7190 43
20180903 1025 7195 7195 7195 7195 50
20180903 1026 7190 7190 7166 7166 1479
20180903 1028 7166 7166 7166 7166 200
20180903 1029 7166 7166 7166 7166 21
20180903 1030 7166 7166 7166 7166 20
20180903 1031 7161 7161 7156 7156 582
20180903 1032 7151 7151 7151 7151 103
20180903 1033 7161 7161 7146 7146 71
20180903 1034 7146 7146 7141 7141 319
20180903 1037 7146 7146 7141 7141 1341
20180903 1042 7141 7141 7141 7141 1271
20180903 1043 7141 7141 7141 7141 1
20180903 1044 7137 7137 7137 7137 83
20180903 1048 7146 7156 7146 7156 4060
20180903 1049 7151 7151 7151 7151 5
20180903 1050 7151 7151 7151 7151 1350
20180903 1054 7151 7151 7151 7151 5279
20180903 1058 7151 7151 7151 7151 68
20180903 1100 7151 7151 7151 7151 2
20180903 1101 7151 7151 7141 7141 1284
20180903 1102 7137 7137 7137 7137 1052
20180903 1103 7132 7132 7132 7132 367
20180903 1104 7132 7132 7132 7132 10
20180903 1106 7127 7127 7127 7127 175
20180903 1109 7127 7127 7122 7122 107
20180903 1110 7122 7122 7093 7093 543
20180903 1111 7112 7112 7093 7093 117
20180903 1112 7098 7098 7098 7098 106
20180903 1114 7103 7112 7103 7112 116
20180903 1115 7108 7108 7098 7098 500
20180903 1118 7112 7112 7112 7112 10
20180903 1119 7112 7112 7112 7112 1
20180903 1120 7112 7112 7112 7112 797
20180903 1121 7112 7112 7112 7112 69
20180903 1132 7112 7112 7108 7108 782
20180903 1138 7112 7112 7112 7112 5
20180903 1144 7117 7117 7117 7117 35
20180903 1145 7112 7112 7112 7112 325
20180903 1152 7112 7112 7112 7112 40
20180903 1202 7112 7112 7112 7112 1220
20180903 1203 7112 7112 7112 7112 852
20180903 1206 7112 7112 7108 7108 329
20180903 1209 7108 7108 7108 7108 1
20180903 1210 7108 7108 7108 7108 1
20180903 1211 7108 7108 7108 7108 414
20180903 1213 7108 7108 7108 7108 10
