날짜 시간 시가 고가 저가 종가 거래량
20200601 901 8730 8730 8730 8730 663
20200601 902 8735 8745 8725 8725 1391
20200601 903 8725 8730 8715 8715 167
20200601 904 8720 8720 8715 8715 3558
20200601 905 8710 8715 8710 8715 180
20200601 906 8725 8725 8725 8725 10
20200601 907 8730 8735 8730 8730 138
20200601 908 8735 8735 8735 8735 50
20200601 909 8735 8735 8735 8735 12
20200601 910 8735 8735 8730 8730 104
20200601 911 8735 8735 8735 8735 9
20200601 912 8735 8735 8735 8735 106
20200601 913 8735 8735 8735 8735 340
20200601 914 8735 8735 8725 8725 611
20200601 917 8730 8730 8730 8730 21
20200601 918 8730 8730 8730 8730 1
20200601 919 8730 8740 8730 8740 1080
20200601 920 8740 8740 8740 8740 412
20200601 921 8740 8745 8735 8745 726
20200601 922 8740 8740 8740 8740 2
20200601 923 8745 8745 8745 8745 440
20200601 924 8745 8750 8740 8740 304
20200601 925 8740 8740 8740 8740 616
20200601 926 8740 8740 8740 8740 230
20200601 928 8740 8740 8740 8740 512
20200601 929 8740 8740 8740 8740 44
20200601 931 8740 8745 8740 8745 17
20200601 932 8745 8745 8740 8740 242
20200601 934 8740 8745 8740 8740 376
20200601 935 8745 8750 8745 8750 2613
20200601 936 8750 8750 8735 8735 3419
20200601 939 8745 8750 8740 8740 7
20200601 940 8745 8750 8745 8750 3
20200601 941 8750 8750 8750 8750 821
20200601 942 8750 8750 8750 8750 10
20200601 943 8745 8745 8745 8745 24
20200601 944 8740 8740 8740 8740 40
20200601 945 8740 8740 8740 8740 518
20200601 946 8740 8740 8740 8740 10
20200601 947 8745 8745 8745 8745 144
20200601 952 8745 8750 8745 8750 533
20200601 953 8755 8755 8755 8755 248
20200601 956 8755 8755 8755 8755 27
20200601 957 8760 8760 8760 8760 3
20200601 959 8755 8755 8755 8755 72
20200601 1000 8755 8760 8755 8755 68
20200601 1001 8760 8760 8760 8760 416
20200601 1002 8760 8760 8760 8760 1353
20200601 1003 8760 8765 8760 8765 31
20200601 1005 8770 8770 8770 8770 15
20200601 1006 8765 8765 8765 8765 11
20200601 1009 8765 8765 8765 8765 18
20200601 1010 8760 8765 8745 8765 1901
20200601 1011 8755 8765 8755 8765 10
20200601 1012 8765 8780 8765 8780 1847
20200601 1013 8775 8775 8775 8775 18
20200601 1016 8775 8780 8775 8775 110
20200601 1017 8775 8780 8775 8780 2110
20200601 1018 8780 8780 8780 8780 12
20200601 1019 8780 8785 8780 8785 445
20200601 1020 8790 8790 8790 8790 632
20200601 1021 8795 8800 8795 8800 904
20200601 1022 8800 8805 8800 8805 2958
20200601 1023 8810 8810 8810 8810 41
20200601 1024 8810 8810 8810 8810 110
20200601 1025 8810 8825 8810 8825 236
20200601 1026 8825 8830 8825 8830 80
20200601 1027 8830 8840 8830 8840 371
20200601 1028 8830 8830 8830 8830 840
20200601 1029 8830 8830 8825 8825 198
20200601 1030 8830 8830 8825 8825 505
20200601 1031 8825 8825 8825 8825 246
20200601 1032 8830 8860 8830 8860 5350
20200601 1033 8860 8875 8860 8875 5299
20200601 1034 8875 8875 8870 8870 580
20200601 1035 8880 8880 8880 8880 100
20200601 1036 8880 8910 8880 8910 14913
20200601 1037 8905 8935 8905 8930 9577
20200601 1038 8890 8890 8885 8885 1069
20200601 1039 8885 8885 8885 8885 1
20200601 1040 8885 8885 8885 8885 508
20200601 1041 8885 8885 8885 8885 1512
20200601 1042 8895 8895 8895 8895 10
20200601 1043 8880 8900 8870 8900 2982
20200601 1044 8895 8900 8895 8900 205
20200601 1045 8900 8915 8895 8915 891
20200601 1046 8900 8915 8900 8915 55
