날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 6498 6498 6473 6473 3144
20190102 1002 6473 6473 6473 6473 11
20190102 1003 6459 6459 6459 6459 1544
20190102 1004 6459 6459 6454 6454 400
20190102 1006 6454 6454 6444 6444 1725
20190102 1007 6444 6468 6444 6468 6000
20190102 1008 6459 6498 6459 6498 4125
20190102 1010 6493 6493 6464 6464 32
20190102 1018 6478 6478 6468 6468 7
20190102 1019 6498 6498 6464 6464 1320
20190102 1020 6473 6473 6473 6473 1
20190102 1021 6473 6478 6473 6478 12
20190102 1022 6464 6464 6464 6464 66
20190102 1023 6464 6464 6454 6454 1466
20190102 1024 6454 6473 6439 6473 96
20190102 1025 6439 6473 6439 6473 75
20190102 1026 6439 6473 6439 6473 73
20190102 1027 6439 6459 6439 6439 2009
20190102 1028 6439 6444 6439 6439 5022
20190102 1029 6439 6439 6439 6439 251
20190102 1030 6444 6444 6444 6444 9
20190102 1032 6434 6434 6424 6424 3004
20190102 1035 6424 6424 6424 6424 10
20190102 1037 6419 6419 6414 6414 503
20190102 1038 6419 6419 6419 6419 1
20190102 1039 6419 6419 6419 6419 270
20190102 1040 6414 6414 6404 6404 8081
20190102 1041 6404 6404 6404 6404 10
20190102 1045 6404 6404 6400 6400 2066
20190102 1046 6395 6400 6390 6390 1086
20190102 1047 6390 6390 6385 6385 6149
20190102 1050 6395 6395 6395 6395 100
20190102 1051 6404 6404 6404 6404 15
20190102 1052 6400 6400 6400 6400 3
20190102 1053 6395 6395 6395 6395 10
20190102 1054 6395 6395 6390 6390 274
20190102 1055 6385 6385 6385 6385 1289
20190102 1056 6380 6380 6380 6380 5003
20190102 1058 6380 6380 6380 6380 1
20190102 1059 6375 6375 6375 6375 426
20190102 1100 6375 6375 6370 6370 4779
20190102 1106 6380 6380 6380 6380 1
20190102 1109 6380 6380 6375 6375 11
20190102 1110 6380 6380 6370 6370 176
20190102 1111 6365 6365 6365 6365 208
20190102 1114 6360 6360 6360 6360 100
20190102 1115 6360 6360 6360 6360 175
20190102 1117 6360 6360 6360 6360 21
20190102 1121 6380 6380 6380 6380 5
20190102 1122 6380 6380 6380 6380 3
20190102 1124 6380 6380 6380 6380 33
20190102 1125 6380 6380 6380 6380 1
20190102 1130 6380 6380 6345 6345 2001
20190102 1140 6375 6375 6375 6375 1
20190102 1143 6360 6360 6360 6360 31
20190102 1148 6360 6365 6360 6365 12809
20190102 1149 6365 6365 6365 6365 7674
20190102 1150 6365 6365 6365 6365 15342
20190102 1151 6370 6370 6370 6370 30
20190102 1152 6370 6370 6370 6370 30
20190102 1157 6370 6370 6370 6370 2
20190102 1158 6360 6360 6355 6355 14
20190102 1206 6365 6365 6365 6365 2
20190102 1207 6365 6365 6360 6360 87
20190102 1208 6360 6360 6360 6360 100
20190102 1209 6360 6360 6360 6360 5114
20190102 1210 6360 6360 6360 6360 10228
20190102 1211 6360 6360 6360 6360 12785
20190102 1212 6360 6360 6360 6360 12785
20190102 1213 6360 6360 6360 6360 718
20190102 1214 6370 6370 6370 6370 2
20190102 1216 6370 6370 6360 6360 2557
20190102 1220 6375 6375 6375 6375 670
