날짜 시간 시가 고가 저가 종가 거래량
20180601 902 9805 9805 9790 9790 2
20180601 905 9775 9775 9775 9775 20
20180601 918 9750 9750 9750 9750 4
20180601 919 9745 9745 9745 9745 5
20180601 928 9745 9745 9745 9745 1
20180601 930 9745 9745 9745 9745 10
20180601 933 9745 9745 9745 9745 11
20180601 954 9725 9725 9725 9725 1
20180601 1006 9720 9720 9715 9715 30
20180601 1016 9710 9710 9710 9710 4
20180601 1018 9705 9705 9680 9680 48
20180601 1039 9690 9690 9690 9690 53
20180601 1040 9680 9680 9680 9680 6
20180601 1047 9675 9680 9670 9680 55
20180601 1058 9680 9680 9680 9680 4
20180601 1100 9680 9680 9680 9680 49
20180601 1123 9680 9680 9680 9680 62
20180601 1131 9680 9680 9680 9680 1000
20180601 1132 9685 9685 9685 9685 10
20180601 1135 9685 9685 9685 9685 5
20180601 1138 9675 9675 9675 9675 20
20180601 1152 9680 9680 9680 9680 5
20180601 1153 9680 9680 9680 9680 20
20180601 1154 9675 9675 9675 9675 501
20180601 1156 9670 9670 9670 9670 2
20180601 1157 9665 9665 9665 9665 2
20180601 1159 9665 9665 9665 9665 53
20180601 1200 9660 9660 9660 9660 1
20180601 1201 9655 9655 9650 9650 102
20180601 1202 9645 9645 9645 9645 1
20180601 1207 9650 9650 9650 9650 5
20180601 1228 9650 9650 9650 9650 269
20180601 1236 9660 9660 9660 9660 100
20180601 1246 9660 9660 9660 9660 1
20180601 1253 9660 9660 9660 9660 5
20180601 1258 9660 9660 9660 9660 5
20180601 1312 9685 9685 9680 9680 3
20180601 1402 9680 9680 9680 9680 30
20180601 1403 9680 9680 9680 9680 10
20180601 1417 9700 9700 9700 9700 100
20180601 1426 9680 9680 9680 9680 1
20180601 1432 9685 9685 9685 9685 10
20180601 1437 9680 9680 9680 9680 99
20180604 901 9640 9640 9640 9640 150
20180604 903 9555 9790 9510 9790 251
20180604 904 9500 9500 9490 9490 621
20180604 906 9485 9485 9485 9485 180
20180604 910 9500 9500 9500 9500 41
20180604 913 9495 9495 9490 9490 45
20180604 914 9490 9490 9485 9485 334
20180604 915 9485 9485 9485 9485 100
20180604 916 9480 9480 9480 9480 431
20180604 918 9485 9485 9485 9485 1
20180604 922 9495 9495 9495 9495 1300
20180604 930 9490 9490 9490 9490 10
20180604 932 9485 9485 9480 9480 305
20180604 934 9480 9480 9480 9480 10
20180604 937 9480 9480 9480 9480 1000
20180604 944 9485 9485 9485 9485 20
20180604 946 9485 9485 9485 9485 1
20180604 947 9490 9490 9490 9490 200
20180604 952 9495 9495 9495 9495 200
20180604 954 9490 9490 9490 9490 1
20180604 957 9485 9485 9475 9475 3046
20180604 958 9480 9480 9480 9480 200
20180604 1002 9490 9490 9485 9485 20
20180604 1011 9485 9485 9485 9485 20
20180604 1012 9490 9540 9490 9540 10
20180604 1016 9500 9500 9500 9500 103
20180604 1028 9485 9485 9485 9485 30
20180604 1036 9485 9485 9485 9485 361
20180604 1054 9500 9500 9500 9500 20
