날짜 시간 시가 고가 저가 종가 거래량
20180903 901 9920 9920 9920 9920 4
20180903 906 9980 9980 9980 9980 5000
20180903 907 9975 9975 9975 9975 5000
20180903 915 9955 9955 9955 9955 100
20180903 936 9960 9960 9960 9960 99
20180903 939 9960 9970 9960 9970 350
20180903 941 9975 9975 9975 9975 150
20180903 943 9975 9975 9975 9975 151
20180903 944 9975 9975 9975 9975 78
20180903 946 9980 9980 9980 9980 10
20180903 952 9980 9980 9980 9980 35
20180903 1001 9985 9990 9985 9990 10001
20180903 1011 9990 9990 9990 9990 5
20180903 1015 9995 9995 9995 9995 56
20180903 1016 10000 10000 10000 10000 13
20180903 1019 10010 10020 10010 10020 103
20180903 1032 9985 9985 9985 9985 2000
20180903 1132 9980 9980 9975 9975 222
20180903 1148 9970 9970 9970 9970 104
20180903 1149 9970 9970 9970 9970 396
20180903 1151 9965 9965 9965 9965 100
20180903 1223 9955 9955 9955 9955 400
20180903 1237 9955 9955 9955 9955 1000
20180903 1239 9955 9955 9955 9955 500
20180903 1246 9950 9950 9950 9950 1601
20180903 1305 9950 9950 9950 9950 10
20180903 1324 9945 9945 9945 9945 500
20180903 1335 9945 9945 9945 9945 50
20180903 1342 9945 9945 9945 9945 70
20180903 1401 9940 9940 9935 9935 1100
20180903 1403 9930 9930 9930 9930 800
20180903 1404 9925 9925 9920 9920 1006
20180903 1412 9910 9910 9910 9910 5000
20180903 1414 9905 9905 9905 9905 5000
20180903 1417 9900 9900 9900 9900 1
20180903 1418 9900 9900 9900 9900 15
20180903 1420 9900 9900 9895 9895 2020
20180903 1424 9905 9905 9905 9905 2000
20180903 1438 9895 9895 9885 9885 5531
20180903 1439 9885 9885 9885 9885 5000
20180903 1440 9880 9880 9880 9880 501
20180903 1453 9890 9890 9890 9890 1
20180903 1530 9900 9900 9900 9900 51
20180904 904 9895 9895 9895 9895 10
20180904 910 9910 9910 9910 9910 3542
20180904 912 9915 9915 9915 9915 10000
20180904 913 9915 9915 9915 9915 10000
20180904 914 9915 9915 9915 9915 9400
20180904 919 9930 9930 9930 9930 1
20180904 1003 9930 9930 9930 9930 7
