날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11650 11650 11650 11650 126
20190603 902 11625 11630 11625 11625 1001
20190603 903 11565 11615 11565 11615 93
20190603 904 11615 11615 11615 11615 1
20190603 908 11570 11570 11560 11560 22
20190603 911 11565 11590 11565 11590 12
20190603 912 11590 11590 11590 11590 18
20190603 917 11570 11570 11570 11570 69
20190603 920 11580 11580 11575 11575 60
20190603 921 11570 11570 11560 11560 265
20190603 930 11555 11555 11555 11555 4
20190603 931 11555 11555 11555 11555 1
20190603 934 11555 11555 11555 11555 1
20190603 935 11555 11555 11555 11555 4
20190603 936 11550 11550 11545 11545 32
20190603 937 11560 11560 11560 11560 17
20190603 949 11540 11540 11540 11540 2
20190603 955 11540 11540 11540 11540 8
20190603 1000 11535 11535 11535 11535 30
20190603 1001 11530 11530 11530 11530 12
20190603 1004 11540 11550 11540 11550 153
20190603 1006 11545 11545 11545 11545 101
20190603 1007 11545 11545 11545 11545 100
20190603 1018 11525 11525 11520 11520 136
20190603 1022 11515 11515 11515 11515 5
20190603 1023 11510 11510 11510 11510 10
20190603 1026 11515 11515 11515 11515 1
20190603 1027 11515 11515 11515 11515 1
20190603 1028 11520 11520 11520 11520 3
20190603 1029 11515 11515 11510 11510 56
20190603 1032 11505 11505 11500 11500 12
20190603 1033 11510 11510 11510 11510 1
20190603 1046 11495 11495 11495 11495 6
20190603 1047 11490 11495 11485 11485 109
20190603 1050 11480 11480 11480 11480 5
20190603 1051 11475 11475 11475 11475 85
20190603 1056 11470 11470 11470 11470 5
20190603 1102 11470 11470 11470 11470 1
20190603 1103 11465 11465 11465 11465 10
20190603 1104 11465 11465 11465 11465 6
20190603 1123 11465 11470 11465 11470 6
20190603 1129 11460 11460 11450 11450 190
20190603 1134 11450 11450 11450 11450 345
20190603 1135 11450 11450 11450 11450 3
20190603 1136 11450 11450 11450 11450 4
20190603 1138 11450 11450 11440 11440 278
20190603 1144 11435 11455 11400 11455 32
20190603 1145 11410 11410 11395 11395 90
20190603 1147 11385 11385 11385 11385 150
20190603 1203 11400 11400 11400 11400 5
20190603 1204 11395 11395 11390 11390 10
20190603 1205 11385 11385 11385 11385 55
20190603 1207 11390 11390 11390 11390 1
20190603 1214 11390 11390 11390 11390 1
20190603 1215 11390 11390 11390 11390 8
20190603 1216 11390 11390 11390 11390 11
20190603 1217 11390 11390 11390 11390 4
20190603 1220 11390 11390 11390 11390 173
20190603 1232 11400 11400 11400 11400 10
20190603 1237 11440 11440 11440 11440 2
20190603 1248 11440 11440 11440 11440 8
20190603 1251 11440 11440 11440 11440 77
20190603 1253 11420 11420 11420 11420 6
20190603 1254 11415 11415 11415 11415 6
20190603 1315 11430 11430 11430 11430 1
20190603 1316 11455 11455 11455 11455 1
20190603 1326 11435 11435 11430 11430 7
20190603 1344 11435 11435 11435 11435 1
20190603 1345 11435 11435 11435 11435 49
20190603 1359 11480 11480 11480 11480 10
20190603 1412 11475 11475 11475 11475 13
20190603 1422 11445 11445 11440 11440 9
20190603 1424 11440 11440 11435 11435 3
20190603 1426 11435 11435 11430 11430 995
20190603 1427 11425 11425 11420 11420 245
20190603 1432 11430 11430 11430 11430 1
20190603 1435 11430 11430 11430 11430 66
20190603 1436 11430 11430 11430 11430 220
20190603 1440 11435 11435 11435 11435 1139
20190603 1445 11435 11435 11435 11435 571
20190603 1446 11435 11435 11435 11435 1
20190603 1447 11425 11425 11425 11425 1
20190603 1458 11425 11425 11425 11425 8
20190603 1500 11435 11435 11435 11435 1
20190603 1501 11425 11425 11425 11425 23
20190603 1513 11430 11430 11430 11430 45
20190603 1530 11415 11415 11415 11415 20
20190604 901 11255 11255 11255 11255 221
20190604 902 11405 11405 11405 11405 61
20190604 903 11460 11460 11460 11460 1
20190604 915 11440 11455 11440 11455 17
20190604 916 11455 11455 11455 11455 1
20190604 917 11455 11455 11455 11455 2
20190604 927 11455 11455 11455 11455 30
20190604 928 11455 11455 11455 11455 84
20190604 937 11445 11445 11445 11445 1
20190604 939 11450 11450 11450 11450 1
20190604 940 11445 11445 11445 11445 1
20190604 944 11445 11445 11445 11445 50
20190604 945 11450 11450 11450 11450 3
20190604 946 11455 11455 11455 11455 4
20190604 948 11460 11460 11460 11460 114
20190604 949 11465 11465 11465 11465 53
20190604 1005 11460 11470 11460 11470 19
20190604 1006 11475 11480 11475 11480 7
20190604 1007 11480 11490 11480 11490 810
20190604 1026 11480 11485 11480 11485 2
20190604 1031 11490 11490 11490 11490 246
20190604 1033 11495 11495 11495 11495 48
20190604 1034 11500 11500 11500 11500 54
20190604 1035 11505 11510 11505 11510 122
20190604 1043 11500 11515 11500 11515 2
20190604 1103 11510 11510 11510 11510 75
20190604 1111 11500 11500 11500 11500 45
20190604 1119 11515 11515 11515 11515 10
20190604 1122 11500 11500 11495 11495 310
20190604 1123 11515 11515 11515 11515 1
20190604 1131 11490 11490 11490 11490 10
20190604 1149 11485 11490 11485 11490 25
20190604 1152 11480 11480 11480 11480 87
20190604 1153 11475 11475 11475 11475 1
20190604 1157 11480 11480 11480 11480 15
20190604 1239 11475 11480 11475 11480 50
20190604 1253 11445 11445 11430 11430 63
20190604 1335 11480 11495 11430 11490 17
20190604 1337 11490 11490 11490 11490 2
20190604 1338 11490 11490 11490 11490 3
20190604 1350 11495 11495 11495 11495 1
20190604 1351 11490 11490 11490 11490 1
20190604 1355 11495 11495 11495 11495 300
20190604 1420 11495 11495 11495 11495 3
20190604 1426 11505 11505 11505 11505 1
20190604 1504 11495 11495 11495 11495 16
20190604 1505 11495 11495 11495 11495 20
