날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10170 10170 10170 10170 1
20190201 905 10170 10170 10155 10155 15
20190201 910 10145 10145 10145 10145 9
20190201 939 10115 10115 10115 10115 59
20190201 945 10125 10125 10125 10125 100
20190201 1004 10140 10140 10140 10140 30
20190201 1005 10145 10145 10145 10145 30
20190201 1007 10155 10155 10155 10155 30
20190201 1008 10170 10170 10170 10170 266
20190201 1020 10170 10170 10170 10170 423
20190201 1024 10170 10170 10170 10170 53
20190201 1027 10175 10185 10175 10185 414
20190201 1031 10190 10195 10190 10195 220
20190201 1034 10200 10200 10200 10200 200
20190201 1035 10205 10210 10205 10210 220
20190201 1039 10230 10230 10230 10230 51
20190201 1043 10240 10240 10240 10240 380
20190201 1045 10250 10250 10250 10250 9
20190201 1046 10250 10260 10250 10260 747
20190201 1049 10250 10250 10250 10250 50
20190201 1050 10260 10260 10260 10260 10
20190201 1051 10245 10245 10245 10245 55
20190201 1057 10245 10245 10245 10245 121
20190201 1059 10260 10260 10260 10260 1
20190201 1104 10255 10255 10255 10255 20
20190201 1111 10245 10245 10245 10245 2
20190201 1113 10245 10245 10245 10245 100
20190201 1117 10245 10245 10245 10245 1000
20190201 1119 10245 10245 10245 10245 2640
20190201 1120 10240 10240 10240 10240 130
20190201 1123 10235 10235 10235 10235 10
20190201 1153 10230 10230 10230 10230 470
20190201 1201 10230 10230 10230 10230 10
20190201 1217 10215 10215 10200 10200 22
20190201 1218 10200 10200 10200 10200 25
20190201 1252 10230 10230 10230 10230 2
20190201 1255 10230 10230 10230 10230 313
20190201 1256 10230 10235 10230 10235 520
20190201 1257 10235 10235 10235 10235 60
20190201 1300 10240 10240 10240 10240 7
20190201 1302 10240 10240 10240 10240 40
20190201 1400 10240 10240 10240 10240 70
20190201 1403 10245 10245 10245 10245 20
20190201 1404 10245 10245 10245 10245 10
20190201 1424 10245 10245 10245 10245 19
20190201 1425 10245 10245 10245 10245 1
20190201 1505 10245 10250 10245 10250 458
20190201 1516 10250 10250 10250 10250 42
20190201 1530 10255 10255 10255 10255 130
20190207 901 10260 10260 10260 10260 1
20190207 902 10255 10255 10085 10085 242
20190207 903 10095 10095 10095 10095 55
20190207 904 10100 10100 10100 10100 1250
20190207 906 10100 10100 10100 10100 10
20190207 909 10100 10100 10100 10100 57
20190207 919 10100 10100 10100 10100 20
20190207 928 10100 10100 10100 10100 298
20190207 943 10100 10100 10100 10100 21
20190207 952 10100 10100 10100 10100 10
20190207 1003 10100 10100 10100 10100 16
20190207 1024 10110 10110 10110 10110 3
20190207 1028 10110 10110 10110 10110 100
20190207 1051 10110 10110 10110 10110 50
20190207 1116 10110 10110 10110 10110 100
20190207 1119 10105 10105 10105 10105 1
20190207 1124 10110 10110 10110 10110 100
20190207 1126 10110 10110 10110 10110 100
20190207 1136 10105 10105 10100 10100 600
20190207 1143 10110 10110 10110 10110 10
20190207 1144 10110 10110 10110 10110 5
20190207 1157 10110 10110 10110 10110 10
20190207 1203 10110 10110 10110 10110 101
20190207 1214 10105 10105 10105 10105 1
