날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181023 9930 10030 9920 10020 9828 98000000 700000 7014000000 0 6905
20181024 10000 10025 9870 9925 8733 87000000 700000 6947000000 0 -5981
20181025 9970 10400 9970 10130 32221 326000000 700000 7091000000 0 21615
20181026 10025 10200 10025 10135 12128 123000000 700000 7094000000 0 3923
20181029 10110 10200 10110 10190 9825 100000000 700000 7133000000 0 970
20181030 10170 10170 10020 10030 42549 429000000 700000 7021000000 0 -7827
20181031 9975 9975 9900 9950 42173 419000000 700000 6965000000 0 -11061
20181101 10000 10135 9950 9980 15488 155000000 700000 6986000000 0 4510
20181102 9965 9965 9635 9700 50529 491000000 700000 6790000000 0 -21195
20181105 9850 9850 9615 9660 19827 191000000 700000 6762000000 0 -13058
20181106 9610 9640 9600 9630 6693 64000000 700000 6741000000 0 -1956
20181107 9720 9720 9545 9660 16875 162000000 700000 6762000000 0 -1890
20181108 9320 9515 9320 9480 40196 381000000 700000 6636000000 0 -26084
20181109 9550 9610 9475 9595 41228 395000000 700000 6716000000 0 12529
20181112 9645 9695 9615 9680 35067 338000000 700000 6776000000 0 1425
20181113 9700 9885 9650 9655 69766 683000000 700000 6758000000 0 12430
20181114 9745 9745 9630 9715 26043 252000000 700000 6800000000 0 4372
20181115 9805 9805 9640 9685 4176 41000000 700000 6779000000 0 2838
20181116 9700 9730 9635 9725 10922 106000000 700000 6807000000 0 8408
20181119 9745 9825 9710 9825 30077 295000000 700000 6877000000 0 9379
20181120 9850 9850 9795 9795 12351 121000000 700000 6856000000 0 1661
20181121 9850 9870 9800 9800 19662 193000000 700000 6860000000 0 -12514
20181122 9875 9875 9730 9765 2788 27000000 700000 6835000000 0 -582
20181123 9810 9820 9750 9820 7799 76000000 700000 6874000000 0 -2333
20181126 9830 9830 9705 9710 3513 34000000 700000 6797000000 0 116
20181127 9750 9750 9675 9685 2106 20000000 700000 6779000000 0 -1100
20181128 9720 9720 9575 9580 34359 330000000 700000 6706000000 0 -14178
20181129 9550 9585 9540 9570 9304 89000000 700000 6699000000 0 -3400
20181130 9690 9690 9505 9570 9148 87000000 700000 6699000000 0 -7217
20181203 9525 9525 9375 9380 72131 679000000 700000 6566000000 0 -51314
20181204 9800 9800 9220 9365 25924 243000000 700000 6555000000 0 -19863
20181205 9495 9545 9445 9515 27452 260000000 700000 6660000000 0 21903
20181206 9540 9640 9495 9640 18524 178000000 700000 6748000000 0 5525
20181207 9630 9630 9545 9590 6668 64000000 700000 6713000000 0 -3580
20181210 9650 9790 9650 9780 66887 652000000 700000 6846000000 0 32714
20181211 9800 9800 9690 9730 12253 119000000 700000 6811000000 0 7491
20181212 9750 9750 9605 9640 7425 72000000 700000 6748000000 0 -2504
20181213 9640 9640 9540 9555 16793 161000000 700000 6688000000 0 -2195
20181214 9555 9680 9555 9655 18861 182000000 700000 6758000000 0 4430
20181217 9655 9705 9615 9685 35138 340000000 700000 6779000000 0 3965
20181218 9685 9835 9685 9805 19076 187000000 700000 6863000000 0 17127
20181219 9840 9840 9755 9755 4154 41000000 700000 6828000000 0 1742
20181220 9770 9900 9770 9890 24178 238000000 700000 6923000000 0 22936
20181221 9960 10020 9900 9910 29272 291000000 700000 6937000000 0 21808
20181224 9990 10050 9930 10000 5534 55000000 700000 7000000000 0 3963
20181226 10150 10150 10070 10070 23385 236000000 700000 7049000000 0 15701
20181227 10000 10000 9700 9915 15764 156000000 700000 6940000000 0 -9042
20181228 9930 9955 9915 9945 3518 35000000 700000 6961000000 0 -1137
20190102 9970 10250 9945 10240 13872 141000000 700000 7168000000 0 11310
20190103 10340 10890 10335 10880 44424 475000000 700000 7616000000 0 18755
20190104 10880 10880 10440 10510 17099 181000000 700000 7357000000 0 -1052
20190107 10285 10450 10285 10425 7520 78000000 700000 7297000000 0 -1124
20190108 10315 10415 10295 10400 5910 61000000 700000 7280000000 0 2557
20190109 10315 10395 10245 10360 4688 48000000 700000 7252000000 0 -2276
20190110 10370 10530 10370 10470 16641 174000000 700000 7329000000 0 -11442
20190111 10460 10460 10310 10345 12517 130000000 700000 7241000000 0 -10673
20190114 10405 10520 10360 10520 16631 173000000 700000 7364000000 0 -14003
20190115 10530 10530 10330 10370 20059 209000000 700000 7259000000 0 -17529
20190116 10585 10585 10370 10375 15858 165000000 700000 7262000000 0 -5378
20190117 10370 10370 10260 10355 7945 82000000 700000 7248000000 0 -5338
20190118 10280 10280 10205 10230 14814 152000000 700000 7161000000 0 -11064
20190121 10215 10300 10215 10295 11730 120000000 700000 7206000000 0 -5197
20190122 10215 10400 10215 10400 25428 263000000 700000 7280000000 0 10034
20190123 10405 10405 10260 10290 12090 125000000 700000 7203000000 0 -11436
20190124 10300 10325 10265 10320 2586 27000000 700000 7224000000 0 964
20190125 10285 10285 10160 10165 13567 138000000 700000 7115000000 0 -9987
20190128 10020 10185 10020 10135 17340 176000000 700000 7094000000 0 -1545
20190129 10185 10235 10140 10140 4775 49000000 700000 7098000000 0 -1937
20190130 10140 10200 10125 10125 47345 480000000 700000 7087000000 0 -600
20190131 10000 10170 9955 10165 7290 74000000 700000 7115000000 0 -1665
20190201 10170 10260 10115 10255 9615 98000000 700000 7178000000 0 876
20190207 10260 10260 10075 10105 10003 101000000 700000 7073000000 0 735
20190208 10190 10210 10155 10175 2524 26000000 700000 7122000000 0 -540
20190211 10180 10180 10150 10180 963 10000000 700000 7126000000 0 -381
20190212 10120 10120 10025 10035 9702 98000000 700000 7024000000 0 -7030
20190213 10030 10030 9955 9990 15369 154000000 700000 6993000000 0 -3362
20190214 9980 9990 9940 9985 8335 83000000 700000 6989000000 0 -7501
20190215 10050 10140 10050 10085 12148 123000000 700000 7059000000 0 10627
20190218 10085 10085 10020 10070 2110 21000000 700000 7049000000 0 125
20190219 10085 10100 10060 10060 2018 20000000 700000 7042000000 0 -302
20190220 10010 10015 9925 9970 11771 117000000 700000 6979000000 0 -11164
20190221 9965 10030 9965 10020 2463 25000000 700000 7014000000 0 199
20190222 9900 10020 9900 10015 1574 16000000 700000 7010000000 0 944
20190225 9945 9970 9910 9970 8824 88000000 700000 6979000000 0 4173
20190226 9835 9900 9825 9880 21328 210000000 700000 6916000000 0 -18279
20190227 9900 9910 9880 9910 5246 52000000 700000 6937000000 0 4837
20190228 9870 9950 9855 9950 4417 44000000 700000 6965000000 0 693
20190304 9790 9810 9765 9800 21926 214000000 700000 6860000000 0 -16118
20190305 9800 9850 9795 9800 6237 61000000 700000 6860000000 0 -2912
20190306 9870 9900 9810 9885 6228 61000000 700000 6919000000 0 1327
20190307 9810 9905 9810 9900 14404 142000000 700000 6930000000 0 239
20190308 9915 10125 9915 10125 33082 331000000 700000 7087000000 0 27260
20190311 10190 10190 10035 10090 13924 140000000 700000 7063000000 0 10458
20190312 10085 10085 9920 9975 4005 40000000 700000 6982000000 0 841
20190313 9910 10025 9910 10015 2013 20000000 700000 7010000000 0 1446
20190314 10015 10020 9950 10015 3290 33000000 700000 7010000000 0 -3036
20190315 9970 10060 9970 10050 20977 210000000 700000 7035000000 0 1979
20190318 9975 10105 9975 10000 8847 89000000 700000 7000000000 0 2104
20190319 10035 10035 9975 10000 1764 18000000 700000 7000000000 0 -774
20190320 9985 9985 9900 9950 3941 39000000 700000 6965000000 0 -3714
20190321 9980 10050 9955 10040 8491 85000000 700000 7028000000 0 7785
20190322 10070 10070 10000 10060 11515 116000000 700000 7042000000 0 1058
20190325 10150 10325 10150 10265 10907 112000000 700000 7185000000 0 8376
20190326 10245 10245 10170 10225 4616 47000000 700000 7157000000 0 3719
20190327 10210 10210 10160 10160 1514 15000000 700000 7112000000 0 341
20190328 10170 10310 10170 10285 3292 34000000 700000 7199000000 0 1031
20190329 10210 10210 10130 10180 1881 19000000 700000 7126000000 0 -813
20190401 10180 10180 10015 10080 5138 52000000 700000 7056000000 0 -4261
20190402 10000 10070 9960 10050 5608 56000000 700000 7035000000 0 -3997
20190403 10065 10080 9960 9960 8355 83000000 700000 6972000000 0 -3160
20190404 10000 10025 9965 10025 4683 47000000 700000 7017000000 0 -2303
20190405 10010 10010 9970 10010 2424 24000000 700000 7007000000 0 -1211
20190408 10020 10180 10020 10180 7407 75000000 700000 7126000000 0 6185
20190409 10490 10490 10130 10170 1455 15000000 700000 7119000000 0 -918
20190410 10190 10200 10145 10150 8395 85000000 700000 7105000000 0 -2961
20190411 10170 10250 10170 10235 4073 42000000 700000 7164000000 0 3788
20190412 10210 10235 10070 10070 7666 78000000 700000 7049000000 0 389
20190415 10075 10075 9900 9915 33151 329000000 700000 6940000000 0 -31276
20190416 9950 9955 9900 9945 2021 20000000 700000 6961000000 0 -126
20190417 9955 9955 9910 9935 3992 40000000 700000 6954000000 0 -2247
20190418 9915 9975 9880 9975 6405 64000000 700000 6982000000 0 -2653
20190419 9900 9980 9900 9980 1301 13000000 700000 6986000000 0 0
20190422 9970 10030 9970 10010 3774 38000000 700000 7007000000 0 669
20190423 10010 10050 9990 9990 2964 30000000 700000 6993000000 0 629
20190424 9990 10165 9990 10150 18269 184000000 700000 7105000000 0 16136
20190425 10210 10295 10210 10295 15314 157000000 700000 7206000000 0 9658
20190426 10320 10395 10265 10395 30132 312000000 700000 7276000000 0 24850
20190429 10400 10400 10330 10335 4430 46000000 700000 7234000000 0 3470
20190430 10395 10560 10340 10560 11193 117000000 700000 7392000000 0 7264
20190502 10510 10520 10415 10480 4776 50000000 700000 7336000000 0 798
20190503 10380 10645 10380 10570 18601 197000000 700000 7399000000 0 -255
20190507 10590 10800 10590 10710 13214 142000000 700000 7497000000 0 3199
20190508 10765 10870 10765 10850 20477 222000000 700000 7595000000 0 13341
20190509 11145 11145 10850 11075 130711 1431000000 700000 7752000000 0 51298
20190510 11090 11110 11000 11060 26746 296000000 700000 7742000000 0 -1489
20190513 11090 11215 11070 11215 11931 133000000 700000 7850000000 0 2648
20190514 11300 11450 11205 11280 23889 270000000 700000 7896000000 0 4013
20190515 11310 11360 11270 11325 4833 55000000 700000 7927000000 0 -1504
20190516 11320 11400 11300 11400 8207 93000000 700000 7980000000 0 -1792
20190517 11400 11425 11255 11400 6815 77000000 700000 7980000000 0 620
20190520 11450 11450 11220 11235 9304 105000000 700000 7864000000 0 -1972
20190521 11300 11330 11235 11290 7764 88000000 700000 7903000000 0 2390
20190522 11275 11275 11195 11225 823 9000000 700000 7857000000 0 -348
20190523 11290 11295 11165 11170 5104 57000000 700000 7819000000 0 -3409
20190524 11270 11335 11270 11290 5923 67000000 700000 7903000000 0 3809
20190527 11290 11290 11180 11240 4330 49000000 700000 7868000000 0 -2145
20190528 11250 11305 11240 11260 2735 31000000 700000 7882000000 0 2163
20190529 11320 11485 11310 11485 8350 95000000 700000 8039000000 0 2226
20190530 11485 11485 11265 11265 7938 90000000 700000 7885000000 0 -5506
20190531 11410 11450 11370 11450 5743 65000000 700000 8015000000 0 3937
20190603 11650 11650 11385 11415 7489 86000000 700000 7990000000 0 -5024
20190604 11255 11515 11255 11495 3042 35000000 700000 8046000000 0 1025
20190605 11600 11600 11385 11460 3893 44000000 700000 8022000000 0 -2026
20190607 11460 11460 11300 11370 2526 29000000 700000 7959000000 0 -1789
20190610 11380 11420 11355 11415 2414 27000000 700000 7990000000 0 1119
20190611 11475 11475 11295 11315 3697 42000000 700000 7920000000 0 351
20190612 11400 11400 11350 11400 756 9000000 700000 7980000000 0 382
20190613 11400 11540 11400 11425 8210 94000000 700000 7997000000 0 1615
20190614 11450 11465 11450 11450 6233 71000000 700000 8015000000 0 8
20190617 11325 11455 11325 11455 7266 83000000 700000 8018000000 0 1066
20190618 11455 11500 11420 11470 2255 26000000 700000 8029000000 0 1107
20190619 11250 11335 11250 11280 4034 46000000 700000 7896000000 0 -1883
20190620 11355 11355 11200 11200 3611 41000000 700000 7840000000 0 -2823
20190621 11300 11300 11185 11295 1508 17000000 700000 7906000000 0 412
20190624 11220 11220 11075 11090 6918 77000000 700000 7763000000 0 -2418
20190625 11230 11230 11045 11175 1028 11000000 700000 7822000000 0 -682
20190626 11235 11235 11095 11125 2030 23000000 700000 7787000000 0 -1322
20190627 11015 11025 10925 10965 3757 41000000 700000 7675000000 0 736
20190628 11090 11095 10950 11000 5170 57000000 700000 7700000000 0 2279
20190701 10615 10950 10615 10950 8316 90000000 700000 7665000000 0 6549
20190702 11045 11115 10910 11105 3845 42000000 700000 7773000000 0 25
20190703 11175 11340 11170 11320 4414 50000000 700000 7924000000 0 255
20190704 11290 11300 11220 11265 1972 22000000 700000 7885000000 0 -576
20190705 11270 11270 11230 11230 1492 17000000 700000 7861000000 0 0
20190708 11230 11345 11220 11335 7518 85000000 700000 7934000000 0 -1796
20190709 11275 11280 11225 11275 1883 21000000 700000 7892000000 0 -1096
20190710 11255 11275 11230 11275 864 10000000 700000 7892000000 0 -483
20190711 11295 11315 11210 11225 3405 38000000 700000 7857000000 0 -1170
20190712 11260 11290 11240 11275 4436 50000000 700000 7892000000 0 3908
20190715 11275 11445 11275 11440 6662 76000000 700000 8008000000 0 -2905
20190716 11430 11430 11360 11380 1886 21000000 700000 7966000000 0 -570
20190717 11410 11410 11350 11400 2631 30000000 700000 7980000000 0 -1652
20190718 11405 11555 11350 11395 4369 50000000 700000 7976000000 0 -2050
20190719 11395 11395 11300 11370 3064 35000000 700000 7959000000 0 -23
20190722 11415 11420 11340 11370 4621 53000000 700000 7959000000 0 -2593
20190723 11395 11395 11335 11335 2010 23000000 700000 7934000000 0 -612
20190724 11220 11370 11220 11340 1406 16000000 700000 7938000000 0 146
20190725 11340 11365 11290 11365 2296 26000000 700000 7955000000 0 1126
20190726 11335 11375 11310 11375 1436 16000000 700000 7962000000 0 -1179
20190729 11385 11385 11330 11330 3350 38000000 700000 7931000000 0 -1604
20190730 11230 11330 11230 11330 3473 39000000 700000 7931000000 0 -1098
20190731 11360 11360 11275 11310 1621 18000000 700000 7917000000 0 -957
20190801 11320 11355 11250 11265 1342 15000000 700000 7885000000 0 -826
20190802 11875 11965 11745 11965 28585 339000000 700000 8375000000 0 -6106
20190805 12000 12650 12000 12635 59238 738000000 700000 8844000000 0 -40681
20190806 13370 13370 12150 12445 68304 858000000 700000 8711000000 0 -31882
20190807 12445 12550 12330 12505 23805 297000000 700000 8753000000 0 -9154
20190808 12415 12515 12365 12410 11892 148000000 700000 8687000000 0 -5813
20190809 12405 12470 12395 12450 14881 185000000 700000 8715000000 0 -8665
20190812 12670 12730 12635 12730 12367 157000000 700000 8911000000 0 -6434
20190813 12785 12805 12710 12795 40753 519000000 700000 8956000000 0 -17664
20190814 12585 12585 12215 12350 41944 519000000 700000 8645000000 0 -20158
20190816 12485 12500 12385 12425 8713 108000000 700000 8697000000 0 468
20190819 12405 12405 12245 12355 16852 207000000 700000 8648000000 0 9570
20190820 12435 12435 12220 12280 11396 140000000 700000 8596000000 0 -3476
20190821 12230 12320 12085 12155 16765 203000000 700000 8508000000 0 -72
20190822 12250 12250 12085 12250 6021 73000000 700000 8575000000 0 3512
20190823 12280 12325 12245 12245 8543 105000000 700000 8571000000 0 -5377
20190826 12410 12800 12410 12730 56192 715000000 700000 8911000000 0 19610
20190827 12455 12550 12455 12520 12772 160000000 700000 8764000000 0 -8308
20190828 12545 12545 12420 12500 11431 142000000 700000 8750000000 0 3253
20190829 12485 12560 12425 12545 3247 41000000 700000 8781000000 0 -1219
20190830 12425 12425 12215 12275 10891 134000000 700000 8592000000 0 -3861
20190902 12325 12430 12325 12330 7331 91000000 700000 8631000000 0 -33
20190903 12365 12430 12305 12420 5748 71000000 700000 8694000000 0 3222
20190904 12460 12460 12265 12265 4406 54000000 700000 8585000000 0 -2679
20190905 12185 12200 11910 12005 14151 170000000 700000 8403000000 0 -779
20190906 11890 11965 11795 11810 7089 84000000 700000 8267000000 0 52
20190909 11850 11850 11725 11755 12480 147000000 700000 8228000000 0 2345
20190910 11735 11735 11630 11660 4357 51000000 700000 8162000000 0 -237
20190911 11660 11665 11550 11610 6610 77000000 700000 8127000000 0 -2710
20190916 11600 11600 11440 11440 6841 79000000 700000 8008000000 0 -3692
20190917 11480 11480 11350 11470 8329 95000000 700000 8029000000 0 -522
20190918 11470 11490 11400 11490 3263 37000000 700000 8043000000 0 551
20190919 11465 11640 11435 11635 3748 43000000 700000 8144000000 0 -5
20190920 11600 11635 11505 11535 3341 39000000 700000 8074000000 0 -277
20190923 11740 11740 11540 11645 1470 17000000 700000 8151000000 0 752
20190924 11685 11725 11610 11665 1374 16000000 700000 8165000000 0 881
20190925 11735 11850 11735 11845 3364 40000000 700000 8291000000 0 388
20190926 11845 11845 11680 11775 1110 13000000 700000 8242000000 0 -575
20190927 11685 11800 11685 11775 3807 45000000 700000 8242000000 0 -514
20190930 11800 11800 11670 11675 4119 48000000 700000 8172000000 0 -2731
20191001 11490 11675 11490 11645 2873 33000000 700000 8151000000 0 307
20191002 11660 11765 11660 11750 1025 12000000 700000 8225000000 0 820
20191004 11930 11930 11830 11860 2408 29000000 700000 8302000000 0 1721
20191007 11875 11875 11835 11870 8277 98000000 700000 8309000000 0 7994
20191008 11900 11900 11645 11725 3789 44000000 700000 8207000000 0 -3130
20191010 11790 11895 11555 11690 4814 56000000 700000 8183000000 0 -711
20191011 11565 11590 11460 11480 2705 31000000 700000 8036000000 0 -2068
20191014 11280 11445 11230 11250 4064 46000000 700000 7875000000 0 1760
20191015 11300 11310 11255 11290 2095 24000000 700000 7903000000 0 1620
20191016 11200 11270 11130 11260 13199 148000000 700000 7882000000 0 10159
20191017 11220 11280 11220 11270 722 8000000 700000 7889000000 0 491
20191018 11185 11185 11110 11140 3203 36000000 700000 7798000000 0 -1004
20191021 11140 11180 11005 11005 3552 39000000 700000 7703000000 0 1172
20191022 11005 11055 10905 11015 6550 72000000 700000 7710000000 0 -321
20191023 11055 11100 11035 11035 1388 15000000 700000 7724000000 0 -262
20191024 11000 11010 10900 10975 7286 80000000 700000 7682000000 0 -4943
20191025 10975 11050 10975 10980 1357 15000000 700000 7686000000 0 -39
20191028 10960 10960 10850 10930 2578 28000000 700000 7651000000 0 1544
20191029 10910 10910 10785 10785 4169 45000000 700000 7549000000 0 1723
20191030 10735 10875 10735 10870 2570 28000000 700000 7609000000 0 963
20191031 10800 10835 10760 10835 510 6000000 700000 7584000000 0 -260
20191101 10850 11050 10850 11010 6212 68000000 700000 7707000000 0 -629
20191104 10845 10920 10790 10845 2459 27000000 700000 7591000000 0 -6
20191105 10655 10790 10655 10695 28159 301000000 700000 7486000000 0 -4079
20191106 10635 10640 10540 10620 39741 420000000 700000 7434000000 0 746
20191107 10680 10740 10675 10740 2093 22000000 700000 7518000000 0 1331
