날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180912 9980 10100 9980 10100 1763 18000000 700000 7070000000 0 139 104.58715596330275 88.98305084745762 5.0 55.00000000000001 -50.00000000000001 137.74214187545687 53.903635466929124 65.07762824926489 29.965677579549247 50.224215246636774 61.965811965811966 30.120481927710845 1.5904037561238755 117.73441481912705 29.04359471911995 27.05669155356052 13.912815601682732 17.034312961876427 29.374219272502295 27.980833442235735 18.337137376655537 18.606266811651324 98.0392156862745 99.3421052631579 53.70462456489309 0.4472807564336533 55.51019434556364 -6660479.158871688 158.25218325595083 21.923076923076923 19.787175582193356 665.0 49.293399705168014 55.0 -0.35714285714285715 4.833630160657332 19.999999999999996 81.66666666666667 80.76923076923077 -5.4695562435500555 53.99006633679152 -27.678571428571427 -5.045871559633028 52.5946472744605 50.22421524663677 0.41636108849791803 22.81824650377497 176.06019958398042 94.70964883483404 45.20547945205479 56.4604345426263 57.25490196078431 69.28994644965915 54.3847632461869 63.14884308799786 -11.254955090571514 0.007614960084467354 120.0 166.88339438339244 0.4170403587443946 56.345793362005985
20180913 10030 10030 9945 10015 41442 414000000 700000 7010000000 0 -37137 110.76923076923077 58.68725868725869 0.0 50.0 -50.0 138.97484602720994 48.17788870280873 63.91560974871507 30.141061840713714 51.61290322580645 60.256410256410255 35.0 -5.228934413726552 138.89298544940652 26.729697279409613 26.70008582388889 12.923001719667345 16.182621431868213 25.06194367392493 27.188060026349792 16.43473531542521 18.71516798202439 102.08333333333333 79.62962962962963 -71.53465346534654 -0.18812432766552634 55.41510657351966 -7051085.547145512 -30.988435749528705 23.34065934065934 19.51962699643184 235.0 49.19232914770626 55.0 6.428571428571429 3.28788800940494 -80.0 61.66666666666667 84.06593406593407 9.80392156862745 54.57427438880171 -33.035714285714285 0.9090909090909091 48.647090709916924 51.61290322580645 -0.07484805649531798 -0.47412687418895716 176.7131885865007 88.81345433170398 19.718309859154928 37.025878488351935 37.87234042553192 54.18970095047748 37.05153655267091 50.100189820334386 -17.307568629197007 0.005685113170948476 155.0 187.23748473748492 0.42857142857142855 16.370146581630596
20180914 9915 9915 9850 9850 70905 700000000 700000 6895000000 0 -69453 90.38461538461539 54.6875 80.0 45.0 35.0 140.83378559669492 39.197502983747576 63.469915991869996 29.330150537492482 46.09053497942387 52.56410256410256 -10.38961038961039 -4.273671663006594 145.42695712418546 24.492691154085037 29.28406820537462 12.63634117931215 15.938795493101223 21.233203828008918 31.830420967975883 16.906207279679588 20.465172458585272 87.17948717948718 92.10526315789474 -107.08936595107339 -0.8632929330635325 55.47826894544216 -8451040.61820487 -112.50660395160565 18.736263736263737 19.27338605903188 55.0 48.94860574793474 50.0 -1.4285714285714286 2.4895570575621457 -89.99999999999999 1.6666666666666718 49.175824175824175 14.241486068111453 55.53812920345579 -0.0 31.225296442687746 42.049342649753534 46.09053497942387 -1.1564324509205488 -34.418676053935016 182.36890734811934 112.895823806583 0.0 21.64126310373655 20.085470085470085 38.40423749059541 18.525768276335455 34.312979048334924 -21.64126310373655 0.00033619438300201004 165.0 174.9267399267428 0.38271604938271603 -60.84656084655815
20180917 9930 10000 9900 10000 90782 903000000 700000 7000000000 0 88516 87.85046728971963 66.11570247933885 75.0 40.0 35.0 141.488515196931 48.831653273656386 63.088422035246346 29.33700535367523 56.800000000000004 67.94871794871796 11.235955056179774 2.3404461424713383 128.66187207974957 26.929205740137874 27.066404451218425 11.75189483386501 15.492752527351811 26.127143212828134 27.434120456229067 14.97740015718401 21.03624179502163 96.1038961038961 77.64705882352942 152.28426395939087 0.3183535334682338 54.31841122862651 -9288327.942680955 138.21125641242568 15.043956043956044 19.17449954077422 60.0 49.00074034762077 50.0 5.714285714285714 3.711537444790451 -80.0 -30.000000000000004 40.65934065934066 34.26212590299278 62.55507615973025 -38.405797101449274 35.573122529644266 48.84206493763753 56.800000000000004 0.0038147104977759444 -37.99832960922122 174.19567346252094 115.80191025014405 43.47826086956522 21.065523576240025 19.130434782608695 25.69608176453687 31.002014572950337 32.65749681064263 22.412737293325193 0.00044257093404906703 150.0 164.536019536019 0.372 -6.773930278648459
20180918 10035 10045 9885 9885 21152 211000000 700000 6919000000 0 -5579 77.11864406779661 58.333333333333336 70.0 35.0 35.0 142.81076411143593 43.024398483259326 61.98237334027684 29.20857514503169 51.301115241635685 64.52991452991454 -2.0 15.6074720593403 140.2408719690808 27.024904859609084 24.90028678350867 11.204737373540777 15.431842504254082 26.41741449931273 23.448180378073786 13.774343400216724 22.28215865934183 82.95454545454545 103.79746835443038 -184.0 0.2998017667341169 51.530074204396854 -8526255.161760911 -195.78808090945827 7.978021978021978 19.247311606998124 -410.0 48.91370853059348 50.0 -6.428571428571429 5.841108109834152 -70.0 -75.0 -1.098901098901095 35.913312693498455 55.37672733073013 8.333333333333334 30.34188034188034 44.53231538252896 51.301115241635685 -0.7999368702420119 -45.0668776085027 170.86813151476474 125.79458079256258 14.000000000000002 19.15942028985505 17.703349282296653 18.973084716791785 22.50100728647517 27.5792520485589 -5.159420289855047 -0.002150020000094035 160.0 139.91452991453116 0.34572490706319703 -33.80880880880424
20180919 9855 9895 9810 9825 43170 425000000 700000 6877000000 0 -42689 75.9493670886076 61.627906976744185 65.0 30.0 35.0 138.68142381776195 40.24953739767409 61.474316054450654 28.69929598153955 53.48837209302325 46.42857142857143 -17.525773195876287 13.012816537798578 124.15987434110622 25.841709796366196 27.6731982293582 10.648855361189009 14.76651945484889 24.25706130241296 28.74631613200373 13.067064599498112 21.055617498834952 81.35593220338984 104.45859872611464 -51.593323216995444 0.20872441277882314 48.88174722515931 -9140252.273341775 -159.9522650218164 -4.747252747252747 19.30944308098495 -425.0 48.81857589778813 50.0 -7.142857142857143 3.067173305069887 -70.0 -91.66666666666667 -30.219780219780223 20.020639834881326 56.996032007732374 13.157894736842104 36.99186991869919 42.42874846722443 53.488372093023266 -1.185826669324358 -55.177890587340336 154.52692784292137 116.1977362921237 6.382978723404255 21.287079864323136 24.096385542168676 20.310056535691313 14.441993004939711 21.010622526749305 -14.90410114091888 -0.0050748501698514095 85.0 85.66544566544326 0.29069767441860467 -115.68627450979945
20180920 9840 9870 9780 9870 18169 178000000 700000 6909000000 0 -16538 75.0 66.66666666666666 60.0 25.0 35.0 135.20417925935038 43.29708553940274 61.34198006605878 28.546569388773936 47.36842105263158 49.03846153846154 -18.75 12.172424690176783 116.6424397640353 24.612957765045547 27.94233299487347 10.340722503791678 13.980040413131055 22.053692228987355 29.162973851365454 13.175562298091066 19.340726957453384 70.37037037037037 100.0 41.221374045801525 0.35436220638941157 48.429438063233185 -8472588.94580578 -145.47243698512656 -10.153846153846153 19.390284330981885 -450.0 48.80434761930993 50.0 -10.0 3.3166930357701907 -19.999999999999996 -85.00000000000001 -52.74725274725274 13.622291021671828 56.05873692892371 6.140350877192983 27.11111111111111 44.544532677426844 47.368421052631575 -0.7223348255705163 -52.967676657871166 159.32574769179968 113.37161333694917 33.9622641509434 18.11508095811586 18.666666666666668 20.15546716371064 24.202128577941554 22.60637555234543 15.847183192827536 -0.0055862869990092046 90.0 50.11599511599525 0.32894736842105265 -108.67579908675309
20180921 9760 9760 9650 9660 101321 983000000 700000 6762000000 0 -100933 75.0 53.53159851301115 55.00000000000001 100.0 -44.99999999999999 141.2610235979682 34.24133809201332 61.584657985895966 27.731754355619394 40.90909090909091 31.923076923076923 -45.794392523364486 6.023534392987102 121.8350452591909 21.874836522147444 31.407523107689055 10.880019945450451 13.662448850442644 17.555892989173298 35.26670664004982 15.889334863804054 19.16435910172224 55.66502463054187 98.74213836477988 -234.04255319148936 -0.32281889680529424 48.67808292222872 -10565011.769554578 86.3957512079358 -22.285714285714285 19.420506980628673 -815.0 48.56196839733694 40.0 -15.714285714285714 4.034659528219267 -89.99999999999999 -85.00000000000001 -73.07692307692308 -14.035087719298245 56.05838789577279 42.94871794871795 39.70037453183521 37.599973213607186 40.90909090909091 -2.105007849160248 -65.70407197981552 197.2385895926297 115.22906792662212 2.5316455696202533 14.292296147989278 12.849162011173185 18.537404740002817 13.366887073780903 17.986631313063167 -11.760650578369024 -0.010507609035226385 220.0 -37.97619047619082 0.4090909090909091 -177.92998477929711
20180927 10070 10070 9520 9615 51891 498000000 700000 6730000000 0 -39141 48.11594202898551 82.5 50.0 100.0 -50.0 170.4566647695419 32.617057242692354 61.89678325068786 26.858333284849483 39.338235294117645 35.256410256410255 -54.929577464788736 70.92963510924051 154.3022618957243 29.82381830177982 24.168714274855365 10.851008752870118 13.28428403709372 31.9302897623124 22.203910660535097 16.166378386989567 18.642042405136053 31.629392971246006 134.0909090909091 -256.2111801242236 0.2113178243246256 49.09217122912661 -9717005.83324954 25.570792034175625 -34.48351648351648 20.084560804227053 -585.0 48.32181811606115 300.0 -48.92857142857143 16.910555221826318 -89.99999999999999 -86.66666666666667 -89.01098901098901 -37.04850361197109 47.69000825635774 52.72727272727273 45.289855072463766 36.29420676482129 39.338235294117645 -2.048943808821344 -68.07607755831725 235.21592338157063 98.64182998459944 17.272727272727273 17.92221233109695 16.115702479338843 15.877177052392872 15.319807173254087 16.653219243158627 -0.6494850583696774 -0.014149966156515571 550.0 -113.30891330891609 0.43014705882352944 -124.94929006084686
20180928 9590 9590 9390 9410 66204 625000000 700000 6587000000 0 -57302 43.50132625994695 80.33333333333333 45.0 100.0 -55.0 174.35261728600318 26.30175709023031 62.64226798591008 25.442468573833853 30.16949152542373 21.153846153846157 -57.333333333333336 63.74833429295086 141.00815639762092 27.074653132070086 27.266804057788445 10.10119378057898 12.353622479474641 27.178432567340987 27.498004064396035 14.088791608676146 16.22592516662887 24.48377581120944 181.33333333333331 -426.41705668226723 0.043158912162312796 48.61729320570088 -11870327.199663527 72.36634970563924 -48.2967032967033 20.66099363387768 -880.0 47.99371809875619 300.0 -67.5 5.794965527182117 -89.99999999999999 -86.66666666666667 -94.5054945054945 -61.816305469556255 39.49315055422062 71.84466019417475 50.0 31.010769620429272 30.169491525423737 -2.6378801762728497 -77.91897142568077 304.70335189009853 99.6865508727653 2.941176470588235 7.581849770978564 7.6923076923076925 12.219057394273213 9.130491821921161 12.891855532539894 -4.640673300390329 -0.020537556305589552 225.0 -200.67765567765673 0.535593220338983 -197.5387554184072
20181001 9510 9510 9355 9395 19081 179000000 700000 6576000000 0 -13756 40.0 84.81848184818482 40.0 100.0 -60.0 172.9702874798601 25.894146268096634 63.44249673339026 23.758735214342224 27.177700348432055 11.904761904761905 -64.38356164383562 59.56142925416085 138.04730794543184 25.341623883012264 26.96684636696418 9.601608280212341 12.165034792601475 24.303507299708137 26.977847527571104 12.905623963389338 16.415414918214914 17.166212534059948 218.5185185185185 -24.707757704569605 0.34416010124244667 46.78952692777863 -11095956.378427021 56.705472971590254 -58.15384615384615 21.116997228909838 -1005.0 47.72770157662922 300.0 -82.85714285714286 4.4827660047469085 -100.0 -86.66666666666667 -95.05494505494505 -72.75541795665634 32.263466886702105 77.03349282296651 48.10996563573883 30.659079291363753 27.177700348432055 -2.233651972275634 -83.11346602489586 350.45742703396274 86.77916057800233 5.594405594405594 8.602769779240344 7.969151670951156 10.59238728086587 7.362448708163377 10.127152120351635 -3.0083641848347495 -0.02388069679888888 155.0 -259.80463980464083 0.5609756097560976 -166.4504971897944
20181002 9420 9510 9380 9495 169595 1604000000 700000 6646000000 0 158504 42.0 103.58422939068099 35.0 95.0 -60.0 169.90098123129866 33.52519531706278 63.174233194564295 24.396867938619767 27.177700348432055 15.079365079365083 -46.846846846846844 53.868253181794536 143.29757791830798 23.95657814846603 25.492974143654717 9.137707458443318 12.200814273124607 22.046648952831124 24.47264613328076 11.880212004140771 17.177586137474293 19.88950276243094 187.41721854304637 138.37147418839808 0.6143877429289156 47.37368360783563 -16260033.893720575 -197.29946117891188 -58.97802197802198 21.419980665216357 -830.0 47.660535577519255 300.0 -75.35714285714286 3.738928865047207 -70.0 -93.33333333333333 -93.4065934065934 -81.63054695562435 35.48507276472601 62.22222222222222 36.19402985074627 35.87986351266726 27.177700348432055 -1.61186066617221 -77.62696236542547 354.0152337319479 84.63150029682119 19.58041958041958 9.372000548471112 9.47867298578199 8.380044116346918 13.471434144291479 11.799293132321557 10.208419031948468 -0.022308382903441185 130.0 -272.8510378510364 0.5609756097560976 -124.76049897253003
20181004 9490 9610 9480 9610 62242 594000000 700000 6727000000 0 21210 43.53233830845771 87.94788273615634 30.0 90.0 -60.0 167.05091114334874 41.25483404414438 63.03551513913959 24.204127581686095 30.333333333333336 25.595238095238095 -22.641509433962266 42.75619896316892 151.61518643457873 26.90084661765445 24.075886707379297 8.880847299858972 11.79572055853862 27.357492271110868 22.10422686830912 11.712299875275148 16.248390439537772 28.65671641791045 156.54761904761904 157.45129015271195 0.74950156377215 48.264773585824386 -16335914.063884012 74.71999460530178 -51.989010989010985 21.624543363229662 -820.0 47.738769321859564 300.0 -59.642857142857146 3.802062748321926 -10.000000000000009 -83.33333333333333 -90.65934065934067 -88.02889576883386 37.45321275787349 54.44444444444444 25.67049808429119 41.34883094005263 30.33333333333333 -1.0150505790214421 -63.11395922529548 325.8556240961663 103.43000322810384 35.66433566433567 20.279720279720255 20.27972027972028 12.575848312151114 24.567884904313573 18.183589018317566 15.384615384615412 -0.017193413497479076 130.0 -248.5683760683769 0.47 -74.13793103448054
20181005 9700 9710 9650 9690 25802 250000000 700000 6783000000 0 8329 38.86138613861386 94.11764705882352 25.0 85.0 -60.0 162.26156034739526 46.09930266470823 63.21664947759649 24.330495736690207 37.282229965156795 30.536912751677853 -31.313131313131315 21.692527013332732 153.80299726796886 30.118786392819853 23.01602828394695 9.2013173517541 11.557066476718415 33.10373636913792 20.35571505126788 13.330146644115246 15.833642010385391 31.61290322580645 141.42011834319527 49.947970863683665 1.2080841152194084 51.34719889333413 -15372453.04703489 89.39667112874966 -44.9010989010989 21.598348995091982 -570.0 47.901072166620715 300.0 -50.357142857142854 1.7883507382164314 90.0 -48.33333333333334 -79.12087912087912 -89.68008255933952 44.985884084229795 39.877300613496935 11.764705882352942 44.8714394619717 37.2822299651568 -0.6253274790838252 -36.50538764646804 306.8719735708449 129.2697863217761 94.36619718309859 49.87031747595125 40.896358543417364 23.551583936306514 59.46704104370608 38.825315031011826 44.49587970714734 -0.010789846713843365 100.0 -217.94871794871506 0.4912891986062718 -25.901201602133952
20181008 9830 9830 9670 9720 8220 80000000 700000 6804000000 0 5937 32.798165137614674 98.28767123287672 20.0 80.0 -60.0 162.10002032258132 47.88984715849653 63.52275373998853 24.474603155404115 36.61971830985916 34.26573426573427 -18.23204419889503 23.242860486046908 142.53772491667968 33.28311855891482 21.39329233763124 10.09735225258195 11.510176986124648 38.44246703997106 17.761839825819585 16.458853659427717 16.446794487426466 21.637426900584796 168.38709677419354 49.53560371517028 1.0415420576097043 53.4320707440522 -13464726.75824333 75.47243612734499 -33.86813186813187 21.637707831085393 -155.0 48.06143920731249 300.0 -66.78571428571429 4.805690101925208 100.0 -3.3333333333333437 -63.73626373626373 -85.96491228070175 45.530369993920544 20.0 10.92436974789916 46.17692529460115 36.61971830985915 -0.4587063957239938 -8.868199125023247 273.32234091053795 147.755924371286 76.84210526315789 68.95754603686403 61.81229773462783 40.99612551925512 68.15457315343198 53.489944092221904 7.8845592262938595 -0.005003043023901033 160.0 -161.3125763125754 0.43661971830985913 4.368967269034966
20181010 9890 9890 9830 9875 33236 327000000 700000 6912000000 0 21945 29.262672811059907 117.44186046511629 15.0 75.0 -60.0 162.6643045852541 56.23582800505585 64.42077844563931 24.220841876875763 45.302013422818796 51.74825174825175 5.0 18.074040005289493 148.14196569478418 33.43324198013518 19.796258178925395 11.20605723265766 11.921199205984905 38.01708258684112 15.361975777090564 19.923264893333933 18.41473608650676 21.958456973293767 174.0 95.67901234567901 1.937437695471519 55.15648511346613 -12914970.492461562 20.895227695156247 -19.53846153846154 21.4823962244523 80.0 48.379473141766795 300.0 -66.78571428571429 1.7680669869323131 100.0 56.666666666666664 -37.362637362637365 -72.1362229102167 51.59703448972342 19.23076923076923 -11.522633744855968 52.44312135906316 45.302013422818796 0.21824630077108134 23.901192958677004 255.71628091799437 175.8046389099874 97.05882352941177 89.42237532522273 89.17910447761194 63.96258691855235 82.60669834142188 68.04832121682189 7.636448204189037 0.003101792738923137 170.0 -78.80036630036557 0.40604026845637586 65.0826446281005
20181011 10210 10500 10110 10170 71429 728000000 700000 7119000000 0 31749 36.58536585365854 209.54773869346735 100.0 70.0 30.0 195.6882828291645 67.30821923979393 67.18398727374445 22.850928617090528 59.876543209876544 61.790393013100434 24.0 56.489103488049 176.95873892773542 48.07197184715054 15.280024465368161 14.10287500280867 12.927384918336841 59.7253868135042 9.765028561846263 26.852872576325694 20.91513636675485 38.372093023255815 193.82716049382717 1165.0632911392404 1.7700008990178109 57.453752676446186 -11531877.391185008 -163.10089261781732 -1.6043956043956045 21.611357765317763 820.0 48.985947333523555 300.0 -65.0 9.758424293044557 100.0 81.66666666666667 5.494505494505497 -40.55727554179567 58.70673069605539 -34.75609756097561 -18.250950570342205 61.60501045955762 59.876543209876544 1.4008105861155484 35.35095469006903 303.3738853060927 231.60030145425034 67.64705882352942 80.515995872033 77.3067331670823 76.099378459774 75.12687858247565 71.58759989964878 -12.868937048503582 0.015686529919748005 625.0 23.40354090353867 0.4783950617283951 195.0492483151919
20181012 9685 10125 9685 9940 19814 199000000 700000 6958000000 0 14100 55.70776255707762 120.71197411003236 95.0 65.0 30.0 216.35340548422417 55.20811900705408 66.52843360418498 23.102405929280366 48.23529411764706 52.40174672489083 22.04724409448819 91.63298329257067 204.96318152981013 40.3745185813401 26.86477551657045 14.530672205046056 12.867704789293416 45.034216985525546 28.91786992444895 26.178217267148245 19.976280333682485 60.946745562130175 181.86528497409327 -995.0835791543755 0.8338640858725418 57.45467360555622 -10279769.163921155 -63.76053807579032 13.296703296703297 21.936573131893283 805.0 49.1548631099413 -75.0 -51.785714285714285 9.983873650615362 90.0 96.66666666666667 41.208791208791204 -22.600619195046434 51.27345711403708 -14.024390243902438 -3.041825095057034 53.02746450259282 48.23529411764706 0.5185497345975496 17.75407780821319 296.45352734880896 218.8931112191385 34.11764705882353 66.27450980392156 61.97478991596639 76.15354252022018 54.622262820649595 63.10493136014919 -32.15686274509803 0.018031340769755155 485.0 119.48717948717967 0.45588235294117646 67.15764331210426
20181015 10250 10250 10020 10100 11739 118000000 700000 7070000000 0 -1942 53.62637362637363 137.75510204081633 90.0 60.0 30.0 223.0424479496367 60.67278582159578 66.27672028187179 23.229960038896362 56.16045845272206 62.66375545851528 35.018050541516246 82.71573746759388 126.8731585429737 40.36936231350099 24.197708085859222 15.28178759930798 12.965321480248495 44.310721594564214 24.477385961898406 26.53212250792972 19.799593553713915 57.6271186440678 166.98564593301435 370.2213279678069 1.0908450864145318 57.67049977589165 -8998155.781251095 -92.84095309447973 29.24175824175824 22.116801400505736 1365.0 49.48115498198875 -75.0 -51.785714285714285 4.986571866018882 70.0 95.0 64.28571428571428 5.263157894736848 58.30783329575993 -24.59893048128342 -13.26530612244898 57.46433797990818 56.16045845272206 1.2650162338553896 10.280740197231273 322.18205336455986 210.5702835690362 51.80722891566265 51.19064493267185 52.22222222222223 63.83458176842362 53.21474586815612 58.159838614152655 0.6165839829907966 0.022839029340102374 310.0 219.4719169719192 0.44412607449856734 131.0473055352379
20181016 10295 10295 9905 9940 13786 138000000 700000 6958000000 0 -181 48.99598393574297 149.83164983164983 85.0 55.00000000000001 29.999999999999993 234.9679873818055 53.42997930460633 66.55004256840877 23.18596854189416 53.116531165311656 56.98689956331878 39.55223880597015 111.00549915150208 135.01984515734074 35.58323928840257 24.82481883058337 15.462344083558278 12.901533293674978 36.23406093691134 25.390537470439078 25.3406523006196 19.25810729935533 46.335697399527184 190.61032863849766 -617.8217821782179 0.7954225432072659 56.89793796148981 -7703029.2422976345 33.792346363298655 37.69230769230769 22.28369983693287 875.0 49.4670787045399 -75.0 -75.0 7.947056646492495 5.000000000000004 84.16666666666667 80.4945054945055 25.386996904024773 55.651498091566445 -29.946524064171122 3.832752613240418 52.158623823473455 53.116531165311656 0.5953639352845882 -3.665348502662176 329.10980736848666 190.39023930717462 31.28834355828221 39.07107317758945 39.078156312625254 51.09172281693793 42.25154471321917 50.20569166368591 -7.782729619307236 0.021305285563758686 390.0 290.073260073259 0.42005420054200543 90.30109693306673
20181017 9940 9940 9800 9915 18631 183000000 700000 6940000000 0 1287 41.825095057034225 140.6451612903226 80.0 50.0 30.0 228.1845597116765 52.345136529706416 66.3525344527973 23.22762676378334 51.23287671232877 61.572052401746724 38.51851851851852 104.83667133187076 129.81261863335675 34.02381913826728 27.023724554654947 15.176935773764072 13.02847785960726 33.6905018572703 28.87302316457317 22.9885839250507 19.43895939442738 43.28018223234624 188.5321100917431 -35.2112676056338 0.39771127160363295 52.85816069457154 -7047445.253259927 -21.60262633816712 46.40659340659341 22.324571168350516 830.0 49.44370462475713 -75.0 -78.92857142857143 2.8123505380628675 -85.00000000000001 69.16666666666667 83.79120879120879 34.6749226006192 49.51859570763258 -32.0855614973262 9.246575342465754 51.36066444401776 51.232876712328775 0.5456241393611283 -17.105439053328368 331.86432253471986 153.02502249356968 28.22085889570552 37.10547712321677 37.19512195121951 42.83183349535563 35.23620180446234 42.720946734074126 -8.884618227511254 0.018878263815049576 140.0 347.3748473748474 0.4246575342465753 35.40017590149695
20181018 9930 9990 9850 9980 8168 81000000 700000 6986000000 0 -2672 44.19047619047619 159.24657534246575 75.0 45.0 30.0 221.8856625894139 54.985507743816896 67.10703720770962 23.153885912971845 59.523809523809526 70.08733624454149 36.88212927756654 94.31785556735406 126.0497523336693 34.100006175655714 25.80580191588303 15.081826732176692 12.966417742523404 33.84214126532248 26.709606292669775 21.494004581699105 18.830191484344336 46.65127020785219 162.39669421487605 91.78013111447302 0.4667127786589593 51.69768207335876 -5841977.368947782 190.54091820063616 49.857142857142854 22.33760618392084 590.0 49.58904256291092 -75.0 -68.21428571428571 2.776569996866139 -5.000000000000004 55.833333333333336 84.89010989010988 59.02992776057792 55.25311240105162 -57.0 11.643835616438356 53.35861232135997 59.523809523809526 0.8663065251002683 -17.84275594042861 339.5003080759625 141.8093119381832 48.36065573770492 35.95661939723086 34.82142857142857 37.03156894509108 41.79842877108363 42.25968775257888 12.404036340474057 0.018099343864966422 140.0 377.81746031746115 0.46130952380952384 46.14232209737981
20181019 10195 10195 9900 9925 17350 174000000 700000 6947000000 0 -951 40.63047285464098 192.0 70.0 40.0 30.0 227.1081152615986 52.26306080588956 67.79277359830891 23.774705304586757 59.171597633136095 73.36244541484716 25.099601593625497 32.56480615710549 130.25323139277518 37.3837095900526 23.411482551730607 15.646157247796905 12.873675514187942 39.33577798709721 22.593606047011804 22.232709877930535 18.16075074330334 52.879581151832454 156.140350877193 -162.57515030060122 0.5977631689904965 49.98980222424116 -4793698.517781675 -85.42487324208807 48.84615384615385 22.477313028654947 275.0 49.71068790007516 -75.0 -55.0 5.741067283514817 -50.0 25.83333333333333 75.54945054945054 68.93704850361198 55.525934355335394 -53.0 18.151815181518153 51.43341222703417 59.171597633136095 0.583479343713125 -23.80864401772329 337.3504959872701 145.4403128963377 25.252525252525253 33.944679961978544 33.85416666666667 35.290239063104885 33.52547701180444 37.89258238219166 -8.692154709453291 0.01550968683644649 295.0 382.1794871794864 0.45857988165680474 58.71177015755453
20181022 9930 10005 9835 9835 13991 139000000 700000 6884000000 0 -2955 39.8972602739726 169.63696369636963 65.0 35.0 30.0 223.02896417148443 47.94679595741191 67.72739237648081 23.751600794790438 63.49206349206349 70.96069868995633 11.462450592885375 25.166955340358705 139.494779146798 35.3483309179787 24.218573935410124 15.863179169379547 12.732393724795944 35.679788111999194 24.047393315041475 21.86513269812945 17.385378330759394 60.11080332409973 158.03571428571428 -154.15617128463475 0.534175702142307 48.01339176091241 -4038185.6281438917 185.67636877067085 37.142857142857146 22.55111896590327 -75.0 49.77031267193054 -150.0 -48.92857142857143 3.655224462869493 -50.0 -32.49999999999999 56.31868131868132 67.28586171310629 57.13694076128209 -37.77777777777778 15.068493150684931 48.358660102713316 63.492063492063494 0.20333734163771183 -38.124283281215874 301.18473549959197 163.58702358596258 7.07070707070707 26.894629353645726 28.4375 32.37103174603172 20.298092041255757 29.09533721172371 -19.823922282938657 0.010985688096189068 170.0 320.43650793650886 0.49206349206349204 16.769929781083558
20181023 9930 10030 9920 10020 9828 98000000 700000 7014000000 0 6905 45.143884892086334 206.84410646387832 60.0 30.0 30.0 221.0268953020927 56.207222040340326 68.80778760540933 23.989487921570007 67.90830945558739 78.57142857142857 21.12676056338028 18.549247003791436 136.12310968724736 33.92867339620573 22.692368401200522 16.14757718714169 12.642642322792504 33.175821520903995 21.4132822727629 21.822769974188706 16.851490989164738 71.3855421686747 141.10169491525423 206.9140823589222 1.1534514874347899 47.94148629317597 -3155398.135266006 5.4623296033481425 28.36263736263736 22.448300993240935 130.0 50.07021597073341 -150.0 -34.285714285714285 2.384882196791639 30.000000000000004 -42.50000000000001 48.626373626373635 75.33539731682146 63.47235784483879 -42.2680412371134 5.47945205479452 54.39398679854967 67.90830945558739 1.0361737993794211 -33.617477836670616 255.4093353255291 151.00429972288384 55.69620253164557 29.33981161829261 27.436823104693143 29.909496590453244 37.99714728645066 33.546242249087186 26.356390913352957 0.012002468178240038 195.0 262.83882783882837 0.3868194842406877 44.80402732830068
20181024 10000 10025 9870 9925 8733 87000000 700000 6947000000 0 -5981 43.280977312390924 195.32374100719426 55.00000000000001 25.0 30.000000000000007 216.31068849480036 51.54048972203559 69.29299912377293 24.63337163564255 62.356321839080465 71.81372549019608 3.6764705882352944 18.621266466840623 143.73475475108896 32.192090925277604 23.181972577627526 16.156419478166622 12.518633389012798 30.147117339695974 22.40332971752859 20.87785557463834 16.295077724956744 64.0 156.25 -146.9560878243513 0.5928547759754594 48.1374538154687 -2241433.622780241 135.12374627030817 17.417582417582416 22.375680449356565 -510.0 50.17606508129225 -150.0 -45.0 3.360515822751855 -14.999999999999991 -31.666666666666664 26.37362637362637 70.07223942208462 58.01998540554718 -26.40449438202247 6.122448979591836 51.091875643235305 62.35632183908046 0.5617440919511609 -35.2446197038492 208.28564079951673 139.84014290526724 25.0 29.255636534117524 27.6 27.824774368231022 31.49857364322533 32.52240794615626 -4.255636534117524 0.009824029698062627 155.0 180.47313797313655 0.3218390804597701 11.563981042656645
