날짜 시간 시가 고가 저가 종가 거래량
20180601 901 6265 6265 6265 6265 524
20180601 902 6265 6270 6255 6255 2953
20180601 903 6245 6245 6245 6245 162
20180601 904 6240 6240 6235 6240 14063
20180601 906 6270 6280 6270 6280 150
20180601 907 6290 6290 6290 6290 500
20180601 908 6270 6270 6270 6270 1
20180601 909 6265 6270 6265 6270 1203
20180601 913 6260 6260 6255 6255 302
20180601 921 6255 6255 6255 6255 2315
20180601 926 6250 6250 6250 6250 100
20180601 929 6245 6245 6245 6245 5
20180601 932 6240 6240 6240 6240 100
20180601 935 6240 6240 6240 6240 100
20180601 936 6245 6245 6245 6245 10
20180601 942 6250 6250 6250 6250 1632
20180601 947 6245 6245 6245 6245 1
20180601 949 6245 6245 6245 6245 100
20180601 959 6240 6240 6240 6240 200
20180601 1003 6235 6235 6235 6235 2000
20180601 1004 6230 6230 6230 6230 678
20180601 1005 6235 6235 6225 6225 23
20180601 1006 6215 6215 6215 6215 20
20180601 1008 6205 6205 6205 6205 180
20180601 1009 6205 6205 6205 6205 10
20180601 1010 6200 6200 6200 6200 1616
20180601 1011 6200 6200 6200 6200 2
20180601 1013 6200 6200 6200 6200 100
20180601 1015 6190 6190 6190 6190 1525
20180601 1016 6185 6185 6180 6185 2270
20180601 1019 6180 6180 6180 6180 7773
20180601 1020 6175 6175 6175 6175 155
20180601 1022 6185 6185 6185 6185 100
20180601 1028 6185 6185 6185 6185 3233
20180601 1038 6185 6185 6185 6185 99
20180601 1040 6180 6180 6180 6180 5
20180601 1101 6180 6180 6180 6180 6
20180601 1103 6175 6175 6175 6175 10
20180601 1105 6170 6170 6170 6170 14
20180601 1106 6170 6170 6170 6170 10
20180601 1107 6160 6165 6160 6165 133
20180601 1110 6165 6165 6165 6165 10000
20180601 1111 6165 6165 6165 6165 173
20180601 1115 6170 6170 6170 6170 1603
20180601 1119 6175 6175 6175 6175 2
20180601 1121 6165 6165 6165 6165 120
20180601 1123 6165 6165 6160 6160 1170
20180601 1124 6155 6155 6155 6155 15300
20180601 1126 6150 6150 6150 6150 1530
20180601 1129 6155 6155 6155 6155 88
20180601 1130 6145 6145 6145 6145 50
20180601 1131 6135 6135 6135 6135 1674
20180601 1133 6135 6135 6135 6135 9370
20180601 1136 6130 6130 6130 6130 10000
20180601 1137 6130 6130 6130 6130 1176
20180601 1138 6130 6130 6130 6130 30
20180601 1140 6130 6130 6130 6130 188
20180601 1144 6135 6135 6135 6135 200
20180601 1148 6140 6140 6140 6140 300
20180601 1150 6140 6140 6140 6140 100
20180601 1151 6140 6140 6140 6140 100
20180601 1152 6145 6145 6145 6145 200
20180601 1157 6140 6140 6140 6140 60
20180601 1206 6150 6150 6150 6150 1
20180601 1208 6145 6145 6145 6145 1
20180601 1210 6155 6160 6155 6160 596
20180601 1212 6155 6155 6155 6155 230
20180601 1217 6165 6165 6165 6165 1
20180601 1219 6160 6160 6160 6160 16
20180601 1226 6165 6165 6165 6165 1600
20180601 1227 6170 6170 6170 6170 100
20180601 1228 6180 6180 6180 6180 1
20180601 1242 6160 6160 6160 6160 160
20180601 1253 6160 6160 6160 6160 8977
20180601 1300 6165 6165 6165 6165 1450
20180601 1301 6165 6165 6165 6165 50
20180601 1304 6165 6165 6165 6165 10
20180601 1305 6165 6165 6165 6165 690
20180601 1309 6170 6170 6170 6170 100
20180601 1319 6185 6185 6185 6185 4
20180601 1322 6175 6175 6175 6175 6
20180601 1327 6175 6175 6175 6175 200
20180601 1330 6175 6175 6175 6175 200
20180601 1353 6175 6175 6175 6175 888
20180601 1354 6175 6175 6175 6175 11
20180601 1407 6170 6170 6170 6170 288
20180601 1411 6175 6175 6175 6175 222
20180601 1412 6175 6175 6175 6175 1
20180601 1425 6175 6175 6175 6175 10000
20180601 1427 6170 6170 6170 6170 88
20180601 1430 6170 6170 6170 6170 1000
20180601 1431 6160 6160 6160 6160 690
20180601 1432 6165 6165 6165 6165 10000
20180601 1451 6175 6175 6175 6175 25
20180601 1455 6180 6180 6180 6180 600
20180601 1500 6175 6175 6175 6175 1300
20180601 1503 6175 6175 6170 6170 524
20180601 1509 6175 6175 6175 6175 1359
20180601 1510 6180 6180 6180 6180 100
20180601 1511 6180 6180 6180 6180 6833
20180601 1513 6175 6175 6175 6175 1500
20180601 1517 6170 6170 6170 6170 10000
20180601 1530 6170 6170 6170 6170 15281
20180604 904 6160 6160 6150 6150 1080
20180604 906 6140 6140 6140 6140 30
20180604 907 6140 6140 6140 6140 30
20180604 910 6145 6155 6145 6155 2728
20180604 911 6150 6150 6150 6150 30
20180604 912 6150 6150 6150 6150 300
20180604 920 6150 6150 6150 6150 1000
20180604 921 6160 6160 6160 6160 105
20180604 922 6165 6165 6165 6165 11
20180604 930 6145 6145 6145 6145 200
20180604 931 6140 6140 6135 6135 152
20180604 932 6120 6120 6120 6120 12598
20180604 933 6120 6120 6120 6120 100
20180604 935 6120 6120 6120 6120 5009
20180604 936 6115 6115 6115 6115 40
20180604 937 6110 6115 6110 6115 271
20180604 941 6120 6120 6120 6120 98
20180604 942 6115 6115 6115 6115 240
20180604 944 6140 6140 6140 6140 19
20180604 946 6135 6135 6135 6135 2
20180604 947 6130 6130 6130 6130 200
20180604 948 6125 6125 6125 6125 10
20180604 955 6115 6125 6115 6125 381
20180604 957 6125 6125 6125 6125 400
20180604 1003 6125 6125 6125 6125 10
20180604 1006 6130 6130 6130 6130 10
20180604 1011 6120 6120 6120 6120 100
20180604 1012 6120 6120 6120 6120 100
20180604 1013 6110 6110 6105 6105 11010
20180604 1016 6105 6105 6100 6100 810
20180604 1019 6100 6100 6100 6100 400
20180604 1024 6110 6110 6110 6110 57
20180604 1027 6110 6110 6105 6110 260
20180604 1033 6110 6110 6110 6110 1618
20180604 1035 6100 6100 6095 6095 201
20180604 1036 6095 6095 6095 6095 300
20180604 1038 6095 6095 6095 6095 9762
20180604 1040 6090 6090 6085 6085 463
20180604 1043 6090 6090 6090 6090 3
20180604 1045 6090 6090 6090 6090 288
20180604 1048 6085 6085 6085 6085 548
20180604 1051 6080 6080 6080 6080 152
20180604 1102 6080 6080 6080 6080 5
20180604 1130 6095 6095 6095 6095 15
20180604 1211 6115 6115 6115 6115 1245
20180604 1217 6110 6110 6110 6110 1099
20180604 1233 6110 6110 6110 6110 400
20180604 1234 6110 6110 6110 6110 366
20180604 1237 6115 6115 6115 6115 8656
20180604 1238 6115 6115 6115 6115 500
20180604 1246 6105 6105 6105 6105 38
20180604 1247 6105 6105 6105 6105 462
20180604 1310 6115 6115 6115 6115 4
20180604 1315 6120 6120 6120 6120 1
20180604 1316 6120 6125 6120 6125 100
20180604 1319 6120 6120 6120 6120 111
20180604 1320 6120 6120 6120 6120 11
20180604 1321 6120 6120 6120 6120 1
20180604 1324 6115 6115 6115 6115 420
20180604 1326 6120 6120 6120 6120 1
20180604 1331 6120 6120 6120 6120 100
20180604 1344 6120 6120 6120 6120 10656
20180604 1356 6110 6110 6110 6110 250
20180604 1408 6110 6110 6110 6110 1099
20180604 1413 6110 6110 6110 6110 50
20180604 1422 6105 6105 6105 6105 88
20180604 1433 6100 6100 6100 6100 1
20180604 1457 6110 6110 6110 6110 100
20180604 1504 6110 6110 6110 6110 50
20180604 1506 6105 6105 6105 6105 100
20180604 1508 6105 6105 6105 6105 50
20180604 1511 6110 6110 6110 6110 550
20180604 1513 6105 6105 6105 6105 2
20180604 1514 6110 6110 6105 6105 10453
20180604 1518 6105 6105 6105 6105 5
20180604 1530 6095 6095 6095 6095 5000
20180605 902 6090 6090 6090 6090 18739
20180605 903 6100 6100 6100 6100 500
20180605 904 6105 6105 6100 6100 200
20180605 905 6090 6090 6090 6090 20
20180605 906 6095 6095 6095 6095 700
20180605 909 6095 6095 6095 6095 10
20180605 911 6110 6110 6110 6110 421
20180605 914 6110 6110 6110 6110 1453
20180605 916 6110 6110 6110 6110 200
20180605 918 6120 6120 6120 6120 50
20180605 919 6115 6115 6110 6110 345
20180605 920 6120 6120 6120 6120 150
20180605 921 6125 6125 6125 6125 100
20180605 922 6120 6120 6120 6120 100
20180605 925 6130 6140 6130 6140 300
20180605 928 6150 6160 6150 6160 254
20180605 929 6160 6160 6160 6160 100
20180605 935 6160 6170 6160 6170 180
20180605 939 6175 6175 6175 6175 99
20180605 940 6165 6165 6165 6165 9853
20180605 943 6175 6175 6175 6175 106
20180605 944 6180 6180 6180 6180 200
