날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161103.0 10260.0 10305.0 10160.0 10190.0 1251895.0 12813000000.0 4600000.0 46874000000.0 11904.0 -14795.0
20161104.0 10230.0 10290.0 10195.0 10250.0 1271127.0 13024000000.0 4600000.0 47150000000.0 3183.0 7288.0
20161107.0 10075.0 10130.0 10000.0 10060.0 1275645.0 12860000000.0 4600000.0 46276000000.0 6723.0 9963.0
20161108.0 9990.0 10125.0 9970.0 10030.0 1259291.0 12657000000.0 4600000.0 46138000000.0 6371.0 1664.0
20161109.0 9965.0 10700.0 9895.0 10475.0 4120219.0 42498000000.0 4600000.0 48185000000.0 72391.0 -100386.0
20161110.0 10135.0 10185.0 9990.0 10030.0 1902795.0 19175000000.0 4300000.0 43129000000.0 75661.0 -62475.0
20161111.0 10135.0 10260.0 10120.0 10225.0 1199455.0 12245000000.0 4200000.0 42945000000.0 73182.0 34446.0
20161114.0 10255.0 10405.0 10215.0 10375.0 1739418.0 17970000000.0 4200000.0 43575000000.0 78983.0 48399.0
20161115.0 10415.0 10465.0 10335.0 10455.0 1282864.0 13342000000.0 4400000.0 46002000000.0 70632.0 15989.0
20161116.0 10355.0 10405.0 10305.0 10395.0 1263800.0 13088000000.0 4400000.0 45738000000.0 65208.0 -29503.0
20161117.0 10450.0 10535.0 10370.0 10405.0 1309766.0 13674000000.0 4400000.0 45782000000.0 69268.0 -4050.0
20161118.0 10365.0 10495.0 10360.0 10395.0 1088223.0 11350000000.0 4400000.0 45738000000.0 64316.0 -14173.0
20161121.0 10465.0 10495.0 10375.0 10465.0 1138459.0 11869000000.0 4400000.0 46046000000.0 65479.0 4315.0
20161122.0 10420.0 10420.0 10190.0 10230.0 1423488.0 14577000000.0 4400000.0 45012000000.0 11573.0 -3216.0
20161123.0 10210.0 10240.0 10065.0 10150.0 1363441.0 13808000000.0 4400000.0 44660000000.0 4767.0 -69202.0
20161124.0 10150.0 10295.0 10125.0 10245.0 1285878.0 13133000000.0 3900000.0 39955000000.0 3207.0 91485.0
20161125.0 10220.0 10275.0 10195.0 10230.0 1101884.0 11283000000.0 4100000.0 41943000000.0 7765.0 -5360.0
20161128.0 10240.0 10365.0 10150.0 10185.0 780275.0 8002000000.0 4100000.0 41758000000.0 8903.0 1839.0
20161129.0 10195.0 10220.0 10140.0 10180.0 790629.0 8045000000.0 4100000.0 41738000000.0 8368.0 -9017.0
20161130.0 10180.0 10180.0 10040.0 10090.0 775468.0 7837000000.0 4100000.0 41369000000.0 5851.0 -172961.0
20161201.0 10085.0 10115.0 10030.0 10070.0 695150.0 7000000000.0 4100000.0 41287000000.0 7242.0 974.0
20161202.0 10145.0 10240.0 10115.0 10200.0 735025.0 7482000000.0 4300000.0 43860000000.0 1500.0 196543.0
20161205.0 10280.0 10310.0 10190.0 10235.0 591443.0 6059000000.0 4400000.0 45034000000.0 10263.0 -21804.0
20161206.0 10090.0 10090.0 9945.0 10000.0 1123083.0 11223000000.0 4400000.0 44000000000.0 1500.0 -204059.0
20161207.0 9905.0 9970.0 9895.0 9940.0 804039.0 7988000000.0 4400000.0 43736000000.0 2108.0 -117039.0
20161208.0 9745.0 9770.0 9590.0 9620.0 2402615.0 23197000000.0 4400000.0 42328000000.0 7119.0 -299547.0
20161209.0 9615.0 9625.0 9550.0 9575.0 1424444.0 13637000000.0 4600000.0 44045000000.0 9330.0 -54589.0
20161212.0 9510.0 9640.0 9500.0 9600.0 1244123.0 11929000000.0 5000000.0 48000000000.0 843.0 -5899.0
20161213.0 9585.0 9605.0 9525.0 9535.0 1397705.0 13358000000.0 5300000.0 50535000000.0 8776.0 116590.0
20161214.0 9465.0 9545.0 9410.0 9515.0 2005966.0 19055000000.0 5700000.0 54235000000.0 13027.0 -32699.0
20161215.0 9640.0 9660.0 9485.0 9530.0 1063952.0 10163000000.0 6500000.0 61945000000.0 8993.0 -18827.0
20161216.0 9555.0 9570.0 9465.0 9495.0 940947.0 8949000000.0 7300000.0 69313000000.0 9045.0 -9750.0
20161219.0 9540.0 9540.0 9450.0 9485.0 982273.0 9325000000.0 7500000.0 71137000000.0 11275.0 -38920.0
20161220.0 9470.0 9485.0 9425.0 9445.0 793765.0 7502000000.0 7600000.0 71782000000.0 6927.0 -62193.0
20161221.0 9410.0 9470.0 9340.0 9470.0 995465.0 9362000000.0 7700000.0 72919000000.0 8966.0 3623.0
20161222.0 9450.0 9500.0 9440.0 9490.0 546364.0 5177000000.0 8000000.0 75920000000.0 11467.0 -11550.0
20161223.0 9490.0 9520.0 9480.0 9515.0 629544.0 5984000000.0 8200000.0 78023000000.0 6815.0 14482.0
20161226.0 9500.0 9515.0 9470.0 9470.0 386774.0 3673000000.0 8300000.0 78601000000.0 13713.0 -19528.0
20161227.0 9485.0 9490.0 9450.0 9460.0 507586.0 4807000000.0 8500000.0 80410000000.0 5557.0 -18308.0
20161228.0 9415.0 9425.0 9360.0 9390.0 367231.0 3449000000.0 8600000.0 80754000000.0 16186.0 -16755.0
20161229.0 9405.0 9460.0 9390.0 9400.0 338088.0 3187000000.0 8700000.0 81780000000.0 16186.0 -5100.0
20170102.0 9400.0 9465.0 9275.0 9310.0 285841.0 2682000000.0 9000000.0 83790000000.0 5052.0 -7078.0
20170103.0 9275.0 9305.0 9190.0 9195.0 722045.0 6669000000.0 9200000.0 84594000000.0 15318.0 62461.0
20170104.0 9195.0 9210.0 9160.0 9180.0 420083.0 3858000000.0 9300000.0 85374000000.0 7359.0 -2544.0
20170105.0 9185.0 9235.0 9170.0 9230.0 463339.0 4261000000.0 9400000.0 86762000000.0 10364.0 2819.0
20170106.0 9210.0 9210.0 9120.0 9160.0 542074.0 4959000000.0 9400000.0 86104000000.0 11475.0 72262.0
20170109.0 9135.0 9140.0 9080.0 9120.0 210897.0 1922000000.0 9600000.0 87552000000.0 10482.0 -4500.0
20170110.0 9165.0 9175.0 9105.0 9135.0 452440.0 4132000000.0 9700000.0 88609000000.0 9521.0 -81021.0
20170111.0 9110.0 9110.0 8745.0 8810.0 3699934.0 32729000000.0 10000000.0 88100000000.0 8338.0 59574.0
20170112.0 8780.0 8800.0 8725.0 8770.0 2097213.0 18360000000.0 10200000.0 89454000000.0 15488.0 -63077.0
20170113.0 8810.0 8810.0 8760.0 8805.0 1027690.0 9029000000.0 11300000.0 99496000000.0 14586.0 -1913.0
20170116.0 8820.0 8950.0 8770.0 8910.0 1159140.0 10285000000.0 12700000.0 113157000000.0 14010.0 9474.0
20170117.0 8880.0 8885.0 8765.0 8830.0 664774.0 5851000000.0 13300000.0 117439000000.0 11984.0 -28958.0
20170118.0 8840.0 8965.0 8790.0 8845.0 657888.0 5836000000.0 13600000.0 120292000000.0 10725.0 -9255.0
20170119.0 8760.0 8910.0 8665.0 8830.0 485773.0 4285000000.0 13800000.0 121854000000.0 12397.0 14885.0
20170120.0 8890.0 8910.0 8845.0 8875.0 262878.0 2332000000.0 14100000.0 125137000000.0 10282.0 7960.0
20170123.0 8905.0 8975.0 8815.0 8870.0 563543.0 5004000000.0 14300000.0 126841000000.0 11034.0 -19939.0
20170124.0 8845.0 8905.0 8790.0 8865.0 810884.0 7180000000.0 14300000.0 126769000000.0 6058.0 11336.0
20170125.0 8760.0 8865.0 8750.0 8820.0 815722.0 7188000000.0 14500000.0 127890000000.0 18444.0 -160973.0
20170126.0 8740.0 8780.0 8615.0 8670.0 1814343.0 15721000000.0 14700000.0 127449000000.0 8367.0 -110186.0
20170131.0 8710.0 8770.0 8700.0 8760.0 454356.0 3971000000.0 15100000.0 132276000000.0 12864.0 104732.0
20170201.0 8730.0 8740.0 8690.0 8690.0 267236.0 2327000000.0 15200000.0 132088000000.0 18523.0 -24371.0
20170202.0 8710.0 8790.0 8605.0 8770.0 378086.0 3287000000.0 15000000.0 131550000000.0 21628.0 9415.0
20170203.0 8735.0 8835.0 8710.0 8750.0 496942.0 4368000000.0 14900000.0 130375000000.0 20206.0 114081.0
20170206.0 8625.0 8755.0 8600.0 8720.0 253941.0 2208000000.0 15200000.0 132544000000.0 31703.0 -39859.0
20170207.0 8695.0 8775.0 8690.0 8745.0 278818.0 2437000000.0 15200000.0 132924000000.0 25455.0 35564.0
20170208.0 8780.0 8945.0 8780.0 8845.0 738486.0 6558000000.0 15300000.0 135328000000.0 43404.0 24395.0
20170209.0 8805.0 8860.0 8760.0 8815.0 257335.0 2265000000.0 15300000.0 134869000000.0 39809.0 -12703.0
20170210.0 8740.0 8780.0 8695.0 8780.0 719250.0 6287000000.0 15300000.0 134334000000.0 47137.0 -18107.0
20170213.0 8805.0 8810.0 8760.0 8775.0 370614.0 3254000000.0 15000000.0 131625000000.0 47132.0 -3337.0
20170214.0 8730.0 8865.0 8720.0 8815.0 597004.0 5260000000.0 15400000.0 135751000000.0 43363.0 3447.0
20170215.0 8825.0 8865.0 8735.0 8770.0 414021.0 3632000000.0 15500000.0 135935000000.0 44109.0 -13790.0
20170216.0 8740.0 8795.0 8685.0 8775.0 493291.0 4328000000.0 15500000.0 136012000000.0 43046.0 9510.0
20170217.0 8825.0 8825.0 8755.0 8780.0 419832.0 3687000000.0 15700000.0 137846000000.0 43171.0 7161.0
20170220.0 8755.0 8780.0 8720.0 8725.0 230113.0 2013000000.0 15700000.0 136982000000.0 39859.0 -38472.0
20170221.0 8710.0 8715.0 8485.0 8545.0 1607046.0 13733000000.0 15800000.0 135011000000.0 38861.0 -206895.0
20170222.0 8540.0 8550.0 8495.0 8525.0 716409.0 6107000000.0 15900000.0 135547000000.0 41119.0 -5383.0
20170223.0 8530.0 8550.0 8505.0 8520.0 459739.0 3919000000.0 16800000.0 143136000000.0 39786.0 -18868.0
20170224.0 8525.0 8685.0 8515.0 8650.0 511572.0 4415000000.0 17400000.0 150510000000.0 38252.0 31879.0
20170227.0 8655.0 8760.0 8630.0 8730.0 999696.0 8711000000.0 17600000.0 153648000000.0 36754.0 142128.0
20170228.0 8715.0 8735.0 8665.0 8690.0 375082.0 3259000000.0 17600000.0 152944000000.0 41188.0 -45489.0
20170302.0 8555.0 8605.0 8485.0 8535.0 982408.0 8376000000.0 17600000.0 150216000000.0 41804.0 -126191.0
20170303.0 8615.0 8750.0 8600.0 8700.0 1389514.0 12077000000.0 17600000.0 153120000000.0 32586.0 259310.0
20170306.0 8765.0 8790.0 8665.0 8685.0 454854.0 3960000000.0 18000000.0 156330000000.0 37763.0 5350.0
20170307.0 8660.0 8680.0 8545.0 8575.0 564235.0 4844000000.0 18100000.0 155207000000.0 44124.0 -96244.0
20170308.0 8605.0 8615.0 8505.0 8555.0 988169.0 8461000000.0 17300000.0 148001000000.0 40558.0 -14430.0
20170309.0 8545.0 8600.0 8520.0 8580.0 816164.0 6986000000.0 17500000.0 150150000000.0 46928.0 -11064.0
20170310.0 8620.0 8680.0 8525.0 8555.0 786125.0 6761000000.0 18000000.0 153990000000.0 58044.0 -29094.0
20170313.0 8540.0 8540.0 8325.0 8370.0 2093075.0 17561000000.0 18100000.0 151497000000.0 61035.0 -302483.0
20170314.0 8320.0 8320.0 8220.0 8240.0 1585907.0 13105000000.0 18200000.0 149968000000.0 23228.0 -74196.0
20170315.0 8250.0 8265.0 8195.0 8215.0 956851.0 7877000000.0 19200000.0 157728000000.0 18911.0 39973.0
20170316.0 8010.0 8120.0 8000.0 8100.0 1521930.0 12310000000.0 20300000.0 164430000000.0 12863.0 -2587.0
20170317.0 8085.0 8105.0 8000.0 8020.0 1138543.0 9154000000.0 21100000.0 169222000000.0 19514.0 -102493.0
20170320.0 8030.0 8090.0 8020.0 8035.0 712103.0 5739000000.0 21900000.0 175966000000.0 11310.0 16563.0
20170321.0 7985.0 8010.0 7840.0 7890.0 1162059.0 9176000000.0 22700000.0 179103000000.0 15589.0 -70881.0
20170322.0 7990.0 8025.0 7940.0 7940.0 1309009.0 10437000000.0 22900000.0 181826000000.0 13569.0 202684.0
20170323.0 7895.0 7940.0 7855.0 7925.0 1011890.0 7996000000.0 23100000.0 183067000000.0 14360.0 12992.0
20170324.0 7920.0 7980.0 7860.0 7945.0 1459784.0 11585000000.0 23300000.0 185118000000.0 12399.0 -27927.0
20170327.0 8020.0 8080.0 7980.0 8050.0 811225.0 6523000000.0 23000000.0 185150000000.0 12481.0 73795.0
20170328.0 7985.0 8045.0 7970.0 8010.0 364735.0 2926000000.0 23600000.0 189036000000.0 11222.0 7708.0
20170329.0 7945.0 8020.0 7945.0 7975.0 393204.0 3143000000.0 23500000.0 187412000000.0 12699.0 3471.0
20170330.0 7955.0 8020.0 7905.0 7985.0 697844.0 5566000000.0 23400000.0 186849000000.0 13530.0 -27907.0
20170331.0 7965.0 8025.0 7965.0 8010.0 482695.0 3863000000.0 23400000.0 187434000000.0 13657.0 53588.0
20170403.0 7990.0 8005.0 7925.0 7980.0 209193.0 1671000000.0 23400000.0 186732000000.0 10167.0 -16873.0
20170404.0 8010.0 8055.0 7975.0 8020.0 244568.0 1958000000.0 23300000.0 186866000000.0 13172.0 -14334.0
20170405.0 8015.0 8150.0 8005.0 8055.0 811370.0 6562000000.0 23300000.0 187681000000.0 10167.0 224814.0
20170406.0 8105.0 8185.0 8100.0 8125.0 1087069.0 8858000000.0 23400000.0 190125000000.0 18167.0 -1997.0
20170407.0 8095.0 8205.0 8090.0 8140.0 712100.0 5805000000.0 23400000.0 190476000000.0 22186.0 8536.0
20170410.0 8145.0 8270.0 8145.0 8245.0 835551.0 6883000000.0 23000000.0 189635000000.0 18164.0 13062.0
20170411.0 8275.0 8365.0 8235.0 8320.0 952376.0 7915000000.0 22700000.0 188864000000.0 18612.0 84820.0
20170412.0 8310.0 8350.0 8300.0 8310.0 459256.0 3819000000.0 22300000.0 185313000000.0 19296.0 14117.0
20170413.0 8285.0 8315.0 8150.0 8155.0 533910.0 4388000000.0 21600000.0 176148000000.0 23060.0 -55914.0
20170414.0 8195.0 8315.0 8185.0 8225.0 292309.0 2408000000.0 21200000.0 174370000000.0 18164.0 35811.0
20170417.0 8180.0 8215.0 8125.0 8190.0 204117.0 1668000000.0 21000000.0 171990000000.0 18164.0 -4004.0
20170418.0 8110.0 8240.0 8100.0 8190.0 415200.0 3394000000.0 21000000.0 171990000000.0 23049.0 -34258.0
20170419.0 8230.0 8315.0 8190.0 8270.0 400782.0 3310000000.0 21100000.0 174497000000.0 22162.0 25097.0
20170420.0 8300.0 8330.0 8205.0 8205.0 185077.0 1524000000.0 20900000.0 171484000000.0 20769.0 28382.0
20170421.0 8145.0 8155.0 8035.0 8060.0 426932.0 3445000000.0 21000000.0 169260000000.0 32917.0 -55217.0
20170424.0 7990.0 8020.0 7960.0 7985.0 408680.0 3267000000.0 20900000.0 166886000000.0 29843.0 -76296.0
20170425.0 7970.0 7970.0 7800.0 7810.0 940900.0 7398000000.0 21000000.0 164010000000.0 24651.0 -37466.0
20170426.0 7760.0 7770.0 7690.0 7720.0 1207894.0 9316000000.0 21200000.0 163664000000.0 8248.0 6783.0
20170427.0 7735.0 7745.0 7680.0 7685.0 629987.0 4857000000.0 21700000.0 166764000000.0 5183.0 -11238.0
20170428.0 7675.0 7685.0 7610.0 7680.0 437533.0 3349000000.0 22100000.0 169728000000.0 5607.0 -21675.0
20170502.0 7610.0 7610.0 7460.0 7560.0 480454.0 3616000000.0 22500000.0 170100000000.0 10320.0 11537.0
20170504.0 7495.0 7500.0 7415.0 7415.0 384033.0 2862000000.0 22700000.0 168320000000.0 6400.0 2061.0
20170508.0 7390.0 7390.0 7030.0 7030.0 614863.0 4461000000.0 22500000.0 158175000000.0 4568.0 -47926.0
20170510.0 7015.0 7225.0 6780.0 7185.0 933753.0 6511000000.0 22500000.0 161662000000.0 9410.0 43793.0
20170511.0 7155.0 7175.0 7005.0 7040.0 467514.0 3301000000.0 22600000.0 159104000000.0 9410.0 -23952.0
20170512.0 7030.0 7110.0 7015.0 7095.0 303281.0 2142000000.0 23000000.0 163185000000.0 4960.0 -14314.0
20170515.0 7090.0 7125.0 7020.0 7065.0 387753.0 2745000000.0 23200000.0 163908000000.0 2581.0 -8086.0
20170516.0 6975.0 7100.0 6930.0 7040.0 218215.0 1533000000.0 23400000.0 164736000000.0 0.0 2799.0
20170517.0 7085.0 7105.0 7025.0 7055.0 446358.0 3153000000.0 23500000.0 165792000000.0 0.0 -11750.0
20170518.0 7205.0 7220.0 7080.0 7080.0 174442.0 1247000000.0 23300000.0 164964000000.0 50.0 -7241.0
20170519.0 7110.0 7120.0 7065.0 7110.0 173443.0 1230000000.0 23300000.0 165663000000.0 3066.0 32432.0
20170522.0 7020.0 7075.0 6990.0 7005.0 153993.0 1082000000.0 23200000.0 162516000000.0 1912.0 -2554.0
20170523.0 6975.0 6990.0 6850.0 6950.0 396770.0 2753000000.0 23200000.0 161240000000.0 7138.0 -18782.0
20170524.0 6920.0 6955.0 6895.0 6935.0 441464.0 3061000000.0 23100000.0 160198000000.0 9548.0 1247.0
20170525.0 6880.0 6910.0 6770.0 6775.0 636521.0 4335000000.0 23100000.0 156502000000.0 0.0 -50451.0
20170526.0 6770.0 6775.0 6630.0 6690.0 805833.0 5398000000.0 23000000.0 153870000000.0 2964.0 33380.0
20170529.0 6650.0 6775.0 6600.0 6715.0 710893.0 4735000000.0 23100000.0 155116000000.0 17934.0 -10662.0
20170530.0 6720.0 6865.0 6700.0 6800.0 335519.0 2277000000.0 23100000.0 157080000000.0 562.0 2460.0
20170531.0 6835.0 6840.0 6730.0 6790.0 204952.0 1393000000.0 22700000.0 154133000000.0 3308.0 -20811.0
20170601.0 6805.0 6870.0 6775.0 6830.0 345240.0 2355000000.0 22400000.0 152992000000.0 6917.0 -4862.0
20170602.0 6795.0 6795.0 6655.0 6665.0 551246.0 3686000000.0 22400000.0 149296000000.0 3542.0 11892.0
20170605.0 6650.0 6695.0 6625.0 6680.0 224486.0 1497000000.0 22500000.0 150300000000.0 3144.0 2198.0
20170607.0 6695.0 6760.0 6675.0 6760.0 114438.0 769000000.0 22500000.0 152100000000.0 4868.0 17396.0
20170608.0 6755.0 6830.0 6710.0 6710.0 178312.0 1206000000.0 22300000.0 149633000000.0 529.0 16024.0
20170609.0 6705.0 6705.0 6575.0 6610.0 368504.0 2435000000.0 22200000.0 146742000000.0 7755.0 -85990.0
20170612.0 6685.0 6755.0 6650.0 6735.0 380604.0 2558000000.0 22200000.0 149517000000.0 3920.0 -6985.0
20170613.0 6740.0 6740.0 6645.0 6655.0 112448.0 751000000.0 22400000.0 149072000000.0 1264.0 -7466.0
20170614.0 6605.0 6700.0 6570.0 6660.0 328416.0 2179000000.0 22500000.0 149850000000.0 3013.0 84253.0
20170615.0 6675.0 6790.0 6625.0 6720.0 741156.0 4985000000.0 22500000.0 151200000000.0 233.0 47984.0
20170616.0 6720.0 6740.0 6685.0 6720.0 159622.0 1072000000.0 22400000.0 150528000000.0 0.0 -3610.0
20170619.0 6720.0 6740.0 6605.0 6640.0 74507.0 497000000.0 22200000.0 147408000000.0 1822.0 -16246.0
20170620.0 6575.0 6630.0 6560.0 6610.0 326076.0 2153000000.0 21800000.0 144098000000.0 3232.0 -7527.0
20170621.0 6680.0 6735.0 6665.0 6680.0 124848.0 836000000.0 21800000.0 145624000000.0 1879.0 -33345.0
20170622.0 6655.0 6685.0 6600.0 6600.0 156475.0 1040000000.0 21800000.0 143880000000.0 1863.0 -15295.0
20170623.0 6610.0 6610.0 6545.0 6570.0 157491.0 1037000000.0 21600000.0 141912000000.0 5637.0 9096.0
20170626.0 6565.0 6565.0 6485.0 6505.0 65469.0 426000000.0 21600000.0 140508000000.0 2279.0 -8045.0
20170627.0 6510.0 6525.0 6455.0 6495.0 213527.0 1384000000.0 21600000.0 140292000000.0 5165.0 7556.0
20170628.0 6555.0 6555.0 6500.0 6540.0 245477.0 1601000000.0 21500000.0 140610000000.0 0.0 -13495.0
20170629.0 6480.0 6480.0 6405.0 6455.0 240479.0 1548000000.0 21500000.0 138782000000.0 13812.0 -34363.0
20170630.0 6540.0 6540.0 6480.0 6480.0 368664.0 2400000000.0 21500000.0 139320000000.0 876.0 32451.0
20170703.0 6460.0 6515.0 6445.0 6470.0 116819.0 756000000.0 21400000.0 138458000000.0 1476.0 -4867.0
20170704.0 6460.0 6555.0 6440.0 6530.0 152271.0 991000000.0 21400000.0 139742000000.0 1708.0 -28309.0
20170705.0 6565.0 6575.0 6475.0 6485.0 306744.0 2001000000.0 21600000.0 140076000000.0 3645.0 -11482.0
20170706.0 6465.0 6520.0 6465.0 6485.0 35813.0 233000000.0 21400000.0 138779000000.0 2448.0 -4154.0
20170707.0 6535.0 6570.0 6505.0 6535.0 223212.0 1457000000.0 21400000.0 139849000000.0 7577.0 47265.0
20170710.0 6480.0 6525.0 6455.0 6500.0 101066.0 655000000.0 21500000.0 139750000000.0 2661.0 25154.0
20170711.0 6490.0 6490.0 6415.0 6415.0 157449.0 1015000000.0 21500000.0 137922000000.0 1462.0 -85027.0
20170712.0 6420.0 6430.0 6395.0 6425.0 130572.0 837000000.0 21500000.0 138137000000.0 6084.0 -8537.0
20170713.0 6355.0 6355.0 6220.0 6290.0 606766.0 3798000000.0 21400000.0 134606000000.0 9017.0 -25417.0
20170714.0 6250.0 6275.0 6235.0 6270.0 180859.0 1130000000.0 21400000.0 134178000000.0 5512.0 2145.0
20170717.0 6190.0 6230.0 6175.0 6220.0 273823.0 1702000000.0 21500000.0 133730000000.0 909.0 -5638.0
20170718.0 6220.0 6240.0 6210.0 6210.0 176957.0 1100000000.0 21400000.0 132894000000.0 4913.0 3906.0
20170719.0 6200.0 6245.0 6195.0 6200.0 141204.0 879000000.0 21300000.0 132060000000.0 0.0 3528.0
20170720.0 6170.0 6195.0 6125.0 6135.0 94587.0 582000000.0 21300000.0 130675000000.0 0.0 -2970.0
20170721.0 6150.0 6150.0 6085.0 6095.0 131133.0 801000000.0 21200000.0 129214000000.0 1877.0 -6324.0
20170724.0 6100.0 6120.0 6090.0 6090.0 1471889.0 9000000000.0 21000000.0 127890000000.0 120.0 10694.0
20170725.0 6085.0 6150.0 6080.0 6145.0 218184.0 1334000000.0 21000000.0 129045000000.0 5034.0 -31320.0
20170726.0 6135.0 6205.0 6120.0 6185.0 1736726.0 10743000000.0 21800000.0 134833000000.0 15246.0 -12758.0
20170727.0 6145.0 6170.0 6100.0 6140.0 579566.0 3557000000.0 22000000.0 135080000000.0 4995.0 -5099.0
20170728.0 6180.0 6385.0 6180.0 6375.0 791559.0 4992000000.0 23300000.0 148537000000.0 454.0 -45550.0
20170731.0 6425.0 6430.0 6350.0 6365.0 549719.0 3511000000.0 23300000.0 148304000000.0 0.0 6115.0
20170801.0 6395.0 6410.0 6200.0 6260.0 731935.0 4559000000.0 23300000.0 145858000000.0 5424.0 -11367.0
20170802.0 6225.0 6240.0 6195.0 6240.0 170487.0 1061000000.0 23300000.0 145392000000.0 1271.0 -35001.0
20170803.0 6270.0 6530.0 6265.0 6450.0 3683580.0 23772000000.0 23400000.0 150930000000.0 0.0 79558.0
20170804.0 6475.0 6475.0 6370.0 6395.0 370434.0 2374000000.0 23200000.0 148364000000.0 2625.0 -12589.0
20170807.0 6345.0 6395.0 6315.0 6380.0 229965.0 1460000000.0 23000000.0 146740000000.0 4404.0 4955.0
20170808.0 6365.0 6470.0 6320.0 6415.0 4494071.0 28811000000.0 20300000.0 130224000000.0 8551.0 -3937.0
20170809.0 6505.0 6580.0 6460.0 6560.0 295525.0 1931000000.0 20200000.0 132512000000.0 2223.0 15516.0
20170810.0 6600.0 6715.0 6555.0 6615.0 1358344.0 9009000000.0 23400000.0 154791000000.0 3764.0 27123.0
20170811.0 6820.0 6890.0 6760.0 6845.0 5794064.0 39358000000.0 23700000.0 162226000000.0 16493.0 89326.0
20170814.0 6750.0 6795.0 6715.0 6735.0 313628.0 2115000000.0 24200000.0 162987000000.0 25376.0 3677.0
20170816.0 6590.0 6675.0 6590.0 6660.0 512262.0 3401000000.0 24100000.0 160506000000.0 39772.0 33391.0
20170817.0 6640.0 6655.0 6560.0 6595.0 5224901.0 34490000000.0 19400000.0 127943000000.0 15345.0 -57549.0
