날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8405 8415 8405 8415 3618
20181101 903 8400 8400 8390 8390 132
20181101 904 8380 8380 8380 8380 3
20181101 905 8365 8375 8365 8365 10043
20181101 907 8355 8360 8350 8360 1071
20181101 908 8355 8360 8355 8360 763
20181101 909 8360 8360 8340 8340 143
20181101 912 8345 8350 8345 8350 2575
20181101 913 8345 8345 8345 8345 39
20181101 916 8330 8330 8330 8330 21
20181101 917 8335 8335 8335 8335 300
20181101 919 8355 8355 8355 8355 20
20181101 920 8385 8395 8385 8395 510
20181101 921 8385 8390 8385 8385 4112
20181101 923 8375 8375 8375 8375 10
20181101 924 8375 8380 8375 8380 650
20181101 925 8385 8385 8385 8385 440
20181101 926 8400 8405 8400 8405 101
20181101 927 8425 8425 8425 8425 85
20181101 930 8440 8440 8435 8435 300
20181101 931 8445 8450 8445 8450 559
20181101 932 8450 8450 8440 8440 201
20181101 933 8435 8435 8415 8415 311
20181101 934 8420 8420 8420 8420 2
20181101 936 8450 8450 8450 8450 42
20181101 937 8450 8450 8450 8450 309
20181101 938 8445 8445 8445 8445 1
20181101 939 8440 8440 8435 8435 2
20181101 940 8430 8430 8425 8425 503
20181101 941 8420 8420 8420 8420 1
20181101 942 8430 8430 8430 8430 473
20181101 943 8415 8415 8415 8415 201
20181101 944 8410 8410 8410 8410 4
20181101 946 8420 8420 8420 8420 20
20181101 954 8420 8420 8420 8420 1
20181101 955 8405 8420 8400 8400 305
20181101 958 8400 8400 8400 8400 510
20181101 1000 8390 8390 8390 8390 150
20181101 1001 8385 8385 8385 8385 40
20181101 1002 8405 8405 8400 8400 640
20181101 1008 8400 8400 8400 8400 1746
20181101 1009 8400 8400 8400 8400 151
20181101 1012 8380 8380 8370 8370 132
20181101 1015 8380 8380 8380 8380 50
20181101 1016 8385 8385 8385 8385 1
20181101 1017 8370 8370 8370 8370 12
20181101 1019 8365 8365 8365 8365 1
20181101 1020 8360 8360 8325 8325 2692
20181101 1022 8305 8305 8305 8305 150
20181101 1023 8305 8305 8305 8305 505
20181101 1024 8300 8310 8300 8300 2107
20181101 1025 8300 8310 8300 8305 1650
20181101 1027 8300 8300 8300 8300 50
20181101 1028 8300 8300 8300 8300 12
20181101 1031 8305 8305 8295 8295 10044
20181101 1033 8300 8300 8300 8300 180
20181101 1034 8305 8320 8305 8320 11554
20181101 1035 8310 8310 8310 8310 1
20181101 1036 8295 8295 8295 8295 3
20181101 1037 8290 8290 8280 8290 17323
20181101 1039 8290 8290 8280 8290 19617
20181101 1040 8300 8300 8300 8300 200
20181101 1041 8295 8295 8290 8290 14062
20181101 1042 8295 8295 8295 8295 244
20181101 1044 8310 8310 8310 8310 20
20181101 1045 8310 8310 8310 8310 500
20181101 1048 8310 8310 8310 8310 100
20181101 1052 8300 8300 8300 8300 10
20181101 1055 8300 8300 8300 8300 680
20181101 1057 8280 8280 8270 8270 70
20181101 1058 8255 8255 8245 8245 1868
20181101 1059 8255 8255 8255 8255 72
20181101 1100 8240 8250 8240 8250 2900
20181101 1101 8260 8260 8260 8260 400
20181101 1103 8255 8255 8250 8250 11469
20181101 1104 8260 8260 8260 8260 1000
20181101 1105 8265 8265 8265 8265 900
20181101 1106 8260 8265 8260 8265 505
20181101 1107 8265 8265 8265 8265 7
20181101 1108 8270 8270 8270 8270 500
20181101 1109 8285 8285 8285 8285 10
20181101 1111 8280 8280 8280 8280 100
20181101 1112 8285 8285 8285 8285 2000
20181101 1113 8285 8285 8285 8285 888
20181101 1114 8285 8285 8285 8285 220
20181101 1115 8275 8275 8275 8275 3398
20181101 1117 8305 8305 8305 8305 10
20181101 1120 8335 8335 8335 8335 10
20181101 1122 8335 8335 8335 8335 6500
20181101 1123 8335 8335 8335 8335 106
20181101 1125 8335 8335 8335 8335 40
20181101 1129 8340 8340 8340 8340 500
20181101 1130 8355 8355 8355 8355 70
20181101 1133 8340 8340 8340 8340 2
20181101 1136 8360 8360 8360 8360 200
20181101 1139 8360 8360 8360 8360 620
20181101 1141 8360 8360 8360 8360 50
20181101 1144 8355 8355 8355 8355 1504
20181101 1149 8370 8375 8370 8375 5
20181101 1150 8380 8380 8360 8360 1771
20181101 1153 8340 8340 8340 8340 1
20181101 1159 8340 8340 8340 8340 1
20181101 1201 8340 8340 8340 8340 2204
20181101 1206 8340 8340 8335 8335 397
20181101 1215 8340 8340 8340 8340 618
20181101 1229 8335 8335 8335 8335 150
20181101 1236 8335 8335 8335 8335 20
20181101 1239 8330 8330 8330 8330 2
20181101 1245 8320 8320 8320 8320 1
20181101 1246 8320 8320 8320 8320 1432
20181101 1252 8325 8325 8325 8325 1563
20181101 1302 8350 8350 8350 8350 500
20181101 1305 8350 8350 8350 8350 10
20181101 1307 8345 8345 8345 8345 500
