날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8265 8270 8235 8245 19164
20200401 902 8235 8265 8210 8265 10171
20200401 903 8265 8275 8225 8225 5371
20200401 904 8220 8240 8195 8240 3581
20200401 905 8250 8270 8250 8265 3183
20200401 906 8260 8265 8240 8240 2596
20200401 907 8235 8255 8225 8225 10676
20200401 908 8240 8240 8225 8225 1998
20200401 909 8230 8245 8220 8220 2584
20200401 910 8220 8225 8200 8200 2153
20200401 911 8195 8205 8170 8200 7981
20200401 912 8195 8210 8185 8205 11729
20200401 913 8200 8235 8200 8235 5896
20200401 914 8220 8225 8200 8225 2205
20200401 915 8215 8225 8215 8220 536
20200401 916 8220 8220 8185 8185 5638
20200401 917 8200 8200 8180 8180 1427
20200401 918 8175 8175 8165 8165 4156
20200401 919 8165 8185 8150 8170 7334
20200401 920 8180 8180 8155 8155 1796
20200401 921 8155 8155 8140 8145 4549
20200401 922 8150 8185 8150 8185 3306
20200401 923 8180 8180 8155 8160 808
20200401 924 8150 8160 8145 8150 1669
20200401 925 8145 8175 8145 8155 2708
20200401 926 8155 8175 8155 8175 1325
20200401 927 8180 8185 8175 8175 6083
20200401 928 8185 8215 8185 8205 3891
20200401 929 8205 8205 8185 8195 1189
20200401 930 8185 8195 8175 8185 782
20200401 931 8175 8180 8155 8155 4028
20200401 932 8150 8155 8140 8145 3811
20200401 933 8140 8140 8105 8105 10042
20200401 934 8105 8130 8100 8110 6163
20200401 935 8100 8120 8090 8120 11012
20200401 936 8125 8130 8115 8115 1010
20200401 937 8120 8130 8115 8115 1267
20200401 938 8110 8110 8100 8110 7396
20200401 939 8100 8100 8075 8075 18194
20200401 940 8095 8105 8085 8085 3754
20200401 941 8085 8085 8060 8060 7500
20200401 942 8060 8075 8055 8065 9446
20200401 943 8075 8095 8075 8095 2167
20200401 944 8100 8105 8090 8090 2268
20200401 945 8105 8105 8080 8080 574
20200401 946 8100 8120 8100 8120 6868
20200401 947 8120 8125 8105 8125 3362
20200401 948 8125 8130 8100 8100 4151
20200401 949 8100 8100 8075 8080 10426
20200401 950 8075 8075 8030 8030 8331
20200401 951 8070 8070 8070 8070 2537
20200401 952 8070 8070 8060 8065 1257
20200401 953 8060 8075 8060 8070 3312
20200401 954 8060 8090 8060 8090 3611
20200401 955 8090 8100 8090 8095 1355
20200401 956 8070 8085 8060 8060 24111
20200401 957 8065 8070 8065 8070 618
20200401 958 8070 8085 8070 8085 1929
20200401 959 8070 8090 8070 8090 112
20200401 1000 8095 8100 8085 8100 1009
20200401 1001 8090 8120 8090 8120 4244
20200401 1002 8125 8145 8125 8145 1833
20200401 1003 8140 8145 8135 8135 4468
20200401 1004 8130 8150 8130 8150 278
20200401 1005 8145 8150 8130 8150 11755
20200401 1006 8155 8165 8155 8160 1964
20200401 1007 8160 8170 8145 8160 2222
20200401 1008 8145 8150 8130 8130 678
20200401 1009 8140 8165 8140 8165 1812
20200401 1010 8155 8185 8155 8175 6825
20200401 1011 8175 8195 8175 8195 10566
20200401 1012 8195 8210 8195 8200 3082
20200401 1013 8200 8215 8190 8190 8380
20200401 1014 8190 8200 8175 8200 38538
20200401 1015 8195 8195 8175 8190 8636
20200401 1016 8195 8225 8195 8225 7003
20200401 1017 8225 8235 8200 8235 21141
20200401 1018 8240 8240 8210 8210 5265
20200401 1019 8220 8220 8190 8195 6756
20200401 1020 8205 8210 8190 8190 1431
20200401 1021 8190 8210 8175 8205 3091
20200401 1022 8190 8190 8170 8170 8150
20200401 1023 8170 8180 8170 8175 110
20200401 1024 8180 8180 8150 8150 7043
20200401 1025 8150 8190 8150 8190 2250
20200401 1026 8170 8170 8140 8140 1959
20200401 1027 8140 8140 8135 8135 1950
20200401 1028 8135 8160 8135 8160 441
20200401 1029 8145 8170 8145 8170 279
20200401 1030 8155 8155 8150 8150 3306
20200401 1031 8150 8170 8145 8155 2308
20200401 1032 8170 8185 8170 8180 1021
20200401 1033 8180 8200 8180 8190 4544
20200401 1034 8190 8190 8170 8170 764
20200401 1035 8155 8180 8150 8170 9471
20200401 1036 8160 8160 8155 8155 306
20200401 1037 8150 8150 8140 8140 857
20200401 1038 8135 8150 8135 8150 2926
20200401 1039 8160 8165 8155 8155 570
20200401 1040 8170 8170 8145 8145 55
20200401 1041 8165 8185 8165 8180 6241
20200401 1042 8180 8180 8170 8180 492
20200401 1043 8150 8165 8150 8150 2898
20200401 1044 8150 8180 8150 8180 365
20200401 1045 8165 8180 8165 8180 736
20200401 1046 8165 8165 8150 8150 1020
20200401 1047 8145 8145 8140 8140 5325
20200401 1048 8135 8155 8130 8155 2313
20200401 1049 8125 8125 8125 8125 209
20200401 1050 8120 8120 8110 8110 12631
20200401 1051 8110 8110 8090 8100 3262
20200401 1052 8105 8120 8105 8120 1477
20200401 1053 8120 8120 8100 8100 3900
20200401 1054 8125 8125 8105 8105 1206
20200401 1055 8105 8110 8100 8100 1497
20200401 1056 8100 8120 8100 8110 2899
20200401 1057 8120 8120 8100 8100 2064
20200401 1058 8105 8105 8105 8105 2410
20200401 1059 8110 8110 8095 8095 5901
20200401 1100 8095 8095 8085 8085 327
20200401 1101 8095 8100 8085 8085 158
20200401 1102 8085 8120 8085 8110 2134
20200401 1103 8110 8130 8110 8130 3252
20200401 1104 8130 8130 8125 8130 60
20200401 1105 8130 8140 8125 8125 1365
20200401 1106 8120 8120 8100 8100 783
20200401 1107 8120 8140 8120 8140 1742
20200401 1108 8130 8135 8130 8135 101
20200401 1109 8135 8140 8130 8130 1421
20200401 1110 8130 8130 8120 8120 186
20200401 1111 8115 8115 8110 8110 32
20200401 1112 8110 8110 8100 8100 80
20200401 1113 8100 8100 8100 8100 1490
20200401 1114 8125 8125 8120 8120 24
20200401 1115 8125 8125 8120 8125 235
20200401 1116 8105 8105 8090 8090 5009
20200401 1117 8100 8100 8095 8095 504
20200401 1118 8100 8100 8100 8100 35
20200401 1119 8100 8120 8100 8110 220
20200401 1120 8110 8115 8100 8115 1317
20200401 1121 8115 8115 8095 8100 667
20200401 1122 8100 8100 8095 8095 90
20200401 1123 8105 8110 8105 8110 12
20200401 1124 8115 8125 8110 8125 3283
20200401 1125 8130 8140 8130 8140 6320
20200401 1126 8140 8140 8120 8120 248
20200401 1127 8130 8135 8130 8135 3000
20200401 1128 8130 8130 8130 8130 10
20200401 1129 8130 8140 8130 8140 1723
20200401 1130 8145 8150 8145 8150 165
20200401 1131 8120 8130 8120 8130 954
20200401 1132 8120 8120 8110 8110 5668
20200401 1133 8115 8130 8115 8130 290
20200401 1135 8145 8150 8145 8150 1345
20200401 1136 8155 8160 8155 8160 2661
20200401 1137 8160 8160 8150 8155 2005
20200401 1138 8155 8160 8140 8160 13328
20200401 1139 8165 8165 8145 8145 450
20200401 1140 8145 8150 8135 8135 1508
20200401 1141 8140 8140 8130 8130 102
20200401 1142 8130 8140 8130 8135 571
20200401 1143 8135 8135 8125 8125 1526
20200401 1144 8120 8130 8120 8130 5
20200401 1145 8130 8130 8115 8115 275
20200401 1146 8115 8115 8105 8105 397
20200401 1147 8120 8120 8110 8110 2194
20200401 1148 8120 8120 8105 8105 1321
20200401 1149 8100 8105 8100 8100 6927
20200401 1150 8100 8110 8100 8110 111
20200401 1151 8110 8110 8105 8105 279
20200401 1152 8105 8105 8105 8105 227
20200401 1153 8100 8100 8095 8095 1003
20200401 1154 8100 8105 8100 8105 119
20200401 1155 8110 8120 8110 8120 32
